20211130,204.04,202.34
20211201,204.04,202.34
20211202,204.04,202.34
20211203,204.04,202.34
20211206,204.04,202.34
20211207,204.04,202.34
20211208,204.04,202.34
20211209,204.04,202.34
20211210,204.04,202.34
20211213,204.04,202.34
20211214,204.04,202.34
20211215,204.04,202.34
20211216,204.04,202.34
20211217,204.04,202.34
20211220,204.04,202.34
20211221,204.04,202.34
20211222,204.04,202.34
20211223,204.04,202.34
20211224,204.04,202.34
20211227,204.04,202.34
20211228,204.04,202.34
20211229,204.04,202.34
20211230,204.04,202.34
20211231,204.04,202.34
20220103,204.04,202.34
20220104,204.04,202.34
20220105,204.04,202.34
20220106,204.04,202.34
20220107,204.04,202.34
20220110,204.04,202.34
20220111,204.04,202.34
20220112,204.04,202.34
20220113,204.04,202.34
20220115,204.04,202.34
20220117,204.04,202.34
20220118,204.04,202.34
20220119,204.04,202.34
20220120,204.04,202.34
20220121,204.04,202.34
20220124,204.04,202.34
20220125,204.04,202.34
20220126,204.04,202.34
20220127,204.04,202.34
20220128,204.04,202.34
20220131,204.04,202.34
20220201,204.04,202.34
20220202,204.04,202.34
20220203,204.04,202.34
20220204,204.04,202.34
20220207,197.36,198.18
20220208,198.0,197.07
20220209,196.8,195.74
20220210,196.78,194.92
20220211,196.02,193.96
20220214,197.56,195.92
20220215,193.7,195.28
20220216,192.04,190.58
20220217,193.4,191.84
20220218,194.98,193.48
20220221,195.38,194.63
20220222,195.82,194.48
20220223,195.52,193.44
20220224,199.82,198.0
20220225,197.36,195.08
20220228,195.74,193.94
20220301,203.36,201.56
20220302,203.96,202.12
20220303,203.0,201.14
20220304,205.56,203.74
20220307,210.5,208.4
20220308,197.25,201.78
20220309,197.25,201.78
20220310,197.25,201.78
20220311,197.25,201.78
20220314,197.25,201.78
20220315,197.25,201.78
20220316,197.25,201.78
20220317,197.25,201.78
20220318,197.25,201.78
20220321,197.25,201.78
20220322,197.25,201.78
20220323,197.25,201.78
20220324,197.25,201.78
20220325,197.25,201.78
20220328,197.25,201.78
20220329,197.25,201.78
20220330,197.25,201.78
20220331,197.25,201.78
20220401,197.25,201.78
20220404,197.25,201.78
20220405,197.25,201.78
20220406,197.25,201.78
20220407,197.25,201.78
20220408,197.25,201.78
20220411,197.25,201.78
20220412,197.25,201.78
20220413,197.25,201.78
20220414,197.25,201.78
20220415,197.25,201.78
20220418,197.25,201.78
20220419,197.25,201.78
20220420,197.25,201.78
20220421,197.25,201.78
20220422,197.25,201.78
20220425,197.25,201.78
20220426,197.25,201.78
20220427,197.25,201.78
20220428,197.25,201.78
20220429,197.25,201.78
20220502,197.25,201.78
20220503,197.25,201.78
20220504,197.25,201.78
20220505,197.25,201.78
20220506,197.25,201.78
20220509,197.25,201.78
20220510,197.25,201.78
20220511,197.25,201.78
20220512,197.25,201.78
20220513,197.25,201.78
20220516,197.25,201.78
20220517,197.25,201.78
20220518,197.25,201.78
20220519,197.25,201.78
20220520,197.25,201.78
20220523,197.25,201.78
20220524,197.25,201.78
20220525,197.25,201.78
20220526,197.25,201.78
20220527,197.25,201.78
20220530,197.25,201.78
20220531,197.25,201.78
20220601,197.25,201.78
20220602,197.25,201.78
20220603,197.25,201.78
20220606,197.25,201.78
20220607,197.25,201.78
20220608,197.25,201.78
20220609,197.25,201.78
20220610,197.25,201.78
20220613,197.25,201.78
20220614,197.25,201.78
20220615,197.25,201.78
20220616,197.25,201.78
20220617,197.25,201.78
20220620,197.25,201.78
20220621,197.25,201.78
20220622,197.25,201.78
20220623,197.25,201.78
20220624,197.25,201.78
20220627,197.25,201.78
20220628,197.25,201.78
20220629,197.25,201.78
20220630,197.25,201.78
20220701,197.25,201.78
20220704,197.25,201.78
20220705,197.25,201.78
20220706,197.25,201.78
20220707,197.25,201.78
20220708,197.25,201.78
20220711,197.25,201.78
20220712,197.25,201.78
20220713,197.25,201.78
20220714,197.25,201.78
20220715,197.25,201.78
20220718,197.25,201.78
20220719,197.25,201.78
20220720,197.25,201.78
20220721,197.25,201.78
20220722,197.25,201.78
20220725,197.25,201.78
20220726,197.25,201.78
20220727,197.25,201.78
20220728,197.25,201.78
20220729,197.25,201.78
20220801,197.25,201.78
20220802,197.25,201.78
20220803,197.25,201.78
20220804,197.25,201.78
20220805,197.25,201.78
20220808,197.25,201.78
20220809,182.46,187.8
20220810,182.46,187.8
20220811,182.46,187.8
20220812,182.46,187.8
20220815,182.46,187.8
20220816,182.46,187.8
20220817,182.46,187.8
20220818,182.46,187.8
20220819,182.46,187.8
20220822,182.46,187.8
20220823,182.46,187.8
20220824,182.46,187.8
20220825,168.8,167.75
20220826,168.46,166.88
20220829,166.42,164.45
20220830,166.92,164.82
20220831,164.58,162.56
20220901,162.34,160.2
20220902,161.54,159.32
20220905,161.2,159.12
20220906,164.42,162.46
20220907,163.06,161.24
20220908,163.06,161.24
20220909,163.06,161.24
20220912,163.06,161.24
20220913,163.06,161.24
20220914,163.06,161.24
20220915,163.06,161.24
20220916,163.06,161.24
20220919,157.52,155.66
20220920,154.62,151.85
20220921,154.62,151.85
20220922,159.24,156.92
20220923,153.26,153.6
20220926,153.26,153.6
20220927,153.26,153.6
20220928,153.26,153.6
20220929,146.58,145.42
20220930,148.34,145.67
20221003,148.34,145.67
20221004,148.34,145.67
20221005,148.34,145.67
20221006,148.34,145.67
20221007,148.34,145.67
20221010,148.34,145.67
20221011,148.34,145.67
20221012,135.7,135.72
20221013,139.46,135.4
20221014,141.176,139.42
20221017,141.176,139.42
20221018,141.176,139.42
20221019,141.176,139.42
20221020,141.176,139.42
20221021,141.176,139.42
20221024,141.176,139.42
20221025,141.176,139.42
20221026,141.176,139.42
20221027,141.176,139.42
20221028,141.176,139.42
20221031,141.176,139.42
20221101,141.176,139.42
20221102,141.176,139.42
20221103,141.176,139.42
20221104,141.176,139.42
20221107,141.176,139.42
20221108,141.176,139.42
20221109,141.176,139.42
20221110,141.176,139.42
20221111,141.176,139.42
20221114,141.176,139.42
20221115,141.176,139.42
20221116,141.176,139.42
20221117,141.176,139.42
20221118,150.8,148.8
20221121,151.82,150.0
20221122,152.74,151.66
20221123,154.14,153.0
20221124,159.94,156.6
20221125,157.3,156.32
20221128,156.22,155.07
20221129,158.46,156.5
20221130,158.3,157.32
20221201,161.08,160.0
20221202,162.92,161.76
20221205,164.006666667,162.84
20221206,163.68,162.48
20221207,164.2,163.08
20221208,165.24,163.7
20221209,165.24,163.7
20221212,165.24,163.7
20221213,165.24,163.7
20221214,165.24,163.7
20221215,165.24,163.7
20221216,165.24,163.7
20221219,165.24,163.7
20221220,165.24,163.7
20221221,165.24,163.7
20221222,165.24,163.7
20221223,165.24,163.7
20221226,165.24,163.7
20221227,165.24,163.7
20221228,165.24,163.7
20221229,165.24,163.7
20221230,165.24,163.7
20230102,165.24,163.7
20230103,165.24,163.7
20230104,165.24,163.7
20230105,165.24,163.7
20230106,165.24,163.7
20230109,165.24,163.7
20230110,165.24,163.7
20230111,165.24,163.7
20230112,165.24,163.7
20230113,165.24,163.7
20230116,165.24,163.7
20230117,165.24,163.7
20230118,150.22,148.47
20230119,150.22,148.47
20230120,150.22,148.47
20230123,150.22,148.47
20230124,150.22,148.47
20230125,150.22,148.47
20230126,150.22,148.47
20230127,150.22,148.47
20230130,150.22,148.47
20230131,150.22,148.47
20230201,150.22,148.47
20230202,144.6,145.29
20230203,144.6,145.29
20230206,144.6,145.29
20230207,144.6,145.29
20230208,144.6,145.29
20230209,144.6,145.29
20230210,144.6,145.29
20230213,144.6,145.29
20230214,144.6,145.29
20230215,141.14,137.99
20230216,138.78,139.13
20230217,138.78,139.13
20230220,138.78,139.13
20230221,138.88,138.48
20230222,137.52,136.84
20230223,136.82,136.8
20230224,139.42,136.545862069
20230227,136.86,136.0
20230228,134.32,133.8
20230301,133.12,132.5
20230302,132.3,131.644
20230303,132.58,131.94
20230306,135.2,134.64
20230307,134.54,134.08
20230308,133.88,133.76
20230309,133.88,133.76
20230310,133.88,133.76
20230313,133.88,133.76
20230314,133.88,133.76
20230315,133.88,133.76
20230316,133.88,133.76
20230317,133.88,133.76
20230320,133.88,133.76
20230321,133.88,133.76
20230322,133.88,133.76
20230323,133.88,133.76
20230324,133.88,133.76
20230327,133.88,133.76
20230328,133.88,133.76
20230329,133.88,133.76
20230330,133.88,133.76
20230331,133.88,133.76
20230403,133.88,133.76
20230404,133.88,133.76
20230405,133.88,133.76
20230406,133.88,133.76
20230407,133.88,133.76
20230410,133.88,133.76
20230411,133.88,133.76
20230412,133.88,133.76
20230413,133.88,133.76
20230414,133.88,133.76
20230417,133.88,133.76
20230418,133.88,133.76
20230419,133.88,133.76
20230420,133.88,133.76
20230421,133.88,133.76
20230424,133.88,133.76
20230425,133.88,133.76
20230426,133.88,133.76
20230427,133.88,133.76
20230428,133.88,133.76
20230501,133.88,133.76
20230502,133.88,133.76
20230503,133.88,133.76
20230504,133.88,133.76
20230505,133.88,133.76
20230508,133.88,133.76
20230509,138.06,137.76
20230510,137.24,136.7
20230511,138.78,138.3
20230512,138.78,138.3
20230515,138.78,138.3
20230516,137.86,137.66
20230517,136.9,136.88
20230518,134.56,134.34
20230519,133.16,132.8
20230522,134.74,134.8
20230523,132.8,132.92
20230524,134.86,133.74
20230525,133.62,133.16
20230526,133.0,132.24
20230529,135.26,134.82
20230530,136.34,135.88
20230531,139.28,138.83
20230601,137.94,137.5
20230602,137.62,137.3
20230605,135.76,135.436363636
20230606,136.78,136.46
20230607,136.08,135.84
20230608,136.08,135.84
20230609,136.08,135.84
20230612,136.08,135.84
20230613,136.08,135.84
20230614,136.08,135.84
20230615,136.08,135.84
20230616,136.08,135.84
20230619,136.08,135.84
20230620,136.08,135.84
20230621,136.08,135.84
20230622,136.08,135.84
20230623,136.08,135.84
20230626,136.08,135.84
20230627,136.08,135.84
20230628,136.08,135.84
20230629,136.08,135.84
20230630,136.08,135.84
20230703,136.08,135.84
20230704,136.08,135.84
20230705,136.08,135.84
20230706,136.08,135.84
20230707,136.08,135.84
20230710,136.08,135.84
20230711,133.06,133.09
20230712,132.4,132.22
20230713,135.96,135.04
20230714,135.96,135.04
20230717,135.96,135.04
20230718,137.6,132.05
20230719,139.2,139.1
20230720,137.32,137.24
20230721,136.32,136.34
20230724,137.9,132.17
20230725,136.8,136.2
20230726,136.8,136.2
20230727,135.94,135.7
20230728,135.94,135.7
20230731,134.0,133.76
20230801,134.4,133.54
20230802,133.34,132.52
20230803,131.977142857,131.9
20230804,130.48,130.6
20230807,130.26,130.22
20230808,134.5,134.16
20230809,133.46,134.52
20230810,132.94,133.99
20230811,130.88,130.92
20230814,130.86,130.68
20230815,128.48,128.94
20230816,129.9,129.84
20230817,128.32,128.34
20230818,130.52,130.18
20230821,128.56,128.69
20230822,129.44,129.3
20230823,132.52,132.5
20230824,133.0,132.96
20230825,131.84,131.7
20230828,131.72,132.13
20230829,131.82,131.78
20230830,131.53862069,131.52
20230831,132.52,132.48
20230901,133.12,133.1
20230904,131.12,131.12
20230905,129.56,129.56
20230906,129.52,129.52
20230907,129.52,129.52
20230908,129.52,129.52
20230911,129.52,129.52
20230912,129.52,129.52
20230913,129.52,129.52
20230914,129.52,129.52
20230915,128.12,128.33
20230918,128.12,128.33
20230919,128.12,128.33
20230920,128.12,128.33
20230921,128.12,128.33
20230922,128.12,128.33
20230925,128.12,128.33
20230926,128.12,128.33
20230927,128.12,128.33
20230928,120.54,123.0
20230929,120.54,123.0
20231002,120.98,122.3
20231003,118.78,122.0
20231004,118.78,122.0
20231005,118.74,118.74
20231006,119.14,118.0
20231009,119.84,118.0
20231010,119.84,118.0
20231011,119.84,118.0
20231012,119.84,118.0
20231013,119.84,118.0
20231016,119.84,118.0
20231017,119.84,118.0
20231018,119.84,118.0
20231019,119.84,118.0
20231020,119.4,120.75
20231023,118.36,121.46
20231024,118.36,121.46
20231025,118.36,121.46
20231026,119.64,123.3
20231027,119.94,122.8
20231030,119.94,122.8
20231031,121.26,122.25
20231101,121.26,122.25
20231102,122.58,122.4
20231103,122.92,123.37
20231106,123.32,125.15
20231107,124.5,123.92
20231108,126.28,124.76
20231109,126.26,127.06
20231110,123.46,123.46
20231113,125.0,125.25
20231114,124.88,125.08
20231115,126.84,127.18
20231116,126.44,126.5
20231117,128.28,127.66
20231120,127.14,127.78
20231121,127.8,128.99
20231122,128.7,128.99
20231123,128.12,128.3
20231124,126.94,126.88
20231127,127.52,127.5
20231128,128.2,128.28
20231129,129.78,129.855
20231130,130.36,130.44
20231201,130.34,130.4
20231204,131.82,131.92
20231205,133.62,133.72
20231206,135.88,135.96
20231207,135.88,135.96
20231208,135.88,135.96
20231211,135.88,135.96
20231212,135.88,135.96
20231213,135.88,135.96
20231214,135.88,135.96
20231215,135.88,135.96
20231218,135.88,135.96
20231219,142.56,142.03
20231220,142.56,142.03
20231221,142.56,142.03
20231222,142.56,142.03
20231225,142.56,142.03
20231226,142.56,142.03
20231227,142.56,142.03
20231228,144.52,142.03
20231229,144.52,142.03
20240101,144.52,142.03
20240102,144.52,142.03
20240103,144.52,142.03
20240104,139.7,144.15
20240105,138.36,142.03
20240108,138.36,142.03
20240109,138.36,142.03
20240110,138.36,142.03
20240111,138.36,142.03
20240112,138.36,142.03
20240115,138.36,142.03
20240116,136.82,136.46
20240117,135.92,133.57
20240118,135.92,133.57
20240119,135.02,134.35
20240122,135.02,134.35
20240123,135.02,134.35
20240124,134.26,133.13
20240125,133.64,132.71
20240126,134.86,134.92
20240129,135.56,135.34
20240130,135.56,135.58
20240131,136.16,137.63
20240201,136.06,136.34
20240202,138.16,137.5
20240205,135.18,135.14
20240206,133.68,133.7
20240207,134.04,135.23
20240208,133.52,133.68
20240209,133.06,133.0
20240212,133.56,133.24
20240213,133.24,133.28
20240214,134.0,134.0
20240215,134.72,134.92
20240216,133.04,133.2
20240219,132.92,132.96
20240220,133.48,133.26
20240221,133.3,133.2
20240222,132.38,132.4
20240223,132.6,132.48
20240226,133.62,133.7
20240227,132.34,132.44
20240228,131.4,131.5
20240229,131.06,131.16
20240301,132.66,132.78
20240304,132.86,132.96
20240305,133.96,134.08
20240306,134.62,134.7
20240307,136.4,136.42
20240308,136.4,136.42
20240311,136.4,136.42
20240312,136.4,136.42
20240313,136.4,136.42
20240314,136.4,136.42
20240315,136.4,136.42
20240318,136.4,136.42
20240319,136.4,136.42
20240320,136.4,136.42
20240321,136.4,136.42
20240322,136.4,136.42
20240325,136.4,136.42
20240326,136.4,136.42
20240327,136.4,136.42
20240328,136.4,136.42
20240329,136.4,136.42
20240401,136.4,136.42
20240402,136.4,136.42
20240403,136.4,136.42
20240404,136.4,136.42
20240405,136.4,136.42
20240408,136.4,136.42
20240409,136.4,136.42
20240410,136.4,136.42
20240411,136.4,136.42
20240412,136.4,136.42
20240415,136.4,136.42
20240416,136.4,136.42
20240417,136.4,136.42
20240418,136.4,136.42
20240419,136.4,136.42
20240422,136.4,136.42
20240423,136.4,136.42
20240424,136.4,136.42
20240425,136.4,136.42
20240426,136.4,136.42
20240429,136.4,136.42
20240430,136.4,136.42
20240501,136.4,136.42
20240502,129.84,129.41
20240503,130.1,130.62
20240506,130.1,130.62
20240507,130.1,130.62
20240508,130.1,130.62
20240509,130.36,132.0
20240510,130.98,132.78
20240513,130.24,131.96
20240514,129.7,130.95
20240515,130.54,131.54
20240516,131.62,133.5
20240517,130.14091603053436,131.3
20240520,129.58,131.08
20240521,129.44,130.75
20240522,129.26,131.0
20240523,129.3,130.41
20240524,128.44,130.03
20240527,128.9,130.54
20240528,128.92,130.62
20240529,126.68,128.32545454545453
20240530,125.4,127.02
20240531,125.18,126.70476190476191
20240603,126.8,128.38
20240604,128.5,130.12
20240605,129.115,130.84
20240606,129.115,130.84
20240607,129.115,130.84
20240610,129.115,130.84
20240611,129.115,130.84
20240612,129.115,130.84
20240613,129.115,130.84
20240614,129.115,130.84
20240617,129.115,130.84
20240618,129.115,130.84
20240619,129.115,130.84
20240620,129.115,130.84
20240621,129.115,130.84
20240624,129.115,130.84
20240625,129.115,130.84
20240626,129.115,130.84
20240627,129.115,130.84
20240628,129.115,130.84
20240701,129.115,130.84
20240702,129.115,130.84
20240703,129.115,130.84
20240704,129.115,130.84
20240705,129.115,130.84
20240708,129.115,130.84
20240709,128.98,129.82
20240710,128.98,129.82
20240711,128.98,129.82
20240712,128.98,129.82
20240715,128.98,129.82
20240716,128.98,129.82
20240717,128.98,129.82
20240718,128.98,129.82
20240719,128.98,129.82
20240722,128.98,129.82
20240723,128.98,129.82
20240724,128.98,129.82
20240725,128.98,129.82
20240726,128.98,129.82
20240729,128.98,129.82
20240730,128.98,129.82
20240731,128.98,129.82
20240801,128.98,129.82
20240802,128.98,129.82
20240805,128.98,129.82
20240806,128.98,129.82
20240807,128.98,129.82
20240808,128.98,129.82
20240809,128.98,129.82
20240812,128.98,129.82
20240813,128.98,129.82
20240814,128.98,129.82
20240815,128.98,129.82
20240816,128.98,129.82
20240819,128.98,129.82
20240820,128.98,129.82
20240821,128.98,129.82
20240822,136.32,136.46
20240823,135.8,135.94
20240826,135.74,135.87
20240827,134.16,134.26
20240828,135.68,135.82
20240829,135.16,135.25428571428571
20240830,135.06,135.18
20240902,132.98,133.08
20240903,133.46,133.6
20240904,135.84,135.94
20240905,135.94,136.1
20240906,135.94,136.1
20240909,135.94,136.1
20240910,135.94,136.1
20240911,135.94,136.1
20240912,137.74,0
20240913,137.24,0
20240916,137.44,0
20240917,138.58,0
20240918,136.94,0
20240919,135.76,0
20240920,135.26,0
20240923,135.5,135.36
20240924,135.06,134.64
