20210907,112.229522022,112.24
20210908,112.205,112.23
20210909,112.24,112.325
20210910,112.245,112.325
20210913,112.255,112.325
20210914,112.24,112.115
20210915,112.25,112.235
20210916,112.245,112.245
20210917,112.24,112.24
20210920,112.265,112.265
20210921,112.275,112.27
20210922,112.255,112.255
20210923,112.235,112.235
20210924,112.21,112.21
20210927,112.205,112.195
20210928,112.195,112.185
20210929,112.225,112.22
20210930,112.21,112.2
20211001,112.24,112.23
20211004,112.22,112.22
20211005,112.25,112.2475
20211006,112.205,112.1975
20211007,112.24,112.235
20211008,112.215,112.22
20211011,112.175,112.15
20211012,112.195,112.1675
20211013,112.175,112.145
20211014,112.175,112.145
20211015,112.195,112.1675
20211018,112.08,112.05
20211019,112.075,112.0125
20211020,112.11,112.0575
20211021,112.125,112.075
20211022,112.095,112.0425
20211025,112.12,112.07
20211026,112.12,112.07
20211027,112.12,112.07
20211028,112.12,112.07
20211029,112.12,112.07
20211101,112.12,112.07
20211102,112.12,112.07
20211103,112.12,112.07
20211104,112.12,112.07
20211105,112.12,112.07
20211108,112.12,112.07
20211109,112.12,112.07
20211110,112.12,112.07
20211111,112.12,112.07
20211115,112.12,112.07
20211116,112.12,112.07
20211117,112.12,112.07
20211118,112.12,112.07
20211119,112.12,112.07
20211122,112.12,112.07
20211123,112.12,112.07
20211124,112.12,112.07
20211125,112.12,112.07
20211126,112.12,112.07
20211129,112.12,112.07
20211130,112.12,112.07
20211201,112.12,112.07
20211202,112.12,112.07
20211203,112.12,112.07
20211206,112.12,112.07
20211207,112.12,112.07
20211208,112.12,112.07
20211209,112.12,112.07
20211210,112.12,112.07
20211213,112.12,112.07
20211214,112.12,112.07
20211215,112.12,112.07
20211216,112.12,112.07
20211217,112.12,112.07
20211220,112.12,112.07
20211221,112.12,112.07
20211222,112.12,112.07
20211223,112.12,112.07
20211224,112.12,112.07
20211227,112.12,112.07
20211228,112.12,112.07
20211229,112.12,112.07
20211230,112.12,112.07
20211231,112.12,112.07
20220103,112.12,112.07
20220104,112.12,112.07
20220105,112.12,112.07
20220106,112.12,112.07
20220107,112.12,112.07
20220110,112.12,112.07
20220111,112.12,112.07
20220112,112.12,112.07
20220113,112.12,112.07
20220115,112.12,112.07
20220117,112.12,112.07
20220118,111.915,111.9275
20220119,111.915,111.9275
20220120,111.915,111.9275
20220121,111.915,111.9275
20220124,111.915,111.9275
20220125,111.915,111.9275
20220126,111.915,111.9275
20220127,111.915,111.9275
20220128,111.915,111.9275
20220131,111.915,111.9
20220201,111.915,111.9
20220202,111.915,111.9
20220203,111.865,111.775
20220204,111.47,111.195
20220207,111.47,111.195
20220208,111.47,111.195
20220209,111.56,111.205
20220210,111.595,111.22
20220211,111.565,111.22
20220214,111.565,111.22
20220215,111.59,111.175
20220216,111.605,111.145
20220217,111.67,111.31
20220218,111.8,111.43
20220221,111.815,111.455
20220222,111.79,111.43
20220223,111.7,111.32
20220224,111.86,111.4525
20220225,111.81,111.415
20220228,111.83,111.44
20220301,112.225,111.89
20220302,112.295,111.96792517
20220303,112.105,111.73
20220304,112.375,112.005
20220307,112.547954545,112.165
20220308,112.547954545,112.165
20220309,112.547954545,112.165
20220310,112.547954545,112.165
20220311,112.547954545,112.165
20220314,112.547954545,112.165
20220315,112.547954545,112.165
20220316,112.547954545,112.165
20220317,112.547954545,112.165
20220318,112.547954545,112.165
20220321,112.547954545,112.165
20220322,112.547954545,112.165
20220323,112.547954545,112.165
20220324,112.547954545,112.165
20220325,112.547954545,112.165
20220328,112.547954545,112.165
20220329,112.547954545,112.165
20220330,112.547954545,112.165
20220331,110.74,111.255
20220401,110.74,111.255
20220404,110.74,111.255
20220405,110.74,111.255
20220406,110.74,111.255
20220407,110.74,111.255
20220408,110.74,111.255
20220411,110.74,111.255
20220412,110.74,111.255
20220413,110.74,111.255
20220414,110.74,111.255
20220415,110.74,111.255
20220418,110.74,111.255
20220419,110.74,111.255
20220420,110.74,111.255
20220421,110.74,111.255
20220422,110.74,111.255
20220425,110.74,111.255
20220426,110.74,111.255
20220427,110.74,111.255
20220428,110.74,111.255
20220429,110.74,111.255
20220502,110.74,111.255
20220503,110.74,111.255
20220504,110.74,111.255
20220505,110.74,111.255
20220506,110.74,111.255
20220509,110.12,109.51
20220510,110.315,109.9075
20220511,110.315,109.9075
20220512,110.615,110.14
20220513,110.615,110.14
20220516,110.43,109.82
20220517,110.29,109.6425
20220518,110.15,109.485
20220519,110.275,109.625
20220520,110.25,109.585
20220523,110.25,109.59
20220524,110.24,109.57
20220525,110.345,109.69
20220526,110.45,109.795
20220527,110.4,109.75
20220530,110.205,109.51
20220531,110.17,109.465
20220601,110.105,109.355
20220602,109.985,109.225
20220603,109.905,109.12
20220606,109.865,109.02
20220607,109.89,109.05
20220608,109.89,109.05
20220609,109.89,109.05
20220610,109.89,109.05
20220613,109.89,109.05
20220614,109.89,109.05
20220615,109.89,109.05
20220616,109.89,109.05
20220617,109.89,109.05
20220620,109.89,109.05
20220621,109.89,109.05
20220622,109.89,109.05
20220623,109.89,109.05
20220624,109.89,109.05
20220627,109.89,109.05
20220628,109.89,109.05
20220629,109.89,109.05
20220630,109.89,109.05
20220701,109.89,109.05
20220704,109.89,109.05
20220705,109.89,109.05
20220706,109.89,109.05
20220707,109.89,109.05
20220708,109.89,109.05
20220711,109.89,109.05
20220712,109.89,109.05
20220713,109.89,109.05
20220714,109.89,109.05
20220715,109.89,109.05
20220718,109.89,109.05
20220719,109.89,109.05
20220720,109.89,109.05
20220721,109.89,109.05
20220722,109.89,109.05
20220725,109.89,109.05
20220726,109.89,109.05
20220727,109.89,109.05
20220728,109.89,109.05
20220729,109.89,109.05
20220801,109.89,109.05
20220802,109.89,109.05
20220803,109.89,109.05
20220804,109.89,109.05
20220805,109.89,109.05
20220808,109.89,109.05
20220809,109.89,109.05
20220810,109.89,109.05
20220811,109.89,109.05
20220812,109.89,109.05
20220815,109.89,109.05
20220816,109.89,109.05
20220817,109.89,109.05
20220818,109.89,109.05
20220819,109.34,108.885
20220822,109.34,108.885
20220823,109.175,108.695
20220824,109.18,108.6875
20220825,109.3,108.835
20220826,109.2,108.725
20220829,108.815,108.275
20220830,108.94,108.415
20220831,108.62,108.06
20220901,108.625,108.06
20220902,108.68,108.085
20220905,108.785,108.15
20220906,109.19,108.45
20220907,109.145,108.415
20220908,109.145,108.415
20220909,109.145,108.415
20220912,109.145,108.415
20220913,109.145,108.415
20220914,109.145,108.415
20220915,109.145,108.415
20220916,109.145,108.415
20220919,109.145,108.415
20220920,109.145,108.415
20220921,109.145,108.415
20220922,109.145,108.415
20220923,109.145,108.415
20220926,109.145,108.415
20220927,109.145,108.415
20220928,106.775,106.825
20220929,106.775,106.825
20220930,106.775,106.825
20221003,106.775,106.825
20221004,106.775,106.825
20221005,106.775,106.825
20221006,106.775,106.825
20221007,106.775,106.825
20221010,106.775,106.825
20221011,106.775,106.825
20221012,106.775,106.825
20221013,106.775,106.825
20221014,106.775,106.825
20221017,106.775,106.825
20221018,106.775,106.825
20221019,106.775,106.825
20221020,106.775,106.825
20221021,106.775,106.825
20221024,106.775,106.825
20221025,106.83,105.75
20221026,106.785,106.035
20221027,106.805,106.14
20221028,106.965,105.25
20221031,106.915,105.935
20221101,106.915,105.935
20221102,106.915,105.935
20221103,106.805,105.175
20221104,106.63,105.175
20221107,106.63,105.175
20221108,106.63,105.175
20221109,106.63,105.175
20221110,106.63,105.175
20221111,106.63,105.175
20221114,106.63,105.175
20221115,106.71,106.4175
20221116,106.71,106.4175
20221117,106.71,106.4175
20221118,106.72,106.54
20221121,106.84,106.5825
20221122,106.78,106.51
20221123,106.715,106.43
20221124,106.95,106.68
20221125,106.755,106.47
20221128,106.67,106.375
20221129,106.955,106.685
20221130,106.785,106.49
20221201,106.955,106.695
20221202,107.13,106.835
20221205,106.92,106.59
20221206,106.955,106.59
20221207,106.985,106.735
20221208,106.99,106.795
20221209,106.99,106.795
20221212,106.99,106.795
20221213,106.99,106.795
20221214,106.99,106.795
20221215,106.99,106.795
20221216,106.99,106.795
20221219,106.99,106.795
20221220,106.99,106.795
20221221,106.99,106.795
20221222,106.99,106.795
20221223,106.99,106.795
20221226,106.99,106.795
20221227,106.99,106.795
20221228,106.99,106.795
20221229,106.99,106.795
20221230,106.99,106.795
20230102,106.99,106.795
20230103,106.99,106.795
20230104,106.99,106.795
20230105,106.99,106.795
20230106,106.99,106.795
20230109,106.99,106.795
20230110,106.99,106.795
20230111,106.99,106.795
20230112,106.99,106.795
20230113,106.99,106.795
20230116,106.99,106.795
20230117,106.99,106.795
20230118,106.99,106.795
20230119,106.99,106.795
20230120,106.99,106.795
20230123,106.99,106.795
20230124,106.99,106.795
20230125,106.99,106.795
20230126,106.99,106.795
20230127,106.99,106.795
20230130,106.99,106.795
20230131,106.99,106.795
20230201,106.99,106.795
20230202,106.99,106.795
20230203,106.99,106.795
20230206,106.99,106.795
20230207,106.99,106.795
20230208,106.99,106.795
20230209,106.99,106.795
20230210,106.99,106.795
20230213,106.99,106.795
20230214,105.53,105.44
20230215,105.53,105.44
20230216,105.37,105.2925
20230217,105.255,105.15
20230220,105.35,105.255
20230221,105.26,105.155
20230222,105.245,105.115
20230223,105.3,105.185
20230224,105.31,105.205
20230227,105.1,104.945
20230228,104.985,104.825
20230301,104.87,104.675
20230302,104.86,104.675
20230303,104.825,104.665
20230306,104.79,104.68
20230307,104.655,104.555
20230308,104.54,104.455
20230309,104.54,104.455
20230310,104.54,104.455
20230313,104.54,104.455
20230314,104.54,104.455
20230315,104.54,104.455
20230316,104.54,104.455
20230317,104.54,104.455
20230320,104.54,104.455
20230321,104.54,104.455
20230322,104.54,104.455
20230323,104.54,104.455
20230324,104.54,104.455
20230327,104.54,104.455
20230328,104.54,104.455
20230329,104.54,104.455
20230330,104.54,104.455
20230331,104.54,104.455
20230403,104.54,104.455
20230404,104.54,104.455
20230405,104.54,104.455
20230406,104.54,104.455
20230407,104.54,104.455
20230410,104.54,104.455
20230411,104.54,104.455
20230412,104.54,104.455
20230413,104.54,104.455
20230414,104.54,104.455
20230417,104.54,104.455
20230418,104.54,104.455
20230419,104.54,104.455
20230420,104.54,104.455
20230421,104.54,104.455
20230424,104.54,104.455
20230425,104.54,104.455
20230426,104.54,104.455
20230427,104.54,104.455
20230428,104.54,104.455
20230501,104.54,104.455
20230502,104.54,104.455
20230503,104.54,104.455
20230504,104.54,104.455
20230505,104.54,104.455
20230508,104.54,104.455
20230509,104.54,104.455
20230510,104.54,104.455
20230511,104.54,104.455
20230512,104.54,104.455
20230515,104.54,104.455
20230516,104.54,104.455
20230517,105.735,105.94
20230518,105.545,105.765
20230519,105.48,105.6775
20230522,105.525,105.71
20230523,105.37,105.55
20230524,105.455,105.6275
20230525,105.365,105.5275
20230526,105.33,105.49
20230529,105.295,105.45
20230530,105.415,105.58
20230531,105.63,105.835
20230601,105.545,105.73
20230602,105.53,105.725
20230605,105.31,105.5
20230606,105.4,105.615
20230607,105.32,105.485
20230608,105.32,105.485
20230609,105.32,105.485
20230612,105.32,105.485
20230613,105.32,105.485
20230614,105.32,105.485
20230615,105.32,105.485
20230616,105.32,105.485
20230619,105.32,105.485
20230620,105.32,105.485
20230621,105.32,105.485
20230622,105.32,105.485
20230623,105.32,105.485
20230626,105.32,105.485
20230627,105.32,105.485
20230628,105.32,105.485
20230629,105.32,105.485
20230630,105.32,105.485
20230703,105.32,105.485
20230704,105.32,105.485
20230705,105.32,105.485
20230706,105.32,105.485
20230707,105.32,105.485
20230710,105.32,105.485
20230711,105.32,105.485
20230712,105.32,105.485
20230713,105.32,105.485
20230714,105.32,105.485
20230717,105.32,105.485
20230718,105.32,105.485
20230719,105.32,105.485
20230720,105.32,105.485
20230721,105.32,105.485
20230724,105.32,105.485
20230725,105.32,105.485
20230726,105.32,105.485
20230727,105.32,105.485
20230728,105.32,105.485
20230731,105.32,105.485
20230801,105.32,105.485
20230802,105.32,105.485
20230803,105.32,105.485
20230804,105.32,105.485
20230807,105.32,105.485
20230808,105.24,105.6
20230809,105.24,105.6
20230810,105.24,105.6
20230811,105.24,105.6
20230814,105.24,105.6
20230815,105.24,105.6
20230816,105.24,105.6
20230817,105.24,105.6
20230818,105.24,105.6
20230821,105.24,105.6
20230822,105.24,105.6
20230823,105.24,105.6
20230824,105.125,105.47
20230825,105.05,105.395
20230828,104.95,105.29
20230829,104.96,105.3
20230830,104.885,105.21
20230831,105.055,105.385
20230901,105.14,105.505
20230904,105.005,105.38
20230905,104.94,105.325
20230906,104.875,105.28
20230907,104.875,105.28
20230908,104.875,105.28
20230911,104.875,105.28
20230912,104.875,105.28
20230913,104.875,105.28
20230914,104.875,105.28
20230915,104.875,105.28
20230918,104.875,105.28
20230919,104.875,105.28
20230920,104.875,105.28
20230921,104.875,105.28
20230922,104.875,105.28
20230925,104.875,105.28
20230926,104.875,105.28
20230927,104.875,105.28
20230928,104.875,105.28
20230929,104.875,105.28
20231002,104.875,105.28
20231003,104.875,105.28
20231004,104.875,105.28
20231005,104.875,105.28
20231006,104.875,105.28
20231009,104.875,105.28
20231010,104.875,105.28
20231011,104.875,105.28
20231012,104.875,105.28
20231013,104.875,105.28
20231016,104.875,105.28
20231017,104.875,105.28
20231018,104.875,105.28
20231019,104.875,105.28
20231020,104.875,105.28
20231023,104.875,105.28
20231024,104.875,105.28
20231025,104.875,105.28
20231026,104.875,105.28
20231027,104.875,105.28
20231030,104.875,105.28
20231031,104.875,105.28
20231101,104.875,105.28
20231102,104.875,105.28
20231103,104.875,105.28
20231106,104.875,105.28
20231107,104.875,105.28
20231108,104.875,105.28
20231109,104.875,105.28
20231110,104.875,105.28
20231113,104.965,105.33
20231114,104.95,105.295
20231115,104.95,105.295
20231116,105.075,105.4225
20231117,105.075,105.4225
20231120,105.105,105.4875
20231121,105.045,105.415
20231122,105.045,105.415
20231123,105.03,105.4
20231124,104.97,105.32
20231127,105.005,105.355
20231128,105.12,105.48
20231129,105.32,105.72
20231130,105.45,105.84
20231201,105.47,105.88
20231204,105.6,106.05
20231205,105.665,106.165
20231206,105.67,106.155
20231207,105.7,106.28
20231208,105.7,106.28
20231211,105.7,106.28
20231212,105.7,106.28
20231213,105.7,106.28
20231214,105.7,106.28
20231215,105.7,106.28
20231218,105.7,106.28
20231219,105.7,106.28
20231220,105.7,106.28
20231221,105.7,106.28
20231222,105.7,106.28
20231225,105.7,106.28
20231226,105.7,106.28
20231227,105.7,106.28
20231228,105.7,106.28
20231229,105.7,106.28
20240101,105.7,106.28
20240102,105.7,106.28
20240103,105.7,106.28
20240104,105.7,106.28
20240105,105.7,106.28
20240108,105.7,106.28
20240109,105.7,106.28
20240110,105.7,106.28
20240111,105.7,106.28
20240112,105.7,106.28
20240115,105.7,106.28
20240116,105.7,106.28
20240117,105.7,106.28
20240118,105.7,106.28
20240119,105.7,106.28
20240122,105.7,106.28
20240123,105.7,106.28
20240124,105.7,106.28
20240125,105.7,106.28
20240126,105.7,106.28
20240129,106.115,106.47
20240130,106.115,106.47
20240131,106.115,106.47
20240201,106.115,106.47
20240202,106.115,106.47
20240205,106.115,106.47
20240206,106.115,106.47
20240207,106.115,106.47
20240208,106.115,106.47
20240209,106.115,106.47
20240212,106.115,106.47
20240213,106.115,106.47
20240214,106.115,106.47
20240215,106.115,106.47
20240216,105.41,106.285
20240219,105.41,106.285
20240220,105.41,106.285
20240221,105.39,105.95
20240222,105.23,105.775
20240223,105.105,105.63250000000001
20240226,105.215,105.76
20240227,105.16,105.7
20240228,105.15,105.675
20240229,105.01,105.52
20240301,105.155,105.68
20240304,105.19,105.725
20240305,105.165,105.7
20240306,105.17,105.715
20240307,105.195,105.76
20240308,105.195,105.76
20240311,105.195,105.76
20240312,105.195,105.76
20240313,105.195,105.76
20240314,105.195,105.76
20240315,105.195,105.76
20240318,105.195,105.76
20240319,105.195,105.76
20240320,105.195,105.76
20240321,105.195,105.76
20240322,105.195,105.76
20240325,105.195,105.76
20240326,105.195,105.76
20240327,105.195,105.76
20240328,105.195,105.76
20240329,105.195,105.76
20240401,105.195,105.76
20240402,105.195,105.76
20240403,105.195,105.76
20240404,105.195,105.76
20240405,105.195,105.76
20240408,105.195,105.76
20240409,105.195,105.76
20240410,105.195,105.76
20240411,105.195,105.76
20240412,105.195,105.76
20240415,105.195,105.76
20240416,105.195,105.76
20240417,105.195,105.76
20240418,105.195,105.76
20240419,105.195,105.76
20240422,105.195,105.76
20240423,105.195,105.76
20240424,105.195,105.76
20240425,105.195,105.76
20240426,105.195,105.76
20240429,105.195,105.76
20240430,105.195,105.76
20240501,105.195,105.76
20240502,105.195,105.76
20240503,105.195,105.76
20240506,105.195,105.76
20240507,105.195,105.76
20240508,105.195,105.76
20240509,105.195,105.76
20240510,105.195,105.76
20240513,105.195,105.76
20240514,105.195,105.76
20240515,105.195,105.76
20240516,105.195,105.76
20240517,105.215,105.625
20240520,105.215,105.625
20240521,105.155,105.49
20240522,105.11,105.425
20240523,105.035,105.335
20240524,104.95,105.235
20240527,104.97,105.265
20240528,105.025,105.31
20240529,104.975,105.245
20240530,104.93,105.18
20240531,104.91,105.165
20240603,104.995,105.275
20240604,105.075,105.38
20240605,105.08,105.4
20240606,105.08,105.4
20240607,105.08,105.4
20240610,105.08,105.4
20240611,105.08,105.4
20240612,105.08,105.4
20240613,105.08,105.4
20240614,105.08,105.4
20240617,105.08,105.4
20240618,105.08,105.4
20240619,105.08,105.4
20240620,105.08,105.4
20240621,105.08,105.4
20240624,105.08,105.4
20240625,105.08,105.4
20240626,105.08,105.4
20240627,105.08,105.4
20240628,105.08,105.4
20240701,105.08,105.4
20240702,105.08,105.4
20240703,105.08,105.4
20240704,105.08,105.4
20240705,105.08,105.4
20240708,105.08,105.4
20240709,105.08,105.4
20240710,105.08,105.4
20240711,105.08,105.4
20240712,105.08,105.4
20240715,105.08,105.4
20240716,105.08,105.4
20240717,105.08,105.4
20240718,105.08,105.4
20240719,105.08,105.4
20240722,105.08,105.4
20240723,105.08,105.4
20240724,105.08,105.4
20240725,105.08,105.4
20240726,105.08,105.4
20240729,105.08,105.4
20240730,105.08,105.4
20240731,105.08,105.4
20240801,105.08,105.4
20240802,105.08,105.4
20240805,105.08,105.4
20240806,105.08,105.4
20240807,105.08,105.4
20240808,105.08,105.4
20240809,105.08,105.4
20240812,105.08,105.4
20240813,105.08,105.4
20240814,105.08,105.4
20240815,105.08,105.4
20240816,105.08,105.4
20240819,106.22,106.665
20240820,106.185,106.59
20240821,106.245,106.665
20240822,106.275,106.69
20240823,106.21,106.6
20240826,106.265,106.68
20240827,106.205,106.605
20240828,106.26,106.67
20240829,106.305,106.73
20240830,106.26,106.68
20240902,106.18,106.595
20240903,106.14,106.565
20240904,106.305,106.745
20240905,106.31,106.755
20240906,106.31,106.755
20240909,106.31,106.755
20240910,106.31,106.755
20240911,106.31,106.755
20240912,106.995,0
20240913,106.97,0
20240916,106.955,0
20240917,106.995,0
20240918,106.895,0
20240919,106.875,0
20240920,106.895,0
20240923,107.04,0
20240924,107.04,0
