20200825,13167.5,13148.25
20200826,13133.5,13115.0
20200827,13145.0,13127.25
20200828,13051.5,13033.25
20200831,13078.0,13059.75
20200901,13049.5,13032.0
20200902,13264.0,13246.0
20200903,13405.0,13386.0
20200904,13055.5,13036.5
20200907,13015.25,12996.5
20200908,12964.5,12945.75
20200909,13078.0,13059.25
20200910,13218.5,13200.5
20200911,13191.0,13172.5
20200914,13201.5,13182.75
20200915,13235.5,13214.5
20200916,13228.0,13210.5
20200917,13155.5,13136.0
20200918,13245.5,13221.0
20200921,12669.5,12659.75
20200922,12641.5,12632.0
20200923,12775.5,12766.25
20200924,12655.5,12645.5
20200925,12337.0,12327.75
20200928,12782.0,12772.75
20200929,12800.0,12789.75
20200930,12741.0,12731.5
20201001,12744.5,12734.75
20201002,12587.0,12577.5
20201005,12766.5,12757.0
20201006,12821.0,12810.75
20201007,12866.0,12855.75
20201008,12994.0,12984.5
20201009,13002.5,12993.0
20201012,13096.0,13086.25
20201013,13068.0,13057.0
20201014,12979.5,12969.25
20201015,12656.5,12645.25
20201016,12806.0,12794.25
20201019,12911.5,12898.25
20201020,12808.0,12796.0
20201021,12641.0,12629.5
20201022,12543.0,12531.25
20201023,12668.5,12656.25
20201026,12356.5,12344.25
20201027,12162.5,12150.25
20201028,11677.0,11665.75
20201029,11607.0,11595.75
20201030,11575.0,11563.75
20201102,11770.75,11759.0
20201103,11977.5,11966.75
20201104,12091.0,12080.0
20201105,12499.0,12487.0
20201106,12443.0,12431.5
20201109,12713.5,12699.75
20201110,13050.5,13038.25
20201111,13215.0,13202.25
20201112,13133.0,13122.0
20201113,13118.5,13108.0
20201116,13137.5,13126.5
20201117,13112.0,13102.5
20201118,13153.0,13143.0
20201119,13053.0,13044.25
20201120,13150.5,13141.75
20201123,13231.0,13222.25
20201124,13242.5,13234.25
20201125,13234.5,13226.25
20201126,13278.5,13269.0
20201127,13315.0,13306.25
20201130,13383.0,13373.75
20201201,13424.5,13415.25
20201202,13343.5,13334.25
20201203,13247.5,13239.25
20201204,13250.0,13243.25
20201207,13228.5,13221.0
20201208,13245.5,13238.0
20201209,13416.5,13409.75
20201210,13354.0,13345.25
20201211,13067.0,13058.75
20201214,13254.0,13245.0
20201215,13314.0,13304.5
20201216,13583.5,13574.5
20201217,13672.5,13663.5
20201218,13696.5,13680.5
20201221,13102.0,12666.0
20201222,13357.0,13405.0
20201223,13510.0,13466.0
20201224,13510.0,13466.0
20201225,13510.0,13466.0
20201228,13780.0,13766.0
20201229,13835.0,13838.0
20201230,13762.0,13767.0
20201231,13762.0,13767.0
20210101,13762.0,13767.0
20210104,13874.0,13878.0
20210105,13676.0,13681.0
20210106,13758.0,13764.0
20210107,13926.0,13933.5
20210108,14059.0,14065.0
20210111,13973.0,13977.5
20210112,13930.0,13935.0
20210113,13894.5,13901.0
20210114,13952.0,13961.0
20210115,13900.0,13907.0
20210118,13781.0,13786.0
20210119,13857.0,13865.0
20210120,13897.0,13903.0
20210121,13970.0,13975.5
20210122,13780.0,13787.0
20210125,13841.0,13847.5
20210126,13821.0,13828.0
20210127,13755.0,13761.0
20210128,13475.0,13480.0
20210129,13525.0,13530.0
20210201,13576.0,13582.5
20210202,13796.0,13798.0
20210203,13920.0,13927.0
20210204,13985.0,13991.0
20210205,14070.5,14077.5
20210208,14069.0,14078.0
20210209,13973.0,13979.0
20210210,13992.0,13999.0
20210211,13993.0,14000.0
20210212,13965.0,13971.0
20210215,14086.0,14092.0
20210216,14088.0,14094.5
20210217,13954.0,13961.5
20210218,13879.0,13886.0
20210219,13966.0,13974.0
20210222,13905.0,13911.5
20210223,13756.0,13762.5
20210224,13974.0,13982.0
20210225,13981.0,13988.5
20210226,13821.0,13829.0
20210301,13938.0,13945.5
20210302,14046.0,14052.5
20210303,14170.0,14177.0
20210304,13998.0,14006.5
20210305,13946.0,13955.0
20210308,14088.0,14096.5
20210309,14427.0,14436.0
20210310,14478.0,14487.0
20210311,14539.0,14548.0
20210312,14488.0,14497.5
20210315,14522.0,14531.0
20210316,14551.0,14560.5
20210317,14564.0,14576.0
20210318,14776.0,14787.0
20210319,14711.0,14725.0
20210322,14659.0,14636.5
20210323,14633.0,14609.5
20210324,14596.0,14571.0
20210325,14598.0,14576.5
20210326,14736.0,14713.5
20210329,14823.0,14802.0
20210330,14926.0,14904.0
20210331,15027.0,15004.5
20210401,15057.0,15034.5
20210402,15057.0,15034.5
20210405,15057.0,15034.5
20210406,15288.0,15265.5
20210407,15208.0,15186.5
20210408,15161.0,15138.5
20210409,15228.0,15205.5
20210412,15260.0,15235.0
20210413,15248.0,15224.5
20210414,15238.0,15215.0
20210415,15272.0,15250.5
20210416,15387.0,15364.5
20210419,15441.0,15420.0
20210420,15276.0,15254.5
20210421,15200.0,15178.0
20210422,15280.0,15257.0
20210423,15285.0,15262.0
20210426,15256.0,15233.5
20210427,15259.0,15238.0
20210428,15322.0,15300.0
20210429,15247.0,15224.5
20210430,15170.0,15149.0
20210503,15231.0,15209.0
20210504,15219.0,15197.5
20210505,15062.0,15039.5
20210506,15160.0,15139.0
20210507,15392.0,15370.0
20210510,15364.0,15341.0
20210511,15043.0,15020.0
20210512,15139.0,15116.0
20210513,14937.0,14915.5
20210514,15297.0,15273.5
20210517,15356.0,15334.0
20210518,15435.0,15415.0
20210519,15188.0,15165.5
20210520,15194.0,15170.5
20210521,15370.0,15346.0
20210524,15503.0,15483.0
20210525,15544.0,15520.0
20210526,15432.0,15408.5
20210527,15397.0,15374.0
20210528,15493.0,15469.0
20210531,15476.0,15455.0
20210601,15648.0,15623.0
20210602,15587.0,15564.0
20210603,15512.0,15490.0
20210604,15629.0,15604.0
20210607,15715.0,15692.0
20210608,15676.0,15652.0
20210609,15556.0,15531.5
20210610,15583.0,15559.5
20210611,15660.0,15637.0
20210614,15718.0,15696.0
20210615,15765.0,15742.0
20210616,15719.0,15698.0
20210617,15689.0,15665.0
20210618,15626.0,15599.0
20210621,15530.0,15500.0
20210622,15583.0,15556.0
20210623,15519.0,15488.5
20210624,15541.0,15510.0
20210625,15545.5,15517.5
20210628,15567.0,15538.5
20210629,15684.0,15656.5
20210630,15508.0,15481.0
20210701,15504.0,15475.5
20210702,15651.0,15621.5
20210705,15615.0,15586.0
20210706,15593.0,15565.5
20210707,15633.0,15604.5
20210708,15417.0,15388.5
20210709,15531.0,15502.5
20210712,15636.0,15608.0
20210713,15772.0,15740.0
20210714,15745.0,15719.0
20210715,15623.0,15594.5
20210716,15609.0,15581.0
20210719,15214.0,15185.0
20210720,15127.0,15100.5
20210721,15343.0,15316.0
20210722,15550.0,15526.0
20210723,15649.0,15622.5
20210726,15579.0,15552.5
20210727,15544.0,15516.0
20210728,15532.0,15504.0
20210729,15646.0,15620.0
20210730,15514.0,15487.5
20210802,15514.0,15488.5
20210803,15589.0,15562.5
20210804,15666.0,15640.5
20210805,15681.0,15654.5
20210806,15755.0,15728.0
20210809,15720.0,15693.0
20210810,15762.0,15735.5
20210811,15772.0,15746.0
20210812,15880.0,15854.5
20210813,15995.0,15974.0
20210816,15905.0,15878.0
20210817,15887.0,15861.5
20210818,15897.0,15871.5
20210819,15674.0,15648.0
20210820,15684.0,15659.5
20210823,15840.0,15815.0
20210824,15896.0,15869.5
20210825,15870.0,15844.0
20210826,15764.0,15739.0
20210827,15784.5,15758.5
20210830,15872.0,15846.0
20210831,15873.0,15847.5
20210901,15873.0,15848.0
20210902,15820.0,15795.0
20210903,15856.0,15830.5
20210906,15875.0,15848.5
20210907,15889.0,15863.0
20210908,15728.0,15702.5
20210909,15560.0,15536.0
20210910,15691.0,15668.0
20210913,15775.0,15752.0
20210914,15719.0,15698.0
20210915,15692.0,15671.0
20210916,15697.0,15672.0
20210917,15626.0,15603.0
20210920,15110.0,15084.0
20210921,15329.0,15312.0
20210922,15412.0,15394.5
20210923,15609.0,15591.0
20210924,15516.0,15500.0
20210927,15568.5,15554.0
20210928,15366.0,15349.0
20210929,15381.0,15364.5
20210930,15302.0,15285.0
20211001,15139.0,15121.0
20211004,15141.0,15124.5
20211005,15070.0,15052.5
20211006,14834.0,14817.0
20211007,15149.0,15130.0
20211008,15214.0,15200.0
20211011,15114.0,15096.0
20211012,15149.0,15131.0
20211013,15239.0,15221.0
20211014,15364.0,15348.0
20211015,15479.0,15463.0
20211018,15473.0,15456.5
20211019,15482.0,15467.5
20211020,15520.0,15503.0
20211021,15495.0,15480.5
20211022,15576.0,15560.0
20211025,15560.0,15545.5
20211026,15560.0,15545.5
20211027,15560.0,15545.5
20211028,15560.0,15545.5
20211029,15560.0,15545.5
20211101,15560.0,15545.5
20211102,15560.0,15545.5
20211103,15560.0,15545.5
20211104,15560.0,15545.5
20211105,15560.0,15545.5
20211108,15560.0,15545.5
20211109,15560.0,15545.5
20211110,15560.0,15545.5
20211111,15560.0,15545.5
20211115,15560.0,15545.5
20211116,15560.0,15545.5
20211117,15560.0,15545.5
20211118,15560.0,15545.5
20211119,15560.0,15545.5
20211122,15560.0,15545.5
20211123,15560.0,15545.5
20211124,15560.0,15545.5
20211125,15560.0,15545.5
20211126,15560.0,15545.5
20211129,15560.0,15545.5
20211130,15560.0,15545.5
20211201,15560.0,15545.5
20211202,15560.0,15545.5
20211203,15560.0,15545.5
20211206,15560.0,15545.5
20211207,15560.0,15545.5
20211208,15560.0,15545.5
20211209,15560.0,15545.5
20211210,15560.0,15545.5
20211213,15560.0,15545.5
20211214,15560.0,15545.5
20211215,15560.0,15545.5
20211216,15560.0,15545.5
20211217,15560.0,15545.5
20211220,15560.0,15545.5
20211221,15353.0,15333.0
20211222,15466.0,15452.0
20211223,15659.0,15675.0
20211224,15659.0,15675.0
20211227,15767.0,15811.0
20211228,15932.0,15980.0
20211229,15903.0,15939.5
20211230,15830.0,15865.5
20211231,15830.0,15865.5
20220103,16018.0,16054.5
20220104,16110.0,16145.0
20220105,16235.0,16275.0
20220106,16115.0,16150.0
20220107,16004.0,16040.5
20220110,15907.0,15965.0
20220111,15935.0,15972.5
20220112,15993.0,16027.5
20220113,15995.0,16030.5
20220115,15995.0,16030.5
20220117,15924.0,15960.5
20220118,15744.0,15780.5
20220119,15807.0,15842.5
20220120,15801.0,15837.5
20220121,15686.0,15801.0
20220124,15323.0,15359.5
20220125,15085.0,15121.5
20220126,15442.0,15479.0
20220127,15337.0,15373.5
20220128,15234.0,15269.5
20220131,15403.5,15484.5
20220201,15599.0,15632.0
20220202,15672.0,15705.5
20220203,15527.0,15559.0
20220204,15188.0,15221.5
20220207,15087.0,15119.5
20220208,15220.0,15261.0
20220209,15475.0,15505.5
20220210,15515.0,15530.0
20220211,15414.0,15444.5
20220214,14945.0,14975.5
20220215,15323.0,15350.0
20220216,15418.0,15446.5
20220217,15387.0,15419.0
20220218,15235.0,15264.5
20220221,14987.0,15015.5
20220222,14711.0,14741.0
20220223,14818.0,14845.0
20220224,13952.0,13979.0
20220225,14261.0,14284.5
20220228,14236.0,14258.5
20220301,14160.0,14183.5
20220302,13921.0,13943.5
20220303,13854.0,13877.5
20220304,13219.0,13241.0
20220307,12635.0,12659.0
20220308,12910.0,12931.5
20220309,13455.0,13476.0
20220310,13525.0,13543.5
20220311,13522.5,13540.0
20220314,14004.5,14017.0
20220315,13737.0,13753.0
20220316,14361.0,14378.5
20220317,14395.0,14410.0
20220318,14228.5,14239.0
20220321,14426.0,14405.0
20220322,14462.0,14445.0
20220323,14440.0,14422.0
20220324,14231.0,14214.5
20220325,14377.0,14360.5
20220328,14572.0,14554.5
20220329,14719.0,14702.0
20220330,14641.0,14624.0
20220331,14584.0,14568.0
20220401,14478.0,14462.5
20220404,14468.0,14450.5
20220405,14472.0,14455.0
20220406,14227.0,14210.0
20220407,14240.0,14221.0
20220408,14285.0,14268.0
20220411,14265.0,14247.0
20220412,14073.0,14058.5
20220413,14041.0,14024.0
20220414,14123.0,14106.0
20220415,14123.0,14106.0
20220418,14123.0,14106.0
20220419,14069.0,14051.5
20220420,14341.0,14320.0
20220421,14610.0,14592.0
20220422,14244.0,14222.0
20220425,13916.0,13900.0
20220426,14090.0,14075.0
20220427,13848.0,13833.5
20220428,13999.0,13983.0
20220429,13999.0,13983.0
20220502,14004.0,13986.0
20220503,13945.0,13928.5
20220504,14033.0,14016.0
20220505,14179.0,14162.0
20220506,13738.0,13721.5
20220509,13420.0,13403.5
20220510,13561.0,13544.0
20220511,13716.0,13698.5
20220512,13556.0,13538.0
20220513,13928.0,13913.0
20220516,13934.0,13917.5
20220517,14178.0,14160.0
20220518,14180.0,14163.5
20220519,13744.0,13726.5
20220520,14140.0,14122.5
20220523,14103.0,14087.0
20220524,14052.0,14041.0
20220525,13908.0,13887.5
20220526,14055.0,14034.0
20220527,14344.0,14320.0
20220530,14555.0,14535.5
20220531,14476.0,14458.0
20220601,14408.0,14382.5
20220602,14453.0,14429.0
20220603,14521.0,14496.5
20220606,14603.0,14574.0
20220607,14487.0,14460.5
20220608,14484.0,14458.0
20220609,14349.0,14322.5
20220610,13985.0,13957.5
20220613,13475.0,13447.5
20220614,13327.0,13300.5
20220615,13445.0,13421.0
20220616,13079.0,13052.0
20220617,13161.0,13155.0
20220620,13139.0,13152.0
20220621,13369.0,13381.0
20220622,13000.0,13012.0
20220623,13085.0,13088.0
20220624,13015.0,13023.0
20220627,13218.0,13226.0
20220628,13297.0,13306.0
20220629,12966.0,12976.0
20220630,12645.0,12654.0
20220701,12757.0,12769.0
20220704,12851.0,12857.0
20220705,12638.5,12643.0
20220706,12573.0,12579.0
20220707,12785.0,12790.5
20220708,12928.0,12934.0
20220711,12892.0,12899.0
20220712,12692.0,12699.0
20220713,12774.0,12780.5
20220714,12609.0,12621.0
20220715,12710.0,12721.0
20220718,13011.0,13020.0
20220719,12958.0,12973.0
20220720,13245.0,13257.0
20220721,13213.0,13226.0
20220722,13282.0,13297.5
20220725,13304.0,13311.0
20220726,13077.0,13090.0
20220727,13141.0,13155.0
20220728,13160.0,13174.0
20220729,13440.0,13452.5
20220801,13532.0,13544.0
20220802,13343.0,13356.0
20220803,13462.0,13477.0
20220804,13755.0,13776.0
20220805,13645.0,13666.0
20220808,13675.0,13690.0
20220809,13568.5,13581.0
20220810,13551.0,13567.5
20220811,13683.0,13697.5
20220812,13736.0,13748.0
20220815,13797.0,13810.0
20220816,13900.0,13912.0
20220817,13784.0,13794.5
20220818,13714.0,13728.0
20220819,13565.0,13580.0
20220822,13308.0,13324.0
20220823,13227.0,13242.5
20220824,13167.0,13184.0
20220825,13258.0,13274.0
20220826,13220.0,13233.0
20220829,12787.0,12808.5
20220830,13125.0,13143.0
20220831,12905.0,12924.0
20220901,12650.0,12667.0
20220902,12796.0,12815.0
20220905,12707.0,12726.0
20220906,12881.0,12898.0
20220907,12817.0,12831.5
20220908,12882.5,12899.0
20220909,13096.0,13115.0
20220912,13291.0,13310.5
20220913,13494.0,13520.0
20220914,13124.0,13148.0
20220915,13020.0,13040.0
20220916,12777.5,12810.0
20220919,12671.0,12750.0
20220920,12734.5,12812.0
20220921,12692.0,12768.0
20220922,12720.0,12709.0
20220923,12244.0,12322.0
20220926,12244.0,12322.0
20220927,12334.0,12412.0
20220928,12066.0,12141.0
20220929,12062.0,12132.0
20220930,12039.0,12110.0
20221003,12070.0,12138.0
20221004,12589.5,12658.0
20221005,12603.0,12669.0
20221006,12486.0,12554.0
20221007,12479.0,12550.5
20221010,12344.0,12416.0
20221011,12189.0,12260.5
20221012,12267.0,12338.0
20221013,12295.0,12364.0
20221014,12540.0,12602.0
20221017,12566.0,12634.0
20221018,12807.0,12880.0
20221019,12793.0,12864.0
20221020,12700.0,12768.0
20221021,12609.0,12681.0
20221024,12923.0,12990.0
20221025,12850.0,12924.0
20221026,13141.0,13215.0
20221027,13112.0,13188.0
20221028,13155.0,13229.0
20221031,13285.0,13358.0
20221101,13443.0,13516.0
20221102,13333.0,13398.0
20221103,13137.0,13210.0
20221104,13362.0,13436.0
20221107,13616.0,13688.0
20221108,13582.0,13665.0
20221109,13624.0,13700.0
20221110,13697.0,13771.5
20221111,14233.0,14312.0
20221114,14281.0,14364.0
20221115,14300.0,14380.0
20221116,14287.0,14370.0
20221117,14239.0,14316.0
20221118,14453.0,14534.0
20221121,14361.0,14445.0
20221122,14429.0,14508.0
20221123,14413.0,14492.0
20221124,14579.0,14659.0
20221125,14565.0,14648.0
20221128,14428.0,14510.5
20221129,14400.0,14482.0
20221130,14416.0,14497.5
20221201,14476.0,14561.0
20221202,14537.5,14621.5
20221205,14454.0,14540.0
20221206,14415.0,14498.0
20221207,14301.0,14383.5
20221208,14221.0,14302.0
20221209,14346.0,14424.0
20221212,14356.5,14437.0
20221213,14423.0,14504.0
20221214,14396.0,14474.0
20221215,14289.0,14367.0
20221216,13825.0,13906.0
20221219,14034.0,14196.0
20221220,13974.0,14144.0
20221221,14041.0,14192.5
20221222,14151.0,14306.5
20221223,14034.0,14190.5
20221226,14034.0,14190.5
20221227,14112.0,14271.5
20221228,14058.0,14224.0
20221229,14024.0,14186.0
20221230,14030.0,14191.5
20230102,14082.0,14244.0
20230103,14327.0,14486.0
20230104,14421.0,14578.5
20230105,14541.0,14699.5
20230106,14494.0,14656.0
20230109,14731.0,14893.5
20230110,14775.0,14935.0
20230111,14974.0,15139.0
20230112,15086.0,15247.0
20230113,15159.0,15323.0
20230116,15185.0,15345.5
20230117,15167.0,15330.0
20230118,15253.0,15418.0
20230119,15059.0,15219.5
20230120,15045.0,15205.0
20230123,15091.0,15251.0
20230124,15104.0,15265.0
20230125,15083.0,15244.0
20230126,15182.0,15343.0
20230127,15217.0,15379.0
20230130,15096.0,15256.0
20230131,15056.0,15217.0
20230201,15159.0,15322.0
20230202,15455.0,15620.0
20230203,15458.0,15623.0
20230206,15347.0,15511.0
20230207,15375.0,15541.0
20230208,15510.0,15675.0
20230209,15697.0,15863.0
20230210,15368.0,15537.0
20230213,15385.0,15549.0
20230214,15489.0,15654.5
20230215,15466.0,15622.0
20230216,15611.0,15777.5
20230217,15415.0,15580.0
20230220,15512.0,15675.0
20230221,15414.0,15577.0
20230222,15314.0,15473.0
20230223,15490.0,15655.0
20230224,15482.0,15646.0
20230227,15446.0,15613.0
20230228,15410.0,15575.0
20230301,15483.0,15649.0
20230302,15254.0,15418.5
20230303,15495.0,15660.0
20230306,15642.0,15801.0
20230307,15701.0,15873.0
20230308,15606.0,15776.0
20230309,15578.0,15748.0
20230310,15379.0,15547.0
20230313,15087.0,15249.5
20230314,15043.0,15200.0
20230315,14786.0,14938.5
20230316,14837.0,14993.0
20230317,15018.0,15179.0
20230320,15031.0,15133.5
20230321,15349.0,15462.0
20230322,15437.0,15556.0
20230323,15267.0,15387.5
20230324,15014.0,15128.0
20230327,15320.0,15435.0
20230328,15291.0,15439.0
20230329,15432.0,15550.0
20230330,15677.5,15799.0
20230331,15744.0,15873.0
20230403,15788.0,15914.0
20230404,15884.0,16010.0
20230405,15718.0,15845.0
20230406,15717.0,15841.0
20230407,15717.0,15841.0
20230410,15717.0,15841.0
20230411,15824.0,15990.0
20230412,15832.0,15959.0
20230413,15840.0,15969.0
20230414,15913.5,16047.0
20230417,15953.0,16090.0
20230418,16027.0,16163.0
20230419,15990.0,16128.0
20230420,15911.0,16047.0
20230421,15870.0,16003.0
20230424,16019.0,16152.0
20230425,15969.0,16106.0
20230426,15888.0,16021.0
20230427,15935.0,16070.0
20230428,15843.0,15978.5
20230501,15843.0,15978.5
20230502,15993.0,16132.5
20230503,15939.0,16075.0
20230504,15790.5,15922.0
20230505,15924.0,16055.0
20230508,16062.0,16196.0
20230509,15980.0,16113.0
20230510,15991.0,16123.0
20230511,15977.0,16112.0
20230512,15964.0,16098.0
20230515,16007.5,16141.0
20230516,15985.0,16118.0
20230517,15999.0,16131.5
20230518,16258.0,16393.0
20230519,16297.0,16434.0
20230522,16273.0,16409.0
20230523,16233.0,16369.0
20230524,15919.0,16053.0
20230525,15850.0,15984.5
20230526,15841.0,15972.5
20230529,15992.0,16125.0
20230530,16059.0,16194.0
20230531,15869.0,16000.0
20230601,15859.0,15992.0
20230602,16062.0,16198.0
20230605,16090.0,16228.0
20230606,15948.0,16085.0
20230607,15986.0,16120.0
20230608,16007.0,16142.0
20230609,15949.0,16087.0
20230612,16058.0,16196.5
20230613,16132.0,16273.0
20230614,16335.0,16477.0
20230615,16207.0,16349.0
20230616,16338.0,16480.0
20230619,16384.0,16537.0
20230620,16252.0,16408.5
20230621,16242.0,16396.0
20230622,16022.0,16173.0
20230623,15986.0,16130.0
20230626,15913.0,16062.0
20230627,15950.0,16100.0
20230628,16103.0,16253.0
20230629,16105.0,16253.5
20230630,16253.0,16402.0
20230703,16275.0,16424.0
20230704,16166.0,16318.0
20230705,16076.0,16229.5
20230706,15857.0,16010.0
20230707,15697.0,15846.0
20230710,15773.0,15922.0
20230711,15832.0,15984.5
20230712,16023.0,16175.0
20230713,16212.5,16366.0
20230714,16212.5,16366.0
20230717,16119.0,16276.0
20230718,16156.0,16316.0
20230719,16255.0,16416.0
20230720,16240.0,16396.0
20230721,16231.0,16384.5
20230724,16270.0,16424.5
20230725,16301.0,16455.0
20230726,16175.0,16329.0
20230727,16368.0,16520.0
20230728,16468.0,16626.0
20230731,16570.0,16724.0
20230801,16415.0,16570.0
20230802,16199.0,16352.0
20230803,15970.0,16120.5
20230804,15927.0,16076.0
20230807,15914.5,16060.0
20230808,15802.0,15952.0
20230809,16012.0,16164.0
20230810,15987.0,16138.5
20230811,15977.0,16128.0
20230814,15963.0,16116.0
20230815,15784.0,15936.0
20230816,15833.0,15984.0
20230817,15824.0,15976.0
20230818,15617.0,15768.0
20230821,15721.0,15870.0
20230822,15811.0,15962.5
20230823,15771.0,15922.0
20230824,15809.0,15960.0
20230825,15723.0,15873.0
20230828,15712.0,15864.0
20230829,15885.0,16038.0
20230830,15907.0,16060.0
20230831,16009.5,16161.5
20230901,15955.0,16108.0
20230904,15936.0,16088.5
20230905,15814.0,15964.5
20230906,15736.0,15885.5
20230907,15760.5,15912.0
20230908,15687.5,15838.0
20230911,15842.0,15997.0
20230912,15768.0,15920.0
20230913,15605.0,15760.0
20230914,15687.0,15841.0
20230915,15687.0,15841.0
20230918,15972.0,16140.0
20230919,15867.0,16038.0
20230920,15909.5,16078.5
20230921,15749.0,15915.0
20230922,15702.0,15870.5
20230925,15593.0,15760.0
20230926,15449.0,15613.0
20230927,15367.0,15534.0
20230928,15360.0,15526.0
20230929,15600.5,15768.0
20231002,15481.0,15647.0
20231003,15291.0,15456.0
20231004,15233.0,15395.0
20231005,15231.0,15393.0
20231006,15313.0,15476.0
20231009,15243.0,15405.0
20231010,15501.0,15663.0
20231011,15538.0,15701.0
20231012,15660.0,15818.5
20231013,15418.0,15586.0
20231016,15300.0,15463.0
20231017,15294.0,15457.0
20231018,15251.0,15420.5
20231019,15185.0,15347.0
20231020,14945.0,15107.5
20231023,14773.0,14935.0
20231024,14923.0,15086.0
20231025,14965.0,15125.0
20231026,14756.0,14914.0
20231027,14845.0,15002.0
20231030,14854.0,15012.0
20231031,14870.0,15028.0
20231101,14900.0,15058.0
20231102,15245.0,15406.0
20231103,15242.0,15403.0
20231106,15224.0,15385.0
20231107,15172.0,15333.0
20231108,15186.0,15349.0
20231109,15370.0,15535.0
20231110,15295.0,15457.0
20231113,15360.0,15521.0
20231114,15450.0,15614.0
20231115,15744.0,15900.0
20231116,15863.0,16030.0
20231117,15985.0,16155.0
20231120,15943.0,16111.0
20231121,15981.0,16150.0
20231122,16024.0,16192.0
20231123,16015.0,16185.0
20231124,16059.0,16231.0
20231127,16047.0,16219.0
20231128,15988.0,16158.0
20231129,16171.0,16342.0
20231130,16244.0,16414.0
20231201,16357.0,16530.0
20231204,16435.0,16613.5
20231205,16447.0,16623.0
20231206,16598.0,16775.5
20231207,16648.0,16827.0
20231208,16690.0,16873.0
20231211,16755.0,16942.0
20231212,16775.0,16961.0
20231213,16808.0,16996.5
20231214,16915.0,17110.0
20231215,16844.0,17035.0
20231218,16881.0,16953.5
20231219,16894.0,17131.0
20231220,16908.0,17149.5
20231221,16812.0,17054.0
20231222,16863.0,17104.0
20231225,16863.0,17104.0
20231226,16863.0,17104.0
20231227,16914.5,17150.5
20231228,16877.0,17108.0
20231229,16908.5,17144.5
20240101,16908.5,17144.5
20240102,16987.0,17231.0
20240103,16818.0,17057.0
20240104,16735.0,16969.0
20240105,16621.0,16857.0
20240108,16736.0,16974.0
20240109,16815.0,17053.5
20240110,16834.0,17072.0
20240111,16847.0,17094.5
20240112,16808.5,17059.5
20240115,16795.5,17045.5
20240116,16630.0,16879.0
20240117,16518.0,16766.5
20240118,16618.0,16864.5
20240119,16724.0,16973.5
20240122,16741.0,16995.0
20240123,16771.0,17020.0
20240124,16923.0,17174.5
20240125,16929.5,17181.5
20240126,17027.0,17279.5
20240129,16988.5,17244.0
20240130,17069.0,17325.5
20240131,17043.0,17298.5
20240201,16965.0,17218.0
20240202,17067.0,17325.0
20240205,17034.0,17285.0
20240206,16982.0,17240.0
20240207,17056.0,17314.0
20240208,17009.0,17264.5
20240209,17041.0,17300.5
20240212,17075.0,17336.5
20240213,17010.0,17269.0
20240214,16983.0,17246.0
20240215,17117.0,17377.0
20240216,17235.0,17497.0
20240219,17114.0,17376.0
20240220,17100.0,17360.0
20240221,17178.0,17440.5
20240222,17375.0,17638.5
20240223,17411.0,17677.0
20240226,17450.0,17713.0
20240227,17542.0,17810.0
20240228,17616.0,17885.0
20240229,17696.0,17967.0
20240301,17759.0,18033.0
20240304,17754.0,18027.0
20240305,17715.0,17991.0
20240306,17726.0,18004.0
20240307,17734.0,18014.5
20240308,17853.0,18139.0
20240311,17722.0,18007.0
20240312,17820.0,18107.0
20240313,17990.0,18280.5
20240314,18009.0,18301.0
20240315,17989.0,18273.0
20240318,18256.0,18281.5
20240319,18236.0,18272.0
20240320,18304.0,18488.5
20240321,18338.0,18518.0
20240322,18465.0,18644.0
20240325,18478.0,18656.5
20240326,18632.0,18808.0
20240327,18720.0,18901.0
20240328,18761.0,18941.5
20240329,18761.0,18941.5
20240401,18761.0,18941.5
20240402,18736.0,18919.0
20240403,18586.0,18769.5
20240404,18653.0,18837.0
20240405,18394.0,18576.0
20240408,18533.5,18714.5
20240409,18405.0,18586.0
20240410,18460.0,18645.0
20240411,18230.0,18407.0
20240412,18320.0,18501.5
20240415,18306.0,18486.5
20240416,17996.0,18178.5
20240417,18089.0,18266.5
20240418,17992.0,18169.5
20240419,17928.0,18105.5
20240422,18037.0,18215.5
20240423,18263.0,18445.0
20240424,18390.0,18575.5
20240425,18142.0,18324.0
20240426,18231.0,18412.0
20240429,18339.0,18520.5
20240430,18238.0,18420.5
20240501,18238.0,18420.5
20240502,18105.0,18287.5
20240503,18138.0,18320.0
20240506,18316.0,18500.0
20240507,18457.0,18641.5
20240508,18651.0,18836.5
20240509,18680.0,18868.0
20240510,18909.0,19103.5
20240513,18849.0,19044.5
20240514,18828.0,19024.5
20240515,18902.0,19098.0
20240516,18927.0,19123.0
20240517,18750.0,18944.0
20240520,18859.0,19053.0
20240521,18765.0,18958.5
20240522,18749.0,18941.5
20240523,18792.0,18987.0
20240524,18682.0,18880.0
20240527,18775.0,18972.0
20240528,18835.0,19034.5
20240529,18618.0,18814.5
20240530,18528.0,18722.0
20240531,18541.0,18732.0
20240603,18678.0,18873.0
20240604,18434.0,18627.0
20240605,18591.0,18786.5
20240606,18749.0,18949.0
20240607,18502.0,18700.0
20240610,18456.0,18653.5
20240611,18416.0,18612.5
20240612,18482.0,18680.0
20240613,18434.0,18631.0
20240614,18029.0,18218.0
20240617,18021.0,18211.0
20240618,18144.0,18332.0
20240619,18098.0,18285.0
20240620,18160.0,18346.0
20240621,18194.0,18342.0
20240624,18460.0,18640.0
20240625,18316.0,18497.5
