20170616,137.14,135.235
20170619,137.61,135.705
20170620,137.91,136.055
20170621,138.59,136.735
20170622,139.0,137.145
20170623,138.17,136.475
20170626,138.82,136.94
20170627,137.54,135.8
20170628,136.33,134.6
20170629,136.33,134.6
20170630,135.51,133.775
20170703,135.51,133.765
20170704,135.59,133.75
20170705,135.65,133.75
20170706,134.25,132.415
20170707,133.39,131.58
20170710,133.59,131.765
20170711,133.37,131.555
20170712,133.58,131.765
20170713,134.76,132.95
20170714,134.08,132.29
20170717,134.33,132.535
20170718,135.12,133.32
20170719,134.99,133.205
20170720,135.16,133.375
20170721,136.57,134.825
20170724,136.94,135.17
20170725,136.61,134.84
20170726,135.93,134.155
20170727,136.4,134.625
20170728,135.46,133.69
20170731,136.23,134.45
20170801,136.61,134.815
20170802,137.37,135.6
20170803,137.17,135.4
20170804,137.48,135.715
20170807,137.359444444,135.575
20170808,137.77,135.99
20170809,137.29,135.515
20170810,137.52,135.725
20170811,137.26,135.455
20170814,137.22,135.425
20170815,136.9,135.09
20170816,137.08,135.28
20170817,137.33,135.525
20170818,137.43,135.62
20170821,137.67,135.85
20170822,136.54,134.73
20170823,135.99,134.165
20170824,136.35,134.53
20170825,136.03,134.225
20170828,136.59,134.79
20170829,136.69,134.885
20170830,136.94,135.13
20170831,137.43,135.61
20170901,137.01,135.2
20170904,137.24,135.45
20170905,137.57,135.75
20170906,137.91,136.09
20170907,137.91,136.09
20170908,136.77,135.475
20170911,136.81,135.33
20170912,136.35,134.865
20170913,135.67,134.205
20170914,135.56,134.08
20170915,135.46,134.03
20170918,135.68,133.85
20170919,135.52,133.69
20170920,135.685,133.86
20170921,134.82,132.99
20170922,134.94,133.115
20170925,135.16,133.35
20170926,134.96,133.145
20170927,134.44,132.63
20170928,134.6,132.78
20170929,135.26,133.46
20171002,134.54,132.74
20171003,134.3,132.49
20171004,134.39,132.565
20171005,134.72,132.89
20171006,134.45,132.605
20171009,135.16,133.345
20171010,135.06,133.26
20171011,134.84,133.03
20171012,135.51,133.7
20171013,136.2,134.39
20171016,136.58,134.765
20171017,137.13,135.305
20171018,136.99,135.17
20171019,136.76,134.95
20171020,136.68,134.855
20171023,137.13,135.315
20171024,136.76,134.95
20171025,136.66,134.84
20171026,137.19,135.365
20171027,138.17,136.35
20171030,138.64,136.83
20171031,139.26,137.45
20171101,139.88,138.06
20171102,139.77,137.955
20171103,139.98,138.165
20171106,140.036216216,138.22
20171107,140.71,138.9
20171108,140.75,138.935
20171109,140.165833333,138.355
20171110,139.7,137.89
20171113,139.7,137.89
20171114,139.7,137.89
20171115,139.89,138.08
20171116,139.21,137.39
20171117,139.59,137.78
20171120,139.57,137.76
20171121,140.51,138.7
20171122,140.11,138.298387097
20171123,140.25,138.44
20171124,140.18,138.37
20171127,140.42,138.6
20171128,140.65,138.86
20171129,140.49,138.7
20171130,140.62,138.840344828
20171201,141.31,139.53
20171204,141.19,139.412222222
20171205,141.36,139.573636364
20171206,141.5056,139.72
20171207,141.18,139.43
20171208,140.2,138.495
20171211,140.35,138.675
20171212,140.13,138.445
20171213,139.04,137.355
20171214,138.57,136.91
20171215,138.83,137.16
20171218,138.766060606,137.1
20171219,138.2,136.535
20171220,137.29,135.62
20171221,136.98,135.31
20171222,136.87,135.2
20171225,136.87,135.2
20171226,136.87,135.2
20171227,136.83,135.17
20171228,137.39,135.72
20171229,136.69,135.02
20180101,136.69,135.02
20180102,135.24,133.59
20180103,135.54,133.955
20180104,135.67,134.085
20180105,136.13,134.535
20180108,136.12,134.535
20180109,136.39,134.815
20180110,135.71,134.135
20180111,136.33,134.755
20180112,136.08,134.545
20180115,136.3,134.77
20180116,136.87,135.34
20180117,136.33,134.81
20180118,136.14,134.62
20180119,136.45,134.72
20180122,136.75,135.03
20180123,137.39,135.65
20180124,137.26,135.53
20180125,137.45,135.68
20180126,136.34,134.62
20180129,135.72,133.98
20180130,136.11,134.37
20180131,136.13,134.39
20180201,136.06,134.305
20180202,136.04,134.295
20180205,135.94,134.18
20180206,136.23,134.475
20180207,136.98,135.27
20180208,136.93,135.17
20180209,135.99,134.23
20180212,135.83,134.07
20180213,135.78,134.02
20180214,135.74,133.985
20180215,135.69,133.94
20180216,136.45,134.69
20180219,136.09,134.33
20180220,135.98,134.24
20180221,135.85,134.08
20180222,135.94,134.19
20180223,135.48,133.73
20180226,136.36,134.62
20180227,136.26,134.52
20180228,136.64,134.911428571
20180301,137.0,135.26
20180302,137.53,135.79
20180305,136.31,134.56
20180306,136.97,135.22
20180307,137.01,135.27
20180308,137.18,135.43
20180309,136.06,134.14
20180312,135.66,133.79
20180313,135.98,134.42
20180314,135.83,134.265
20180315,135.82,134.265
20180316,136.65,135.1
20180319,136.18,134.64
20180320,136.82,135.125
20180321,136.89,135.18
20180322,137.34,135.61
20180323,137.28,135.555
20180326,137.23,135.495
20180327,137.52,135.785
20180328,137.89,136.155
20180329,138.37,136.645
20180330,138.37,136.645
20180402,138.37,136.645
20180403,138.68,136.945
20180404,139.26,137.525
20180405,139.11,137.365
20180406,138.58,136.85
20180409,139.03,137.285
20180410,139.02,137.28
20180411,138.88,137.145
20180412,138.46,136.72
20180413,138.56,136.825
20180416,138.49,136.745
20180417,139.05,137.315
20180418,139.47,137.715
20180419,139.31,137.565
20180420,138.91,137.165
20180423,138.95,137.21
20180424,138.75,137.01
20180425,139.0,137.25
20180426,139.36,137.61
20180427,139.51,137.76
20180430,139.22,137.48
20180501,139.22,137.48
20180502,139.18,137.43
20180503,139.24,137.5
20180504,139.41,137.66
20180507,139.06,137.31
20180508,138.18,136.44
20180509,138.28,136.535
20180510,137.44,135.69
20180511,137.766842105,136.0
20180514,137.47,135.71
20180515,137.32,135.56
20180516,135.89,134.12
20180517,134.37,132.59
20180518,134.28,132.49
20180521,133.12,131.34
20180522,132.86,131.09
20180523,131.09,129.32
20180524,132.5,130.735
20180525,131.36,129.6
20180528,130.03,128.26
20180529,124.53,122.725
20180530,125.61,123.82
20180531,127.95,126.145
20180601,129.53,127.76
20180604,129.88,128.11
20180605,128.79,126.99
20180606,126.8,125.02
20180607,126.8,125.02
20180608,122.65,121.11
20180611,124.22,122.44
20180612,125.41,123.655
20180613,125.85,124.1
20180614,124.32,122.56
20180615,127.33,125.56
20180618,127.7,125.92
20180619,128.48,126.72
20180620,128.38,126.61
20180621,127.27,125.51
20180622,127.59,125.83
20180625,125.81,124.04
20180626,124.65,122.88
20180627,125.48,123.705
20180628,125.597647059,123.825
20180629,127.05,125.22
20180702,126.6,124.77
20180703,128.09,126.34
20180704,127.84,126.06
20180705,127.64,125.85
20180706,127.71,125.94
20180709,127.5,125.735
20180710,127.7,125.93
20180711,127.57,125.79
20180712,127.57,125.785
20180713,128.54,126.77
20180716,128.73,126.955
20180717,129.28,127.51
20180718,129.75,127.975
20180719,129.76,128.0
20180720,128.85,127.085
20180723,128.83,127.07
20180724,127.62,125.845
20180725,128.07,126.295
20180726,127.51,125.735
20180727,127.62,125.855
20180730,127.08,125.305
20180731,126.94,125.185
20180801,126.96,125.21
20180802,125.34,123.565
20180803,124.62,122.825
20180806,125.47,123.69
20180807,125.59,123.815
20180808,126.08,124.32
20180809,125.3,123.5
20180810,125.17,123.375
20180813,123.52,121.71
20180814,123.57,121.77
20180815,123.71,121.895
20180816,123.36,121.55
20180817,122.89,121.08
20180820,123.54,121.73
20180821,124.79,122.98
20180822,124.62,122.805
20180823,123.9,122.08
20180824,123.51,121.685
20180827,123.24,121.41
20180828,123.5,121.66
20180829,123.23,121.405
20180830,123.65,121.84
20180831,123.12,121.26
20180903,123.26,121.29
20180904,124.22,122.28
20180905,126.32,124.35
20180906,125.98,124.32
20180907,124.9,123.3
20180910,125.6,123.625
20180911,125.86,123.89
20180912,125.94,124.09
20180913,125.17,123.3
20180914,125.32,123.465
20180917,126.15,124.305
20180918,126.62,124.755
20180919,126.82,124.91
20180920,127.2,125.28
20180921,126.91,124.985
20180924,126.45,124.535
20180925,126.87,124.955
20180926,127.23,125.32
20180927,126.15,124.225
20180928,123.2,121.29
20181001,123.61,121.695
20181002,121.42,119.52
20181003,121.39,119.495
20181004,121.7,119.795
20181005,121.13,119.245
20181008,119.65,117.725
20181009,118.72,116.805
20181010,120.72,118.825
20181011,119.51,117.625
20181012,120.08,118.175
20181015,120.02,118.115
20181016,121.07,119.17
20181017,120.97,119.07
20181018,119.88,118.005
20181019,118.636666667,116.76
20181022,121.63,119.745
20181023,121.28,119.395
20181024,120.39,118.485
20181025,120.65,118.745
20181026,120.6,118.7
20181029,122.68,120.78
20181030,121.54,119.645
20181031,121.76,119.855
20181101,122.23,120.325
20181102,122.77,120.89
20181105,122.21,120.33
20181106,121.96,120.075
20181107,122.8,120.92
20181108,121.91,120.02
20181109,121.600909091,119.7
20181112,121.89,119.94
20181113,121.27,119.32
20181114,121.32,119.37
20181115,121.56,119.61
20181116,121.85,119.92
20181119,121.66,119.72
20181120,120.38,118.435
20181121,120.81,118.845
20181122,121.85,119.885
20181123,122.65,120.67
20181126,124.02,122.03
20181127,123.88,121.905
20181128,124.05,122.05
20181129,124.2,122.17
20181130,124.43,122.36
20181203,125.09,123.09
20181204,124.92,122.89
20181205,126.04,124.09
20181206,125.745,123.7
20181207,123.42,121.62
20181210,123.81,121.845
20181211,123.59,121.64
20181212,124.18,122.22
20181213,125.86,123.905
20181214,125.24,123.305
20181217,125.27,123.355
20181218,125.45,123.52
20181219,126.66,124.725
20181220,127.66,125.74
20181221,127.14,125.225
20181224,127.14,125.225
20181225,127.14,125.225
20181226,127.14,125.225
20181227,127.01,125.115
20181228,128.09,126.19
20181231,128.09,126.19
20190101,128.09,126.19
20190102,128.09,126.185
20190103,127.18,125.28
20190104,126.61,124.7
20190107,126.14,124.265
20190108,126.06,124.18
20190109,125.79,123.905
20190110,126.32,124.46
20190111,126.97,125.115
20190114,126.5,124.645
20190115,126.94,125.09
20190116,127.2,125.345
20190117,128.0,126.15
20190118,127.86,126.02
20190121,127.6,125.76
20190122,127.79,125.955
20190123,127.71,125.88
20190124,128.46,126.645
20190125,128.87,127.06
20190128,128.44,126.625
20190129,128.71,126.92
20190130,129.16,127.365
20190131,129.5,127.71
20190201,128.07,126.27
20190204,128.09,126.28
20190205,127.99,126.19
20190206,127.37,125.56
20190207,126.12,124.29
20190208,126.21,124.37
20190211,126.36,124.525
20190212,127.12,125.285
20190213,127.63,125.785
20190214,127.48,125.625
20190215,127.06,125.205
20190218,128.16,126.295
20190219,127.56,125.7
20190220,127.48,125.6
20190221,127.68,125.79
20190222,127.34,125.435
20190225,128.16,126.27
20190226,128.66,126.81
20190227,128.66,126.81
20190228,128.120769231,126.288333333
20190301,128.09,126.25
20190304,127.91,126.1
20190305,128.7,126.88
20190306,128.86,127.02
20190307,129.48,127.77
20190308,128.95,127.15
20190311,128.7,126.89
20190312,128.66,126.86
20190313,128.39,126.58
20190314,129.03,127.22
20190315,129.23,127.42
20190318,129.79,127.985
20190319,129.6,127.79
20190320,128.76,126.95
20190321,129.7,127.89
20190322,129.27,127.47
20190325,129.61,127.815
20190326,129.5,127.7
20190327,128.93,127.13
20190328,129.5,127.71
20190329,129.67,127.88
20190401,129.18,127.38
20190402,129.14,127.34
20190403,129.31,127.515
20190404,129.11,127.3
20190405,129.4,127.61
20190408,129.64,127.83
20190409,129.71,127.915
20190410,130.41,128.61
20190411,130.57,128.775
20190412,130.81,129.025
20190415,130.68,128.885
20190416,129.87,128.075
20190417,129.9,128.11
20190418,130.08,128.285
20190419,130.08,128.285
20190422,130.08,128.285
20190423,129.2,127.41
20190424,129.45,127.655
20190425,129.42,127.63
20190426,129.6,127.805
20190429,130.38,128.6
20190430,130.38,128.59
20190501,130.38,128.59
20190502,130.82,129.04
20190503,130.61,128.82
20190506,130.17,128.38
20190507,130.56,128.77
20190508,129.32,127.51
20190509,129.61,127.795
20190510,129.69,127.865
20190513,129.05,127.23
20190514,129.48,127.65
20190515,128.58,126.745
20190516,129.34,127.52
20190517,130.22,128.395
20190520,129.79,127.95
20190521,129.91,128.1
20190522,129.98,128.18
20190523,129.86,128.06
20190524,130.84,129.03
20190527,130.8,129.0
20190528,129.44,127.61
20190529,130.32,128.51
20190530,130.59,128.8
20190531,129.63,127.81
20190603,130.62,128.82
20190604,131.55,129.74
20190605,130.54,128.8
20190606,131.69,130.07
20190607,130.64,129.0
20190610,130.7,128.935
20190611,131.33,129.56
20190612,131.33,129.565
20190613,131.27,129.49
20190614,131.94,130.165
20190617,131.92,130.155
20190618,133.72,131.935
20190619,134.18,132.41
20190620,134.85,133.085
20190621,133.95,132.18
20190624,133.83,132.09
20190625,133.01,131.27
20190626,133.54,131.8
20190627,133.85,132.1
20190628,134.15,132.39
20190701,134.91,133.15
20190702,136.17,134.39
20190703,138.31,136.53
20190704,138.79,137.01
20190705,138.33,136.55
20190708,137.68,135.905
20190709,137.75,135.975
20190710,137.27,135.5
20190711,138.17,136.4
20190712,137.52,135.76
20190715,138.17,136.4
20190716,139.22,137.46
20190717,139.42,137.64
20190718,140.07,138.31
20190719,138.95,137.18
20190722,138.56,136.785
20190723,139.0,137.23
20190724,140.04,138.235
20190725,140.18,138.38
20190726,139.36,137.555
20190729,139.46,137.65
20190730,138.96,137.17
20190731,139.55,137.76
20190801,139.53,137.75
20190802,139.45,137.65
20190805,140.03,138.24
20190806,140.0,138.215
20190807,140.91,139.115
20190808,140.21,138.42
20190809,137.67,135.865
20190812,137.6,135.795
20190813,138.67,136.865
20190814,139.7,137.885
20190815,140.96,139.125
20190816,141.63,139.805
20190818,141.63,139.805
20190819,140.816,138.97
20190820,140.85,139.01
20190821,142.28,140.455
20190822,142.6,140.785
20190823,142.58,140.75
20190826,142.2,140.395
20190827,143.3,141.47
20190828,145.75,143.94
20190829,146.18,144.39
20190830,146.2,144.43
20190902,145.75,144.0
20190903,146.41,144.64
20190904,147.26,145.49
20190905,146.65,144.89
20190906,146.675,144.54
20190909,144.43,146.27
20190910,144.21,146.045
20190911,143.49,145.235
20190912,144.1,145.895
20190913,144.94,146.895
20190916,144.93,146.835
20190917,144.98,146.935
20190918,144.99,146.9
20190919,144.73,146.62
20190920,145.15,147.085
20190923,145.45,147.42
20190924,145.72,147.76
20190925,145.99,148.045
20190926,145.74,147.73
20190927,145.55,147.57
20190930,145.67,147.695
20191001,145.31,147.51
20191002,145.22,147.345
20191003,145.34,147.455
20191004,145.95,148.04
20191007,145.69,147.825
20191008,145.37,147.52
20191009,145.16,147.35
20191010,144.7,146.915
20191011,144.36,146.51
20191014,144.59,146.765
20191015,144.92,147.095
20191016,145.09,147.295
20191017,144.63,146.825
20191018,144.95,147.165
20191021,143.9,146.02
20191022,144.67,146.855
20191023,144.73,146.93
20191024,144.52,146.75
20191025,144.64,146.865
20191028,143.8,145.94
20191029,143.806153846,145.96
20191030,143.8,146.005
20191031,144.56,146.83
20191101,144.23,146.47
20191104,143.7,145.94
20191105,143.54,145.74
20191106,143.04,145.175
20191107,143.29,145.44
20191108,141.85,143.835
20191111,141.34,143.26
20191112,141.16,143.08
20191113,141.68,143.65
20191114,141.47,143.375
20191115,140.92,142.775
20191118,141.59,143.51
20191119,141.68,143.54
20191120,141.99,143.87
20191121,142.06,144.0
20191122,141.8,143.78
20191125,142.15,144.16
20191126,142.02,144.1
20191127,142.02,144.13
20191128,141.12,143.15
20191129,141.12,143.13
20191202,140.07,142.01
20191203,139.9,141.81
20191204,140.58,142.57
20191205,140.48,142.57
20191206,140.065,142.1
20191209,142.68,142.725
20191210,142.7,142.87
20191211,143.6,143.82
20191212,143.73,143.755
20191213,143.55,143.765
20191216,143.78,144.02
20191217,143.78,143.795
20191218,144.33,144.475
20191219,142.73,142.4
20191220,142.25,141.925
20191223,142.38,142.42
20191224,142.38,142.42
20191225,142.38,142.42
20191226,142.38,142.42
20191227,142.24,142.16
20191230,142.69,142.65
20191231,142.69,142.65
20200101,142.69,142.65
20200102,142.12,142.135
20200103,143.39,143.415
20200106,143.26,143.285
20200107,142.88,142.925
20200108,142.88,142.925
20200109,142.72,142.83
20200110,143.52,143.575
20200113,143.03,143.085
20200114,142.81,142.835
20200115,142.83,142.98
20200116,142.55,142.77
20200117,142.84,142.835
20200120,142.97,142.965
20200121,142.76,142.895
20200122,142.61,142.83
20200123,143.78,144.035
20200124,144.27,144.67
20200127,146.83,147.47
20200128,147.27,147.89
20200129,147.41,148.05
20200130,147.66,148.3
20200131,147.87,148.57
20200203,147.62,148.305
20200204,147.79,148.4
20200205,147.76,148.43
20200206,147.25,147.93
20200207,147.67,148.37
20200210,147.84,148.565
20200211,147.65,148.35
20200212,147.97,148.72
20200213,148.83,149.61
20200214,148.19,148.945
20200217,148.36,149.13
20200218,148.26,149.025
20200219,148.04,148.81
20200220,147.95,148.72
20200221,148.12,148.9
20200224,147.56,148.31
20200225,147.07,147.705
20200226,146.87,147.5
20200227,146.69,147.31
20200228,145.87,146.37
20200302,145.2,145.66
20200303,146.48,146.99
20200304,148.18,148.81
20200305,146.83,147.39
20200306,145.73,146.262258065
20200309,144.01,142.015
20200310,143.63,141.625
20200311,144.86,142.85
20200312,143.53,141.535
20200313,136.96,134.97
20200316,135.28,133.185
20200317,131.96,129.96
20200318,126.6,123.795
20200319,138.37,135.85
20200320,139.59,137.6
20200323,139.77,137.78
20200324,140.87,138.865
20200325,140.67,138.67
20200326,142.77,140.76
20200327,144.05,142.06
20200330,142.82,141.0
20200331,141.71,139.61
20200401,141.07,139.07
20200402,142.2,140.2
20200403,141.79,139.7
20200406,141.21,139.105
20200407,141.54,139.535
20200408,139.62,137.62
20200409,140.18,137.825
20200410,140.18,137.825
20200413,140.18,137.825
20200414,139.71,137.705
20200415,136.97,135.39
20200416,138.62,137.215
20200417,138.36,136.5
20200420,136.27,134.26
20200421,135.9,133.8
20200422,133.74,131.79
20200423,135.49,133.67
20200424,136.02,133.62
20200427,138.76,136.68
20200428,138.64,136.755
20200429,138.58,136.73
20200430,138.35,136.47
20200501,138.35,136.47
20200504,138.34,136.46
20200505,137.35,135.455
20200506,137.37,135.44
20200507,136.39,134.495
20200508,137.95,136.04
20200511,137.95,136.04
20200512,137.48,135.585
20200513,138.13,136.22
20200514,138.27,136.355
20200515,138.0,136.1
20200518,138.32,136.39
20200519,140.25,138.32
20200520,140.14,138.22
20200521,140.06,138.14
20200522,140.76,138.81
20200525,140.82,138.88
20200526,141.21,139.26
20200527,142.06,140.14
20200528,142.33,140.38
20200529,142.84,140.9
20200601,142.64,140.7
20200602,142.54,140.59
20200603,141.69,139.75
20200604,141.35,139.45
20200605,143.2,141.3
20200608,143.27,141.34
20200609,141.33,139.825
20200610,140.61,139.71
20200611,141.06,139.31
20200612,141.15,139.395
20200615,141.93,140.175
20200616,142.18,139.875
20200617,141.98,139.775
20200618,142.36,140.03
20200619,142.41,140.05
20200622,143.39,141.64
20200623,143.73,141.975
20200624,143.43,142.035
20200625,143.49,141.735
20200626,143.56,141.81
20200629,143.4,142.155
20200630,143.75,142.15
20200701,143.47,141.74
20200702,143.83,142.425
20200703,144.21,142.325
20200706,144.26,142.605
20200707,143.89,142.4
20200708,144.46,142.965
20200709,144.33,142.835
20200710,144.15,142.665
20200713,144.15,142.665
20200714,143.99,142.505
20200715,144.3,142.815
20200716,144.25,142.755
20200717,144.54,143.055
20200720,145.42,144.2
20200721,145.85,144.365
20200722,146.26,144.765
20200723,147.113125,144.91
20200724,146.9,144.705
20200727,146.85,144.725
20200728,146.89,144.915
20200729,146.86,144.9
20200730,147.24,145.28
20200731,147.5,145.52
20200803,146.62,144.675
20200804,147.46,145.53
20200805,147.57,145.64
20200806,147.75,145.79
20200807,147.84,145.88
20200810,148.0,146.045
20200811,147.77,145.825
20200812,147.26,145.29
20200813,147.52,145.59
20200814,146.9,144.985
20200817,147.45,145.525
20200818,147.65,145.73
20200819,148.08,146.16
20200820,148.12,146.195
20200821,148.01,146.085
20200824,147.6,145.68
20200825,146.91,144.98
20200826,146.95,145.05
20200827,147.39,145.48
20200828,146.82,144.9
20200831,146.56,144.65
20200901,146.28,144.38
20200902,147.42,145.51
20200903,147.76,145.85
20200904,147.44,145.53
20200907,146.82,144.93
20200908,146.93,144.93
20200909,145.48,144.835
20200910,145.38,144.725
20200911,145.431724138,144.685
20200914,146.0,145.095
20200915,145.69,145.34
20200916,146.42,145.805
20200917,146.33,145.675
20200918,146.78,146.28
20200921,146.41,145.915
20200922,147.45,147.055
20200923,147.89,147.145
20200924,147.72,147.22
20200925,147.38,146.875
20200928,147.4,146.995
20200929,147.95,147.445
20200930,147.88,147.375
20201001,147.8,147.305
20201002,148.51,148.015
20201005,148.71,148.21
20201006,148.44,147.89
20201007,148.72,148.15
20201008,148.93,148.38
20201009,149.38,148.82
20201012,149.6,149.24
20201013,149.87,149.695
20201014,150.26,150.095
20201015,149.71,149.51
20201016,149.89,149.68
20201019,149.56,149.37
20201020,149.13,148.92
20201021,149.14,148.935
20201022,148.69,148.45
20201023,148.89,148.665
20201026,149.6,149.4
20201027,149.51,149.32
20201028,149.11,148.925
20201029,149.25,149.04
20201030,149.61,149.415
20201102,149.37,149.155
20201103,149.67,149.445
20201104,149.92,149.72
20201105,150.74,150.57
20201106,150.81,150.655
20201109,151.11,150.97
20201110,149.78,149.615
20201111,149.47,149.32
20201112,150.13,149.98
20201113,150.57,150.45
20201116,150.73,150.6
20201117,150.89,150.795
20201118,151.08,150.99
20201119,150.68,150.57
20201120,150.96,150.87
20201123,151.14,151.03
20201124,151.22,151.12
20201125,151.49,151.38
20201126,151.26,151.16
20201127,151.38,151.29
20201130,151.52,151.42
20201201,150.88,150.78
20201202,150.78,150.7
20201203,151.33,151.27
20201204,151.35,151.3
20201207,151.41,151.35
20201208,151.335,151.34
20201209,151.61,149.535
20201210,152.08,150.015
20201211,152.06,149.985
20201214,152.12,150.125
20201215,152.34,150.42
20201216,152.18,150.265
20201217,152.25,150.335
20201218,151.57,149.665
20201221,151.6,149.685
20201222,151.4,149.495
20201223,151.72,149.805
20201224,151.72,149.805
20201225,151.72,149.805
20201228,151.95,150.33
20201229,152.05,150.145
20201230,151.86,150.385
20201231,151.86,150.385
20210101,151.86,150.385
20210104,152.36,150.45
20210105,151.87,150.34
20210106,151.7,149.795
20210107,151.95,150.04
20210108,152.48,150.565
20210111,152.14,150.425
20210112,151.43,149.845
20210113,150.82,148.995
20210114,151.26,149.45
20210115,151.19,149.345
20210118,151.13,149.265
20210119,151.36,149.49
20210120,151.5,149.62
20210121,151.29,149.41
20210122,150.06,148.21
20210125,150.42,148.54
20210126,151.07,149.19
20210127,151.05,149.16
20210128,151.08,149.175
20210129,150.98,149.065
20210201,151.44,149.505
20210202,151.14,149.21
20210203,152.12,150.22
20210204,151.97,150.04
20210205,152.6,150.68
20210208,152.52,150.605
20210209,152.72,150.81
20210210,152.7,150.775
20210211,153.07,151.155
20210212,153.54,151.63
20210215,152.61,150.69
20210216,152.4,150.48
20210217,152.02,150.11
20210218,151.84,149.935
20210219,151.1,149.18
20210222,151.31,149.41
20210223,151.13,149.22
20210224,151.08,149.17
20210225,150.47,148.57
20210226,149.46,147.58
20210301,150.47,148.58
20210302,150.44,148.54
20210303,150.6,148.68
20210304,150.05,148.14
20210305,150.079166667,148.17
20210308,150.11,148.22
20210309,148.75,150.775
20210310,148.5,151.105
20210311,149.27,151.73
20210312,149.67,152.865
20210315,149.87,152.995
20210316,149.9,153.07
20210317,149.33,152.365
20210318,148.56,151.495
20210319,149.35,152.435
20210322,149.15,152.235
20210323,149.74,152.77
20210324,150.07,153.12
20210325,150.21,153.3
20210326,149.74,153.16
20210329,149.76,152.795
20210330,148.8,151.795
20210331,149.23,152.225
20210401,149.52,152.54
20210402,149.52,152.54
20210405,149.52,152.54
20210406,149.12,152.165
20210407,149.2,152.235
20210408,149.29,152.25
20210409,148.33,151.33
20210412,148.76,151.77
20210413,148.17,151.17
20210414,148.5,151.455
20210415,148.25,151.155
20210416,148.43,151.33
20210419,148.18,151.085
20210420,147.82,150.725
20210421,148.21,151.09
20210422,148.28,150.835
20210423,148.4,150.955
20210426,147.61,150.325
20210427,147.6,150.235
20210428,147.31,150.07
20210429,147.2,150.005
20210430,147.29,150.075
20210503,147.16,149.845
20210504,147.38,150.11
20210505,147.33,150.065
20210506,147.38,150.1
20210507,146.56,149.2
20210510,146.8,149.45
20210511,146.47,149.095
20210512,146.54,149.15
20210513,145.37,147.87
20210514,145.23,147.725
20210517,144.92,147.355
20210518,145.17,147.6
20210519,144.9,147.31
20210520,145.06,147.49
20210521,145.95,148.47
20210524,145.96,148.49
20210525,146.63,149.245
20210526,147.29,149.96
20210527,147.33,150.05015625
20210528,147.24,149.97
20210531,147.22,149.88
20210601,147.69,150.380545455
20210602,147.69,150.39
20210603,147.72,150.41
20210604,147.72,150.4
20210607,147.85,150.52
20210608,147.565,150.26
20210609,151.52,152.41
20210610,151.12,152.0
20210611,152.21,152.37
20210614,152.1,153.02
20210615,151.97,152.96
20210616,151.95,152.885
20210617,151.33,152.13
20210618,151.28,151.995
20210621,150.84,151.83
20210622,150.94,151.06
20210623,150.71,151.49
20210624,150.5,151.3
20210625,150.36,151.28
20210628,150.28,150.91
20210629,150.84,151.705
20210630,151.15,152.02
20210701,151.31,151.625
20210702,152.01,152.585
20210705,151.8,152.0
20210706,151.98,152.445
20210707,152.61,153.145
20210708,152.53,152.8
20210709,152.24,152.665
20210712,152.64,153.085
20210713,152.82,153.275
20210714,152.82,153.275
20210715,152.92,153.43
20210716,153.07,153.575
20210719,152.97,153.47
20210720,153.39,153.89
20210721,153.18,153.64
20210722,153.5,153.96
20210723,153.87,154.34
20210726,154.15,154.62
20210727,154.18,154.64
20210728,154.28,154.75
20210729,154.08,154.55
20210730,154.29,154.825
20210802,154.41,154.88
20210803,154.81,155.265
20210804,155.18,155.635
20210805,155.59,156.0
20210806,155.16,155.695
20210809,155.19,155.69
20210810,155.18,155.68
20210811,154.63,155.12
20210812,155.1,155.56
20210813,155.1,155.61
20210816,154.88,155.44
20210817,155.18,155.79
20210818,155.17,155.79
20210819,155.07,155.695
20210820,155.18,155.84
20210823,154.67,155.26
20210824,155.0,155.625
20210825,154.33,154.89
20210826,153.76,154.285
20210827,154.01,154.55
20210830,154.12,154.705
20210831,153.77,154.32
20210901,153.17,153.69
20210902,153.81,154.37
20210903,153.52,154.09
20210906,153.12,153.67
20210907,152.78,153.3
20210908,152.76,153.21
20210909,153.39,151.77
20210910,153.98,151.795
20210913,153.94,151.775
20210914,154.04,151.875
20210915,154.41,152.245
20210916,154.1,151.935
20210917,153.53,151.37
20210920,153.84,151.675
20210921,153.88,151.715
20210922,154.18,152.02
20210923,154.57,152.41
20210924,153.07,150.905
20210927,152.54,150.375
20210928,151.9,149.735
20210929,152.56,150.405
20210930,152.41,150.245
20211001,152.44,150.285
20211004,152.14,149.975
20211005,152.5,150.345
20211006,151.24,149.06
20211007,152.21,150.045
20211008,151.89,149.74
20211011,151.22,149.085
20211012,151.56,149.425
20211013,151.69,149.54
20211014,151.93,149.79
20211015,151.99,149.845
20211018,151.16,149.015
20211019,151.3,149.16
20211020,151.25,149.1
20211021,151.25,149.115
20211022,150.78,148.635
20211025,150.95,148.805
20211026,150.95,148.805
20211027,150.95,148.805
20211028,150.95,148.805
20211029,150.95,148.805
20211101,150.95,148.805
20211102,150.95,148.805
20211103,150.95,148.805
20211104,150.95,148.805
20211105,150.95,148.805
20211108,150.95,148.805
20211109,150.95,148.805
20211110,150.95,148.805
20211111,150.95,148.805
20211115,150.95,148.805
20211116,150.95,148.805
20211117,150.95,148.805
20211118,150.95,148.805
20211119,150.95,148.805
20211122,150.95,148.805
20211123,150.95,148.805
20211124,150.95,148.805
20211125,150.95,148.805
20211126,150.95,148.805
20211129,150.95,148.805
20211130,150.95,148.805
