20161214,150.96875,149.5625
20161215,148.734375,147.34375
20161216,150.390625,149.0
20161219,149.21875,147.8125
20161220,149.84375,148.5
20161221,148.6875,147.578125
20161222,149.0625,148.046875
20161223,149.125,148.109375
20161226,149.125,148.109375
20161227,148.8125,147.640625
20161228,148.65625,147.515625
20161229,150.15625,149.0
20161230,149.78125,148.703125
20170102,149.78125,148.703125
20170103,149.125,147.96875
20170104,150.53125,149.34375
20170105,150.53125,149.203125
20170106,152.8125,151.578125
20170109,152.3125,151.03125
20170110,152.6875,151.46875
20170111,152.375,151.109375
20170112,153.59375,152.28125
20170113,152.8125,151.5
20170116,152.09375,150.796875
20170117,153.3125,152.046875
20170118,152.8125,151.5
20170119,151.5,150.25
20170120,150.125,148.859375
20170123,150.78125,149.5
20170124,151.5,150.265625
20170125,150.5,149.1875
20170126,149.125,147.859375
20170127,149.71875,148.5
20170130,150.28125,149.046875
20170131,150.09375,148.890625
20170201,150.40625,149.09375
20170202,150.75,149.4375
20170203,150.21875,148.96875
20170206,150.71875,149.453125
20170207,151.40625,150.140625
20170208,152.34375,151.046875
20170209,152.78125,151.5
20170210,151.875,150.6875
20170213,151.5625,150.3125
20170214,151.15625,149.84375
20170215,150.40625,149.15625
20170216,150.375,149.15625
20170217,151.375,150.15625
20170220,151.09375,149.84375
20170221,150.78125,149.46875
20170222,151.6875,150.4375
20170223,151.46875,150.25
20170224,152.03125,150.78125
20170227,153.15625,151.90625
20170228,152.6875,151.4375
20170301,151.65625,150.40625
20170302,150.78125,149.53125
20170303,150.278645833,149.0
20170306,151.0,149.75
20170307,150.46875,149.1875
20170308,149.46875,148.21875
20170309,149.0625,147.8125
20170310,148.0,146.75
20170313,148.40625,147.09375
20170314,147.203125,145.96875
20170315,148.34375,146.96875
20170316,149.046875,147.71875
20170317,149.203125,147.84375
20170320,149.796875,148.4375
20170321,150.09375,148.75
20170322,151.9375,150.5625
20170323,150.5,149.375
20170324,150.5,149.390625
20170327,151.625,150.390625
20170328,151.53125,150.328125
20170329,150.71875,149.484375
20170330,151.3125,150.09375
20170331,150.46875,149.265625
20170403,150.96875,149.734375
20170404,152.21875,151.03125
20170405,151.5625,150.296875
20170406,151.15625,149.90625
20170407,152.0,150.78125
20170410,151.40625,150.171875
20170411,152.0625,150.796875
20170412,152.90625,151.640625
20170413,154.125,152.875
20170414,154.125,152.875
20170417,154.1875,152.921875
20170418,153.96875,152.703125
20170419,154.71875,153.453125
20170420,154.28125,153.03125
20170421,154.1875,152.984375
20170424,152.96875,151.765625
20170425,152.8125,151.65625
20170426,152.5,151.28125
20170427,152.71875,151.5
20170428,152.40625,151.234375
20170501,152.71875,151.515625
20170502,151.9375,150.765625
20170503,152.8125,151.59375
20170504,152.15625,150.96875
20170505,151.78125,150.59375
20170508,152.21875,151.03125
20170509,151.09375,149.90625
20170510,151.375,150.15625
20170511,150.75,149.5
20170512,151.0,149.78125
20170515,151.46875,150.21875
20170516,151.1875,149.953125
20170517,152.21875,151.0
20170518,154.25,153.03125
20170519,153.78125,152.53125
20170522,153.875,152.65625
20170523,153.96875,152.730072464
20170524,153.4375,152.1875
20170525,153.78125,152.53125
20170526,154.09375,152.84375
20170529,153.84375,152.5625
20170530,154.125,152.84375
20170531,154.59375,153.3125
20170601,154.8125,153.53125
20170602,154.96875,153.71875
20170605,155.875,154.59375
20170606,156.25,154.96875
20170607,156.28125,154.96875
20170608,155.40625,154.09375
20170609,155.53125,154.1875
20170612,155.34375,154.0
20170613,155.125,153.84375
20170614,155.53125,154.25
20170615,156.96875,155.6875
20170616,156.6875,155.40625
20170619,157.15625,155.84375
20170620,156.96875,155.71875
20170621,157.6875,156.4375
20170622,156.53125,155.1875
20170623,156.34375,155.140625
20170626,156.5,155.296875
20170627,156.5625,155.34375
20170628,154.5625,153.390625
20170629,154.5625,153.390625
20170630,154.125,152.921875
20170703,153.375,152.203125
20170704,153.4375,152.265625
20170705,153.03125,151.84375
20170706,152.78125,151.578125
20170707,152.0625,150.78125
20170710,152.1875,150.9375
20170711,151.71875,150.5
20170712,152.21875,150.984375
20170713,153.28125,152.015625
20170714,152.34375,151.15625
20170717,152.84375,151.625
20170718,153.03125,151.78125
20170719,153.625,152.40625
20170720,153.90625,152.640625
20170721,154.71875,153.4375
20170724,154.625,153.34375
20170725,153.8125,152.5625
20170726,152.8125,151.53125
20170727,152.90625,151.640625
20170728,152.28125,151.03125
20170731,153.125,151.90625
20170801,152.96875,151.75
20170802,153.65625,152.40625
20170803,154.1875,153.03125
20170804,154.9375,153.75
20170807,154.0,152.78125
20170808,154.21875,153.03125
20170809,154.40625,153.15625
20170810,154.75,153.5
20170811,155.6875,154.40625
20170814,154.90625,153.6875
20170815,154.53125,153.313322368
20170816,154.03125,152.8125
20170817,154.65625,153.40625
20170818,155.875,154.625
20170821,156.0625,154.8125
20170822,155.90625,154.662828947
20170823,155.5625,154.313802083
20170824,156.34375,155.09375
20170825,156.0625,154.8125
20170828,156.59375,155.375
20170829,157.5,156.21875
20170830,157.125,155.875
20170831,156.856213873,155.59375
20170901,157.125,155.84375
20170904,156.71875,155.4375
20170905,156.75,155.46875
20170906,158.34375,157.03125
20170907,158.03125,156.71875
20170908,159.21875,157.9375
20170911,158.0,156.71875
20170912,156.78125,155.5
20170913,156.78125,155.46875
20170914,156.15625,154.90625
20170915,156.46875,155.1875
20170918,156.1875,154.875
20170919,155.8125,154.53125
20170920,155.625,154.3125
20170921,153.6875,152.390625
20170922,154.34375,153.0625
20170925,154.6875,153.390625
20170926,155.09375,153.84375
20170927,153.59375,152.390625
20170928,152.34375,151.171875
20170929,152.78125,151.53125
20171002,152.625,151.421875
20171003,152.1875,150.984375
20171004,153.09375,151.875
20171005,152.90625,151.625
20171006,152.0,150.796875
20171009,152.03125,150.875
20171010,152.125,150.921875
20171011,152.5,151.265625
20171012,152.6875,151.484375
20171013,153.03125,151.84375
20171016,153.96875,152.8125
20171017,153.84375,152.640625
20171018,153.40625,152.21875
20171019,153.53125,152.34375
20171020,152.5,151.34375
20171023,152.0625,150.890625
20171024,151.8125,150.59375
20171025,150.96875,149.8125
20171026,151.34375,150.09375
20171027,150.8125,149.625
20171030,151.65625,150.46875
20171031,152.1875,151.03125
20171101,152.1875,151.03125
20171102,152.84375,151.71875
20171103,153.5,152.369791667
20171106,153.96875,152.84375
20171107,154.09375,152.951923077
20171108,154.65625,153.5
20171109,154.21875,153.0625
20171110,152.75,151.614583333
20171113,152.8125,151.65625
20171114,152.625,151.46875
20171115,153.84375,152.708333333
20171116,153.625,152.5
20171117,153.5625,152.4375
20171120,154.125,153.03125
20171121,154.21875,153.09375
20171122,153.78125,152.65625
20171123,154.5,153.40625
20171124,154.09375,152.9375
20171127,154.15625,153.0625
20171128,154.25,153.15625
20171129,154.125,153.03125
20171130,153.21875,152.09375
20171201,153.84375,152.71875
20171204,153.756648936,152.625
20171205,154.125,153.03125
20171206,155.125,154.0
20171207,154.9375,153.78125
20171208,153.90625,152.84375
20171211,154.25,153.09375
20171212,154.08125,152.96875
20171213,153.6875,152.5625
20171214,154.53125,153.40625
20171215,155.0625,153.9375
20171218,155.03125,153.9375
20171219,154.296875,153.21875
20171220,151.5625,150.453125
20171221,150.75,149.71875
20171222,150.9375,149.84375
20171225,150.9375,149.84375
20171226,150.90625,149.796875
20171227,151.625,150.546875
20171228,152.5,151.3125
20171229,152.78125,151.65625
20180101,152.78125,151.65625
20180102,152.53125,151.453125
20180103,151.90625,150.8125
20180104,151.84375,150.765625
20180105,152.15625,151.15625
20180108,151.9375,150.875
20180109,151.375,150.34375
20180110,149.34375,148.28125
20180111,150.1875,149.140625
20180112,150.3125,149.21875
20180115,150.5625,149.53125
20180116,150.96875,149.90625
20180117,150.8125,149.765625
20180118,149.71875,148.703125
20180119,149.03125,148.0
20180122,148.78125,147.75
20180123,149.21875,148.171875
20180124,149.03125,147.984375
20180125,148.625,147.609375
20180126,149.09375,148.046875
20180129,147.75,146.734375
20180130,148.25,147.234375
20180131,147.71875,146.671875
20180201,147.40625,146.34375
20180202,145.96875,144.875
20180205,144.625,143.640625
20180206,146.625,145.625
20180207,146.21875,145.21875
20180208,144.375,143.3125
20180209,143.71875,142.640625
20180212,143.4375,142.390625
20180213,144.78125,143.75
20180214,144.65625,143.640625
20180215,143.25,142.1875
20180216,144.125,143.09375
20180219,144.1875,143.1875
20180220,143.71875,142.71875
20180221,144.03125,143.0
20180222,143.09375,142.0625
20180223,143.5,142.5
20180226,144.28125,143.28125
20180227,143.9375,142.9375
20180228,143.8125,142.78125
20180301,144.875,143.84375
20180302,145.5,144.5
20180305,144.59375,143.59375
20180306,144.0625,143.03125
20180307,144.5625,143.5625
20180308,144.140625,143.09375
20180309,144.453125,143.375
20180312,144.15625,143.09375
20180313,144.53125,143.5
20180314,145.375,144.3125
20180315,146.15625,145.09375
20180316,146.140625,145.125
20180319,145.09375,144.09375
20180320,145.125,144.15625
20180321,145.125,144.15625
20180322,144.59375,143.625
20180323,144.65625,143.75
20180326,144.34375,143.421875
20180327,144.5625,143.609375
20180328,145.96875,145.09375
20180329,146.125,145.140625
20180330,146.125,145.140625
20180402,146.34375,145.421875
20180403,146.46875,145.578125
20180404,146.375,145.40625
20180405,145.0625,144.21875
20180406,144.96875,144.078125
20180409,145.75,144.859375
20180410,145.875,144.984375
20180411,146.25,145.390625
20180412,145.96875,145.09375
20180413,145.3125,144.453125
20180416,144.71875,143.890625
20180417,145.4375,144.53125
20180418,145.40625,144.578125
20180419,144.1875,143.375
20180420,143.71875,142.890625
20180423,142.53125,141.625
20180424,142.96875,142.15625
20180425,142.09375,141.234375
20180426,142.15625,141.3125
20180427,142.75,141.9375
20180430,143.125,142.28125
20180501,143.4375,142.625
20180502,142.71875,141.909722222
20180503,143.625,142.84375
20180504,143.8125,143.0
20180507,143.46875,142.65625
20180508,143.5,142.71875
20180509,142.59375,141.71875
20180510,142.78125,141.96875
20180511,143.4375,142.5625
20180514,142.84375,142.03125
20180515,142.3125,141.46875
20180516,141.40625,140.59375
20180517,140.875,140.053308824
20180518,140.5,139.65625
20180521,141.125,140.299107143
20180522,141.09375,140.25
20180523,142.125,141.28125
20180524,142.25,141.410386029
20180525,143.25,142.40625
20180528,144.03125,143.15625
20180529,145.125,144.25
20180530,144.8125,144.0
20180531,145.09375,144.21875
20180601,144.875,144.0
20180604,144.59375,143.71875
20180605,144.40625,143.53125
20180606,143.625,142.78125
20180607,143.071691176,142.21875
20180608,144.40625,143.5625
20180611,143.53125,142.6875
20180612,143.5625,142.71875
20180613,143.859375,143.0
20180614,144.0625,143.28125
20180615,144.59375,143.71875
20180618,144.71875,143.90625
20180619,145.25,144.375
20180620,145.015625,144.15625
20180621,143.65625,142.84375
20180622,143.65625,142.96875
20180625,144.28125,143.609375
20180626,144.1875,143.40625
20180627,144.8125,144.046875
20180628,145.1875,144.4375
20180629,145.21875,144.46875
20180702,145.25,144.484375
20180703,144.625,143.875
20180704,145.21875,144.484375
20180705,145.03125,144.265625
20180706,145.59375,144.859375
20180709,145.3125,144.578125
20180710,145.03125,144.296875
20180711,145.46875,144.703125
20180712,145.09375,144.359375
20180713,145.625,144.859375
20180716,145.71875,144.953125
20180717,145.15625,144.390625
20180718,145.15625,144.421875
20180719,144.5,143.6875
20180720,145.21875,144.484375
20180723,144.34375,143.59375
20180724,143.0625,142.3125
20180725,143.25,142.5
20180726,142.84375,142.09375
20180727,142.71875,141.9375
20180730,142.5,141.71875
20180731,143.21875,142.46875
20180801,142.59375,141.875
20180802,142.71875,142.03125
20180803,142.6875,141.90625
20180806,143.125,142.34375
20180807,143.0625,142.3125
20180808,142.625,141.84375
20180809,142.6875,141.90625
20180810,143.90625,143.15625
20180813,144.4375,143.6875
20180814,144.0,143.28125
20180815,144.375,143.625
20180816,144.1875,143.4375
20180817,144.90625,144.15625
20180820,144.875,144.09375
20180821,145.0625,144.3125
20180822,145.25,144.5
20180823,145.40625,144.6875
20180824,145.375,144.625
20180827,145.71875,145.0
20180828,144.9375,144.21875
20180829,144.59375,143.84375
20180830,144.53125,143.78125
20180831,145.15625,144.40625
20180903,144.75,144.0
20180904,144.5625,143.78125
20180905,144.03125,143.25
20180906,143.90625,143.15625
20180907,144.21875,143.46875
20180910,143.40625,142.625
20180911,143.21875,142.4375
20180912,142.9375,142.15625
20180913,142.8125,142.09375
20180914,142.71875,141.96875
20180917,142.34375,141.5
20180918,142.375,141.53125
20180919,141.25,140.46875
20180920,140.15625,139.609375
20180921,140.25,139.671875
20180924,140.09375,139.359375
20180925,139.5625,138.96875
20180926,140.0625,139.5
20180927,140.6875,140.25
20180928,141.0,140.375
20181001,139.84375,139.1875
20181002,140.21875,139.625
20181003,140.09375,139.40625
20181004,137.4375,136.828125
20181005,137.84375,137.125
20181008,137.25,136.59375
20181009,136.75,136.109375
20181010,137.375,136.75
20181011,137.96875,137.34375
20181012,138.25,137.59375
20181015,138.4375,137.8125
20181016,138.15625,137.46875
20181017,138.28125,137.625
20181018,137.625,136.96875
20181019,138.03125,137.4375
20181022,137.6875,137.078125
20181023,138.46875,137.84375
20181024,138.4375,137.78125
20181025,138.6875,138.03125
20181026,139.46875,138.84375
20181029,139.1875,138.55859375
20181030,138.875,138.21875
20181031,138.4375,137.8125
20181101,138.03125,137.34375
20181102,138.1875,137.53125
20181105,137.25,136.59375
20181106,137.6875,137.03125
20181107,137.90625,137.25
20181108,137.28125,136.65625
20181109,137.65625,137.03125
20181112,138.21875,137.59375
20181113,138.34375,137.71875
20181114,138.8125,138.171875
20181115,139.1875,138.53125
20181116,138.8125,138.125
20181119,139.34375,138.685032895
20181120,139.9375,139.34375
20181121,139.625,139.03125
20181122,139.8125,139.1875
20181123,140.09375,139.5
20181126,139.875,139.21875
20181127,139.96875,139.34375
20181128,139.96875,139.375
20181129,140.625,139.9375
20181130,140.40625,139.78125
20181203,140.34375,139.71875
20181204,141.90625,141.3125
20181205,141.90625,141.3125
20181206,143.25,142.625
20181207,143.53125,142.9375
20181210,143.8125,143.25
20181211,143.5625,143.03125
20181212,143.5,142.9375
20181213,143.5,142.9375
20181214,143.59375,143.0
20181217,143.484375,142.90625
20181218,144.359375,143.75
20181219,144.609375,144.0
20181220,145.65625,144.953125
20181221,144.8125,144.15625
20181224,144.9375,144.234375
20181225,144.9375,144.234375
20181226,145.6875,144.953125
20181227,145.09375,144.40625
20181228,145.46875,144.703125
20181231,145.5625,144.84375
20190101,145.5625,144.84375
20190102,146.75,146.046875
20190103,147.25,146.59375
20190104,147.84375,147.171875
20190107,147.34375,146.65625
20190108,146.28125,145.625
20190109,145.59375,144.921875
20190110,145.9375,145.34375
20190111,145.4375,144.90625
20190114,146.25,145.671875
20190115,145.8125,145.125
20190116,144.8125,144.203125
20190117,145.4375,144.78125
20190118,144.84375,144.21875
20190121,144.5625,143.953125
20190122,144.90625,144.328125
20190123,144.875,144.3125
20190124,145.3125,144.671875
20190125,145.53125,144.9375
20190128,145.0625,144.4375
20190129,145.0625,144.46875
20190130,145.53125,144.875
20190131,146.1875,145.5625
20190201,146.90625,146.28125
20190204,145.75,145.1875
20190205,145.0,144.390625
20190206,145.9375,145.3125
20190207,146.125,145.5
20190208,146.59375,145.96875
20190211,146.71875,146.03125
20190212,146.0,145.40625
20190213,146.03125,145.375
20190214,145.96875,145.34375
20190215,146.6875,146.09375
20190218,146.4375,145.8125
20190219,146.5,145.90625
20190220,147.09375,146.46875
20190221,146.375,145.78125
20190222,145.875,145.28125
20190225,146.15625,145.5
20190226,146.15625,145.53125
20190227,146.15625,145.53125
20190228,145.875,145.21875
20190301,144.90625,144.21875
20190304,144.5,143.875
20190305,144.8125,144.125
20190306,145.125,144.4375
20190307,145.625,144.90625
20190308,146.4078125,145.71875
20190311,146.1875,145.46875
20190312,146.083881579,145.375
20190313,146.728125,146.0625
20190314,146.53125,145.84375
20190315,146.214285714,145.53125
20190318,146.8125,146.15625
20190319,146.90625,146.21875
20190320,146.6875,146.03125
20190321,147.125,146.390625
20190322,147.8125,147.09375
20190325,148.3125,147.640625
20190326,148.5625,147.9375
20190327,149.78125,149.078125
20190328,150.0,149.34375
20190329,149.4375,148.734375
20190401,149.1875,148.484375
20190402,148.40625,147.6875
20190403,147.65625,147.0625
20190404,147.6875,147.03125
20190405,147.1875,146.625
20190408,147.8125,147.1875
20190409,147.6875,147.03125
20190410,147.875,147.234375
20190411,148.21875,147.59375
20190412,147.15625,146.5
20190415,146.9375,146.34375
20190416,146.78125,146.15625
20190417,146.125,145.4375
20190418,146.71875,146.078125
20190419,146.71875,146.078125
20190422,146.59375,145.96875
20190423,146.3125,145.6875
20190424,146.96875,146.3125
20190425,147.21875,146.5625
20190426,147.25,146.59375
20190429,147.53125,146.90625
20190430,146.96875,146.34375
20190501,147.71875,147.0625
20190502,147.625,146.96875
20190503,146.9375,146.3125
20190506,148.0625,147.4375
20190507,148.28125,147.625
20190508,149.09375,148.4375
20190509,148.59375,147.96875
20190510,148.6875,148.03125
20190513,149.0625,148.4375
20190514,149.25,148.625
20190515,149.8125,149.21875
20190516,149.84375,149.21875
20190517,149.8125,149.15625
20190520,149.71875,149.09375
20190521,149.28125,148.65625
20190522,149.21875,148.5625
20190523,150.5,149.875
20190524,150.90625,150.25
20190527,151.25,150.65625
20190528,151.6875,151.0625
20190529,152.625,151.96875
20190530,152.40625,151.78125
20190531,154.09375,153.46875
20190603,155.125,154.5
20190604,154.875,154.21875
20190605,154.09375,153.4375
20190606,154.5,153.84375
20190607,154.25,153.59375
20190610,154.21875,153.5625
20190611,153.53125,152.84375
20190612,154.539473684,153.90625
20190613,154.40625,153.75
20190614,155.40625,154.75
20190617,154.664930556,154.03125
20190618,156.03125,155.4375
20190619,155.21875,154.59375
20190620,155.46875,154.71875
20190621,155.28125,154.46875
20190624,155.1875,154.4375
20190625,155.5625,154.78125
20190626,155.4375,154.625
20190627,155.125,154.296875
20190628,155.46875,154.59375
20190701,155.375,154.578125
20190702,155.40625,154.5625
20190703,156.59375,155.78125
20190704,156.9375,156.0625
20190705,156.53125,155.671875
20190708,155.25,154.453125
20190709,154.96875,154.171875
20190710,154.21875,153.375
20190711,154.40625,153.578125
20190712,154.40625,153.578125
20190715,153.34375,152.515625
20190716,153.96875,153.171875
20190717,154.09375,153.3125
20190718,154.71875,153.921875
20190719,154.875,154.125
20190722,155.03125,154.296875
20190723,154.875,154.109375
20190724,154.53125,153.84375
20190725,155.1875,154.4375
20190726,154.5,153.75
20190729,154.84375,154.0625
20190730,154.78125,154.0
20190731,154.96875,154.21875
20190801,155.34375,154.578125
20190802,158.53125,157.765625
20190805,160.21875,159.433035714
20190806,160.75,159.90625
20190807,162.875,162.0625
20190808,161.3125,160.46875
20190809,161.96875,161.09375
20190812,162.21875,161.390625
20190813,163.65625,162.8125
20190814,164.1875,163.375
20190815,166.0625,165.270833333
20190816,165.125,164.3125
20190818,165.125,164.3125
20190819,163.6875,162.875
20190820,165.15625,164.375
20190821,164.5,163.65625
20190822,164.5,163.71875
20190823,163.5,162.75
20190826,165.78125,164.96875
20190827,165.875,165.125
20190828,167.28125,166.5
20190829,166.375,165.59375
20190830,165.890625,165.0625
20190902,165.71875,164.84375
20190903,166.46875,165.625
20190904,166.0,165.15625
20190905,165.5625,164.71875
20190906,164.40625,163.59375
20190909,164.34375,163.5625
20190910,163.53125,162.71875
20190911,162.03125,161.25
20190912,161.84375,161.03125
20190913,160.25,159.5
20190916,159.6875,158.90625
20190917,160.0625,159.34375
20190918,160.953125,160.21875
20190919,160.859375,160.1875
20190920,160.53125,159.765625
20190923,162.03125,161.03125
20190924,161.84375,161.015625
20190925,163.0,162.21875
20190926,161.875,161.09375
20190927,161.625,160.828125
20190930,161.9375,161.140625
20191001,161.0625,160.28125
20191002,162.9375,162.125
20191003,163.6875,162.859375
20191004,164.6875,163.828125
20191007,164.53125,163.6875
20191008,164.75,163.921875
20191009,164.15625,163.328125
20191010,163.40625,162.578125
20191011,161.9375,161.125
20191014,161.59375,160.765625
20191015,161.46875,160.65625
20191016,160.65625,159.84375
20191017,159.71875,158.96875
20191018,160.0,159.21875
20191021,159.625,158.78125
20191022,159.6875,158.875
20191023,160.40625,159.5625
20191024,160.1875,159.375
20191025,159.8125,159.015625
20191028,158.75,157.90625
20191029,158.65625,157.828125
20191030,158.90625,158.125
20191031,160.625,159.84375
20191101,161.21875,160.40625
20191104,160.09375,159.28125
20191105,158.75,157.9375
20191106,158.15625,157.34375
20191107,157.59375,156.6875
20191108,156.8125,155.953125
20191111,156.75,155.90625
20191112,156.375,155.5625
20191113,157.5,156.71875
20191114,157.96875,157.15625
20191115,158.28125,157.46875
20191118,158.03125,157.21875
20191119,158.5625,157.75
20191120,160.25,159.40625
20191121,159.96875,159.15625
20191122,160.09375,159.3125
20191125,159.53125,158.75
20191126,160.53125,159.75
20191127,160.5625,159.78125
20191128,160.15625,159.375
20191129,160.1875,159.375
20191202,158.21875,157.40625
20191203,159.0625,158.28125
20191204,160.25,159.46875
20191205,159.40625,158.59375
20191206,159.275,158.5
20191209,158.8125,158.0
20191210,159.09375,158.3125
20191211,159.1875,158.34375
20191212,159.28125,158.53125
20191213,157.53125,156.75
20191216,158.625,157.8125
20191217,158.296875,157.46875
20191218,157.96875,157.1875
20191219,156.40625,155.625
20191220,155.625,154.859375
20191223,156.5,155.8125
20191224,155.9375,155.109375
20191225,155.9375,155.109375
20191226,156.46875,155.625
20191227,156.71875,156.03125
20191230,155.9375,155.09375
20191231,156.03125,155.109375
20200101,155.518429487,154.40625
20200102,155.6875,154.890625
20200103,157.84375,157.0
20200106,158.34375,157.390625
20200107,157.78125,156.828125
20200108,157.65625,156.71875
20200109,156.34375,155.40625
20200110,156.96875,156.015625
20200113,157.28125,156.3125
20200114,157.40625,156.46875
20200115,158.4375,157.5
20200116,158.4375,157.5
20200117,157.4375,156.53125
20200120,157.46875,156.46875
20200121,157.875,156.953125
20200122,158.65625,157.6875
20200123,159.34375,158.390625
20200124,159.625,158.703125
20200127,161.875,160.953125
20200128,162.34375,161.375
20200129,161.65625,160.703125
20200130,162.9375,161.96875
20200131,162.90625,162.0
20200203,163.4375,162.5
20200204,162.8125,161.859375
20200205,161.40625,160.45
20200206,161.5,160.53125
20200207,162.3125,161.375
20200210,162.6875,161.71875
20200211,162.34375,161.375
20200212,162.0,161.0625
20200213,162.53125,161.59375
20200214,162.3125,161.363095238
20200217,162.5625,161.5625
20200218,163.3125,162.360197368
20200219,163.28125,162.375
20200220,163.3125,162.375
20200221,164.875,163.90625
20200224,166.625,165.625
20200225,167.0625,166.125
20200226,167.1875,166.21875
20200227,168.375,167.375
20200228,170.65625,169.5625
20200302,172.71875,171.53125
20200303,170.598958333,169.5
20200304,174.46875,173.15625
20200305,173.9375,172.625
20200306,179.078125,177.71875
20200309,189.25,187.90625
20200310,181.71875,180.1875
20200311,181.546875,180.46875
20200312,184.125,182.96875
20200313,176.984375,177.09375
20200316,177.03125,180.0625
20200317,181.03125,178.875
20200318,173.5625,170.375
20200319,163.640625,170.71875
20200320,175.03125,176.0625
20200323,178.84375,177.03125
20200324,178.0,176.3125
20200325,178.5625,177.078125
20200326,178.6875,177.34375
20200327,179.0625,177.609375
20200330,181.15625,179.5625
20200331,179.59375,178.171875
20200401,181.59375,180.09375
20200402,182.46875,181.1875
20200403,181.96875,180.21875
20200406,180.78125,179.3125
20200407,178.71875,177.234375
20200408,179.125,177.65625
20200409,179.0,177.53125
20200410,179.0,177.53125
20200413,178.90625,177.40625
20200414,177.875,176.234375
20200415,179.4375,177.953125
20200416,180.625,179.125
20200417,180.75,179.21875
20200420,180.40625,178.90625
20200421,182.09375,180.625
20200422,182.03125,180.53125
20200423,180.9375,179.46875
20200424,181.59375,180.1875
20200427,181.40625,179.90625
20200428,180.40625,178.859375
20200429,182.3125,180.8125
20200430,181.59375,180.046875
20200501,181.3125,179.75
20200504,181.65625,180.09375
20200505,180.0625,178.453125
20200506,179.71875,178.21875
20200507,178.875,177.4375
20200508,181.5625,180.0625
20200511,181.5625,180.0625
20200512,178.8125,177.28125
20200513,180.34375,178.8359375
20200514,181.71875,180.15625
20200515,182.0,180.46875
20200518,180.4375,178.96875
20200519,178.5625,177.0625
20200520,179.0,177.5
20200521,179.96875,178.4375
20200522,180.6875,179.125
20200525,180.1875,178.625
20200526,179.4375,177.84375
20200527,178.875,177.3125
20200528,179.34375,177.75
20200529,179.46875,177.875
20200601,179.46875,177.875
20200602,178.8125,177.1875
20200603,178.34375,176.71875
20200604,177.46875,175.875
20200605,174.590277778,172.96875
20200608,173.96875,172.34375
20200609,175.875,174.25
20200610,176.78125,175.1875
20200611,178.54375,176.9375
20200612,178.645833333,177.03125
20200615,179.645833333,178.03125
20200616,177.53125,175.9375
20200617,177.09375,175.5
20200618,178.5,176.90625
20200619,178.296875,176.6875
20200622,177.5625,176.171875
20200623,176.75,176.515625
20200624,176.96875,176.671875
20200625,178.34375,177.359375
20200626,178.15625,177.25
20200629,178.84375,178.484375
20200630,179.0,177.21875
20200701,177.78125,177.234375
20200702,178.125,176.328125
20200703,178.71875,177.09375
20200706,177.90625,176.296875
20200707,178.21875,176.578125
20200708,179.03125,177.4375
20200709,179.03125,177.390625
20200710,181.15625,179.40625
20200713,179.5,177.890625
20200714,179.84375,178.234375
20200715,179.46875,177.796875
20200716,180.0,178.28125
20200717,180.375,178.71875
20200720,180.0,178.375
20200721,179.9375,178.265625
20200722,180.78125,179.140625
20200723,180.75,179.109375
20200724,181.15625,179.5625
20200727,181.59375,179.9375
20200728,180.5625,179.0
20200729,181.15625,179.546875
20200730,181.96875,180.34375
20200731,182.5625,180.953125
20200803,181.96875,180.34375
20200804,182.125,180.53125
20200805,182.28125,180.625
20200806,182.75,181.09375
20200807,182.40625,180.75
20200810,181.71875,180.0625
20200811,180.5625,178.84375
20200812,178.71875,177.0625
20200813,179.15625,177.5
20200814,178.125,176.5
20200817,178.03125,176.375
20200818,178.4375,176.78125
20200819,179.3125,177.6875
20200820,178.9375,177.3125
20200821,179.53125,177.880721831
20200824,179.46875,177.8125
20200825,178.1875,176.5625
20200826,177.8125,176.125
20200827,178.21875,176.5625
20200828,176.0625,174.375
20200831,176.09375,174.4375
20200901,176.5,174.84375
20200902,177.5625,175.9375
20200903,178.78125,177.125
20200904,178.78125,177.09375
20200907,177.1875,175.53125
20200908,177.71875,176.0625
20200909,178.1875,176.5
20200910,177.4375,175.78125
20200911,177.65625,176.0
20200914,178.28125,176.625
20200915,177.875,176.25
20200916,178.364583333,176.6875
20200917,178.34375,176.65625
20200918,178.375,176.6875
20200921,178.6875,177.0625
20200922,176.59375,178.1875
20200923,176.46875,178.015625
20200924,176.6875,178.15625
20200925,177.21875,178.796875
20200928,176.65625,178.234375
20200929,177.09375,178.65625
20200930,177.03125,178.625
20201001,175.78125,177.296875
20201002,176.65625,178.125
20201005,175.28125,176.65625
20201006,174.09375,175.3125
20201007,173.78125,175.078125
20201008,174.15625,175.484375
20201009,174.28125,175.578125
20201012,174.09375,175.5
20201013,174.53125,175.875
20201014,175.59375,177.0
20201015,176.03125,177.453125
20201016,175.4375,176.890625
20201019,174.03125,175.40625
20201020,173.90625,175.25
20201021,173.3125,174.5
20201022,173.25,174.5625
20201023,171.96875,173.15625
20201026,173.21875,174.484375
20201027,173.53125,174.796875
20201028,174.71875,176.0
20201029,174.09375,175.4375
20201030,173.125,174.4375
20201102,172.15625,173.40625
20201103,172.125,173.375
20201104,174.0625,175.390625
20201105,175.1875,176.546875
20201106,174.40625,175.828125
20201109,173.4375,174.765625
20201110,170.5625,171.75
20201111,169.96875,171.09375
20201112,170.9375,172.15625
20201113,172.09375,173.34375
20201116,172.40625,173.6875
20201117,172.21875,173.53125
20201118,172.9375,174.21875
20201119,173.25,174.53125
