20160621,0.5,0.5
20160622,0.5,0.5
20160623,0.5,0.5
20160624,0.5,0.5
20160627,0.5,0.5
20160628,0.5,0.5
20160629,0.5,0.5
20160630,0.5,0.5
20160701,0.5,0.5
20160704,0.5,0.5
20160705,0.5,0.5
20160706,0.5,0.5
20160707,0.5,0.5
20160708,0.5,0.5
20160711,0.5,0.5
20160712,0.5,0.5
20160713,0.5,0.5
20160714,0.5,0.5
20160715,0.5,0.5
20160718,0.5,0.5
20160719,0.5,0.5
20160720,0.5,0.5
20160721,0.5,0.5
20160722,0.5,0.5
20160725,0.5,0.5
20160726,0.5,0.5
20160727,0.5,0.5
20160728,0.5,0.5
20160729,0.5,0.5
20160801,0.5,0.5
20160802,0.5,0.5
20160803,0.5,0.5
20160804,0.5,0.5
20160805,0.5,0.5
20160808,0.5,0.5
20160809,0.5,0.5
20160810,0.5,0.5
20160811,0.5,0.5
20160812,0.5,0.5
20160815,0.5,0.5
20160816,0.5,0.5
20160817,0.5,0.5
20160818,0.5,0.5
20160819,0.5,0.5
20160822,0.5,0.5
20160823,0.5,0.5
20160824,0.5,0.5
20160825,0.5,0.5
20160826,0.5,0.5
20160829,0.5,0.5
20160830,0.5,0.5
20160831,0.5,0.5
20160901,0.5,0.5
20160902,0.5,0.5
20160905,0.5,0.5
20160906,0.5,0.5
20160907,0.5,0.5
20160908,0.5,0.5
20160909,0.5,0.5
20160912,0.5,0.5
20160913,0.5,0.5
20160914,0.5,0.5
20160915,0.5,0.5
20160916,0.5,0.5
20160919,0.5,0.5
20160920,0.5,0.5
20160921,0.5,0.5
20160922,0.5,0.5
20160923,0.5,0.5
20160926,0.5,0.5
20160927,0.5,0.5
20160928,0.5,0.5
20160929,0.5,0.5
20160930,0.5,0.5
20161003,0.5,0.5
20161004,0.5,0.5
20161005,0.5,0.5
20161006,0.5,0.5
20161007,0.5,0.5
20161010,0.5,0.5
20161011,0.5,0.5
20161012,0.5,0.5
20161013,0.5,0.5
20161014,0.5,0.5
20161017,0.5,0.5
20161018,0.5,0.5
20161019,0.5,0.5
20161020,0.5,0.5
20161021,0.5,0.5
20161024,0.5,0.5
20161025,0.5,0.5
20161026,0.5,0.5
20161027,0.5,0.5
20161028,0.5,0.5
20161031,0.5,0.5
20161101,0.5,0.5
20161102,0.5,0.5
20161103,0.5,0.5
20161104,0.5,0.5
20161107,0.5,0.5
20161108,0.5,0.5
20161109,0.5,0.5
20161110,0.5,0.5
20161111,0.5,0.5
20161114,0.5,0.5
20161115,0.5,0.5
20161116,0.5,0.5
20161117,0.5,0.5
20161118,0.5,0.5
20161121,0.5,0.5
20161122,0.5,0.5
20161123,0.5,0.5
20161124,0.5,0.5
20161125,0.5,0.5
20161128,0.5,0.5
20161129,0.5,0.5
20161130,0.5,0.5
20161201,0.5,0.5
20161202,0.5,0.5
20161205,0.5,0.5
20161206,0.5,0.5
20161207,0.5,0.5
20161208,0.5,0.5
20161209,0.5,0.5
20161212,0.5,0.5
20161213,0.5,0.5
20161214,0.5,0.5
20161215,0.5,0.5
20161216,0.5,0.5
20161219,0.5,0.5
20161220,0.5,0.5
20161221,0.5,0.5
20161222,0.5,0.5
20161223,0.5,0.5
20161226,0.5,0.5
20161227,0.5,0.5
20161228,0.5,0.5
20161229,0.5,0.5
20161230,0.5,0.5
20170102,0.5,0.5
20170103,0.5,0.5
20170104,0.5,0.5
20170105,0.5,0.5
20170106,0.5,0.5
20170109,0.5,0.5
20170110,0.5,0.5
20170111,0.5,0.5
20170112,0.5,0.5
20170113,0.5,0.5
20170116,0.5,0.5
20170117,0.5,0.5
20170118,0.5,0.5
20170119,0.5,0.5
20170120,0.5,0.5
20170123,0.5,0.5
20170124,0.5,0.5
20170125,0.5,0.5
20170126,0.5,0.5
20170127,0.5,0.5
20170130,0.5,0.5
20170131,0.5,0.5
20170201,0.5,0.5
20170202,0.5,0.5
20170203,0.5,0.5
20170206,0.5,0.5
20170207,0.5,0.5
20170208,0.5,0.5
20170209,0.5,0.5
20170210,0.5,0.5
20170213,0.5,0.5
20170214,0.5,0.5
20170215,0.5,0.5
20170216,0.5,0.5
20170217,0.5,0.5
20170220,0.5,0.5
20170221,0.5,0.5
20170222,0.5,0.5
20170223,0.5,0.5
20170224,0.5,0.5
20170227,0.5,0.5
20170228,0.5,0.5
20170301,0.5,0.5
20170302,0.5,0.5
20170303,0.5,0.5
20170306,0.5,0.5
20170307,0.5,0.5
20170308,0.5,0.5
20170309,0.5,0.5
20170310,0.5,0.5
20170313,0.5,0.5
20170314,0.5,0.5
20170315,0.5,0.5
20170316,0.5,0.5
20170317,0.5,0.5
20170320,0.5,0.5
20170321,0.5,0.5
20170322,0.5,0.5
20170323,0.5,0.5
20170324,0.5,0.5
20170327,0.5,0.5
20170328,0.5,0.5
20170329,0.5,0.5
20170330,0.5,0.5
20170331,0.5,0.5
20170403,0.5,0.5
20170404,0.5,0.5
20170405,0.5,0.5
20170406,0.5,0.5
20170407,0.5,0.5
20170410,0.5,0.5
20170411,0.5,0.5
20170412,0.5,0.5
20170413,0.5,0.5
20170414,0.5,0.5
20170417,0.5,0.5
20170418,0.5,0.5
20170419,0.5,0.5
20170420,0.5,0.5
20170421,0.5,0.5
20170424,0.5,0.5
20170425,0.5,0.5
20170426,0.5,0.5
20170427,0.5,0.5
20170428,0.5,0.5
20170501,0.5,0.5
20170502,0.5,0.5
20170503,0.5,0.5
20170504,0.5,0.5
20170505,0.5,0.5
20170508,0.5,0.5
20170509,0.5,0.5
20170510,0.5,0.5
20170511,0.5,0.5
20170512,0.5,0.5
20170515,0.5,0.5
20170516,0.5,0.5
20170517,0.5,0.5
20170518,0.5,0.5
20170519,0.5,0.5
20170522,0.5,0.5
20170523,0.5,0.5
20170524,0.5,0.5
20170525,0.5,0.5
20170526,0.5,0.5
20170529,0.5,0.5
20170530,0.5,0.5
20170531,0.5,0.5
20170601,0.5,0.5
20170602,0.5,0.5
20170605,0.5,0.5
20170606,0.5,0.5
20170607,0.5,0.5
20170608,0.5,0.5
20170609,0.5,0.5
20170612,0.5,0.5
20170613,0.5,0.5
20170614,0.5,0.5
20170615,0.5,0.5
20170616,0.5,0.5
20170619,0.5,0.5
20170620,0.5,0.5
20170621,0.5,0.5
20170622,0.5,0.5
20170623,0.5,0.5
20170626,0.5,0.5
20170627,0.5,0.5
20170628,0.5,0.5
20170629,0.5,0.5
20170630,0.5,0.5
20170703,0.5,0.5
20170704,0.5,0.5
20170705,0.5,0.5
20170706,0.5,0.5
20170707,0.5,0.5
20170710,0.5,0.5
20170711,0.5,0.5
20170712,0.5,0.5
20170713,0.5,0.5
20170714,0.5,0.5
20170717,0.5,0.5
20170718,0.5,0.5
20170719,0.5,0.5
20170720,0.5,0.5
20170721,0.5,0.5
20170724,0.5,0.5
20170725,0.5,0.5
20170726,0.5,0.5
20170727,0.5,0.5
20170728,0.5,0.5
20170731,0.5,0.5
20170801,0.5,0.5
20170802,0.5,0.5
20170803,0.5,0.5
20170804,0.5,0.5
20170807,0.5,0.5
20170808,0.5,0.5
20170809,0.5,0.5
20170810,0.5,0.5
20170811,0.5,0.5
20170814,0.5,0.5
20170815,0.5,0.5
20170816,0.5,0.5
20170817,0.5,0.5
20170818,0.5,0.5
20170821,0.5,0.5
20170822,0.5,0.5
20170823,0.5,0.5
20170824,0.5,0.5
20170825,0.5,0.5
20170828,0.5,0.5
20170829,0.5,0.5
20170830,0.5,0.5
20170831,0.5,0.5
20170901,0.5,0.5
20170904,0.5,0.5
20170905,0.5,0.5
20170906,0.5,0.5
20170907,0.5,0.5
20170908,0.5,0.5
20170909,0.5,0.5
20170911,0.5,0.5
20170912,0.5,0.5
20170913,0.5,0.5
20170914,0.5,0.5
20170915,0.5,0.5
20170918,0.5,0.5
20170919,0.5,0.5
20170920,0.5,0.5
20170921,0.5,0.5
20170922,0.5,0.5
20170925,0.5,0.5
20170926,0.5,0.5
20170927,0.5,0.5
20170928,0.5,0.5
20170929,0.5,0.5
20171002,0.5,0.5
20171003,0.5,0.5
20171004,0.5,0.5
20171005,0.5,0.5
20171006,0.5,0.5
20171009,0.5,0.5
20171010,0.5,0.5
20171011,0.5,0.5
20171012,0.5,0.5
20171013,0.5,0.5
20171016,0.5,0.5
20171017,0.5,0.5
20171018,0.5,0.5
20171019,0.5,0.5
20171020,0.5,0.5
20171023,0.5,0.5
20171024,0.5,0.5
20171025,0.5,0.5
20171026,0.5,0.5
20171027,0.5,0.5
20171030,0.5,0.5
20171031,0.5,0.5
20171101,0.5,0.5
20171102,0.5,0.5
20171103,0.5,0.5
20171104,0.5,0.5
20171106,0.5,0.5
20171107,0.5,0.5
20171108,0.5,0.5
20171109,0.5,0.5
20171110,0.5,0.5
20171113,0.5,0.5
20171114,0.5,0.5
20171115,0.5,0.5
20171116,0.5,0.5
20171117,0.5,0.5
20171120,0.5,0.5
20171121,0.5,0.5
20171122,0.5,0.5
20171123,0.5,0.5
20171124,0.5,0.5
20171127,0.5,0.5
20171128,0.5,0.5
20171129,0.5,0.5
20171130,0.5,0.5
20171201,0.5,0.5
20171204,0.5,0.5
20171205,0.5,0.5
20171206,0.5,0.5
20171207,0.5,0.5
20171208,0.5,0.5
20171211,0.5,0.5
20171212,0.5,0.5
20171213,0.5,0.5
20171214,0.5,0.5
20171215,0.5,0.5
20171218,0.5,0.5
20171219,0.5,0.5
20171220,0.5,0.5
20171221,0.5,0.5
20171222,0.5,0.5
20171225,0.5,0.5
20171226,0.5,0.5
20171227,0.5,0.5
20171228,0.5,0.5
20171229,0.5,0.5
20180101,0.5,0.5
20180102,0.5,0.5
20180103,0.5,0.5
20180104,0.5,0.5
20180105,0.5,0.5
20180108,0.5,0.5
20180109,0.5,0.5
20180110,0.5,0.5
20180111,0.5,0.5
20180112,0.5,0.5
20180115,0.5,0.5
20180116,0.5,0.5
20180117,0.5,0.5
20180118,0.5,0.5
20180119,0.5,0.5
20180122,0.5,0.5
20180123,0.5,0.5
20180124,0.5,0.5
20180125,0.5,0.5
20180126,0.5,0.5
20180129,0.5,0.5
20180130,0.5,0.5
20180131,0.5,0.5
20180201,0.5,0.5
20180202,0.5,0.5
20180205,0.5,0.5
20180206,0.5,0.5
20180207,0.5,0.5
20180208,0.5,0.5
20180209,0.5,0.5
20180212,0.5,0.5
20180213,0.5,0.5
20180214,0.5,0.5
20180215,0.5,0.5
20180216,0.5,0.5
20180219,0.5,0.5
20180220,0.5,0.5
20180221,0.5,0.5
20180222,0.5,0.5
20180223,0.5,0.5
20180226,0.5,0.5
20180227,0.5,0.5
20180228,0.5,0.5
20180301,0.5,0.5
20180302,0.5,0.5
20180305,0.5,0.5
20180306,0.5,0.5
20180307,0.5,0.5
20180308,0.5,0.5
20180309,0.5,0.5
20180312,0.5,0.5
20180313,0.5,0.5
20180314,0.5,0.5
20180315,0.5,0.5
20180316,0.5,0.5
20180319,0.5,0.5
20180320,0.5,0.5
20180321,0.5,0.5
20180322,0.5,0.5
20180323,0.5,0.5
20180326,0.5,0.5
20180327,0.5,0.5
20180328,0.5,0.5
20180329,0.5,0.5
20180330,0.5,0.5
20180402,0.5,0.5
20180403,0.5,0.5
20180404,0.5,0.5
20180405,0.5,0.5
20180406,0.5,0.5
20180409,0.5,0.5
20180410,0.5,0.5
20180411,0.5,0.5
20180412,0.5,0.5
20180413,0.5,0.5
20180416,0.5,0.5
20180417,0.5,0.5
20180418,0.5,0.5
20180419,0.5,0.5
20180420,0.5,0.5
20180423,0.5,0.5
20180424,0.5,0.5
20180425,0.5,0.5
20180426,0.5,0.5
20180427,0.5,0.5
20180430,0.5,0.5
20180501,0.5,0.5
20180502,0.5,0.5
20180503,0.5,0.5
20180504,0.5,0.5
20180507,0.5,0.5
20180508,0.5,0.5
20180509,0.5,0.5
20180510,0.5,0.5
20180511,0.5,0.5
20180514,0.5,0.5
20180515,0.5,0.5
20180516,0.5,0.5
20180517,0.5,0.5
20180518,0.5,0.5
20180521,0.5,0.5
20180522,0.5,0.5
20180523,0.5,0.5
20180524,0.5,0.5
20180525,0.5,0.5
20180528,0.5,0.5
20180529,0.5,0.5
20180530,0.5,0.5
20180531,0.5,0.5
20180601,0.5,0.5
20180604,0.5,0.5
20180605,0.5,0.5
20180606,0.5,0.5
20180607,0.5,0.5
20180608,0.5,0.5
20180611,0.5,0.5
20180612,0.5,0.5
20180613,0.5,0.5
20180614,0.5,0.5
20180615,0.5,0.5
20180618,0.5,0.5
20180619,0.5,0.5
20180620,0.5,0.5
20180621,0.5,0.5
20180622,0.5,0.5
20180625,0.5,0.5
20180626,0.5,0.5
20180627,0.5,0.5
20180628,0.5,0.5
20180629,0.5,0.5
20180702,0.5,0.5
20180703,0.5,0.5
20180704,0.5,0.5
20180705,0.5,0.5
20180706,0.5,0.5
20180709,0.5,0.5
20180710,0.5,0.5
20180711,0.5,0.5
20180712,0.5,0.5
20180713,0.5,0.5
20180716,0.5,0.5
20180717,0.5,0.5
20180718,0.5,0.5
20180719,0.5,0.5
20180720,0.5,0.5
20180723,0.5,0.5
20180724,0.5,0.5
20180725,0.5,0.5
20180726,0.5,0.5
20180727,0.5,0.5
20180730,0.5,0.5
20180731,0.5,0.5
20180801,0.5,0.5
20180802,0.5,0.5
20180803,0.5,0.5
20180806,0.5,0.5
20180807,0.5,0.5
20180808,0.5,0.5
20180809,0.5,0.5
20180810,0.5,0.5
20180813,0.5,0.5
20180814,0.5,0.5
20180815,0.5,0.5
20180816,0.5,0.5
20180817,0.5,0.5
20180820,0.5,0.5
20180821,0.5,0.5
20180822,0.5,0.5
20180823,0.5,0.5
20180824,0.5,0.5
20180827,0.5,0.5
20180828,0.5,0.5
20180829,0.5,0.5
20180830,0.5,0.5
20180831,0.5,0.5
20180903,0.5,0.5
20180904,0.5,0.5
20180905,0.5,0.5
20180906,0.5,0.5
20180907,0.5,0.5
20180910,0.5,0.5
20180911,0.5,0.5
20180912,0.5,0.5
20180913,0.5,0.5
20180914,0.5,0.5
20180917,0.5,0.5
20180918,0.5,0.5
20180919,0.5,0.5
20180920,0.5,0.5
20180921,0.5,0.5
20180924,0.5,0.5
20180925,0.5,0.5
20180926,0.5,0.5
20180927,0.5,0.5
20180928,0.5,0.5
20181001,0.5,0.5
20181002,0.5,0.5
20181003,0.5,0.5
20181004,0.5,0.5
20181005,0.5,0.5
20181008,0.5,0.5
20181009,0.5,0.5
20181010,0.5,0.5
20181011,0.5,0.5
20181012,0.5,0.5
20181015,0.5,0.5
20181016,0.5,0.5
20181017,0.5,0.5
20181018,0.5,0.5
20181019,0.5,0.5
20181022,0.5,0.5
20181023,0.5,0.5
20181024,0.5,0.5
20181025,0.5,0.5
20181026,0.5,0.5
20181029,0.5,0.5
20181030,0.5,0.5
20181031,0.5,0.5
20181101,0.5,0.5
20181102,0.5,0.5
20181105,0.5,0.5
20181106,0.5,0.5
20181107,0.5,0.5
20181108,0.5,0.5
20181109,0.5,0.5
20181112,0.5,0.5
20181113,0.5,0.5
20181114,0.5,0.5
20181115,0.5,0.5
20181116,0.5,0.5
20181119,0.5,0.5
20181120,0.5,0.5
20181121,0.5,0.5
20181122,0.5,0.5
20181123,0.5,0.5
20181126,0.5,0.5
20181127,0.5,0.5
20181128,0.5,0.5
20181129,0.5,0.5
20181130,0.5,0.5
20181203,0.5,0.5
20181204,0.5,0.5
20181205,0.5,0.5
20181206,0.5,0.5
20181207,0.5,0.5
20181210,0.5,0.5
20181211,0.5,0.5
20181212,0.5,0.5
20181213,0.5,0.5
20181214,0.5,0.5
20181217,0.5,0.5
20181218,0.5,0.5
20181219,0.5,0.5
20181220,0.5,0.5
20181221,0.5,0.5
20181224,0.5,0.5
20181225,0.5,0.5
20181226,0.5,0.5
20181227,0.5,0.5
20181228,0.5,0.5
20181231,0.5,0.5
20190101,0.5,0.5
20190102,0.5,0.5
20190103,0.5,0.5
20190104,0.5,0.5
20190107,0.5,0.5
20190108,0.5,0.5
20190109,0.5,0.5
20190110,0.5,0.5
20190111,0.5,0.5
20190114,0.5,0.5
20190115,0.5,0.5
20190116,0.5,0.5
20190117,0.5,0.5
20190118,0.5,0.5
20190121,0.5,0.5
20190122,0.5,0.5
20190123,0.5,0.5
20190124,0.5,0.5
20190125,0.5,0.5
20190128,0.5,0.5
20190129,0.5,0.5
20190130,0.5,0.5
20190131,0.5,0.5
20190201,0.5,0.5
20190204,0.5,0.5
20190205,0.5,0.5
20190206,0.5,0.5
20190207,0.5,0.5
20190208,0.5,0.5
20190211,0.5,0.5
20190212,0.5,0.5
20190213,0.5,0.5
20190214,0.5,0.5
20190215,0.5,0.5
20190218,0.5,0.5
20190219,0.5,0.5
20190220,0.5,0.5
20190221,0.5,0.5
20190222,0.5,0.5
20190225,0.5,0.5
20190226,0.5,0.5
20190227,0.5,0.5
20190228,0.5,0.5
20190301,0.5,0.5
20190303,0.5,0.5
20190304,0.5,0.5
20190305,0.5,0.5
20190306,0.5,0.5
20190307,0.5,0.5
20190308,0.5,0.5
20190310,0.5,0.5
20190311,0.5,0.5
20190312,0.5,0.5
20190313,0.5,0.5
20190314,0.5,0.5
20190315,0.5,0.5
20190317,0.5,0.5
20190318,0.5,0.5
20190319,0.5,0.5
20190320,0.5,0.5
20190321,0.5,0.5
20190322,0.5,0.5
20190324,0.5,0.5
20190325,0.5,0.5
20190326,0.5,0.5
20190327,0.5,0.5
20190328,0.5,0.5
20190329,0.5,0.5
20190401,0.5,0.5
20190402,0.5,0.5
20190403,0.5,0.5
20190404,0.5,0.5
20190405,0.5,0.5
20190408,0.5,0.5
20190409,0.5,0.5
20190410,0.5,0.5
20190411,0.5,0.5
20190412,0.5,0.5
20190415,0.5,0.5
20190416,0.5,0.5
20190417,0.5,0.5
20190418,0.5,0.5
20190419,0.5,0.5
20190422,0.5,0.5
20190423,0.5,0.5
20190424,0.5,0.5
20190425,0.5,0.5
20190426,0.5,0.5
20190429,0.5,0.5
20190430,0.5,0.5
20190501,0.5,0.5
20190502,0.5,0.5
20190503,0.5,0.5
20190506,0.5,0.5
20190507,0.5,0.5
20190508,0.5,0.5
20190509,0.5,0.5
20190510,0.5,0.5
20190513,0.5,0.5
20190514,0.5,0.5
20190515,0.5,0.5
20190516,0.5,0.5
20190517,0.5,0.5
20190520,0.5,0.5
20190521,0.5,0.5
20190522,0.5,0.5
20190523,0.5,0.5
20190524,0.5,0.5
20190527,0.5,0.5
20190528,0.5,0.5
20190529,0.5,0.5
20190530,0.5,0.5
20190531,0.5,0.5
20190603,0.5,0.5
20190604,0.5,0.5
20190605,0.5,0.5
20190606,0.5,0.5
20190607,0.5,0.5
20190610,0.5,0.5
20190611,0.5,0.5
20190612,0.5,0.5
20190613,0.5,0.5
20190614,0.5,0.5
20190617,0.5,0.5
20190618,0.5,0.5
20190619,0.5,0.5
20190620,0.5,0.5
20190621,0.5,0.5
20190624,0.5,0.5
20190625,0.5,0.5
20190626,0.5,0.5
20190627,0.5,0.5
20190628,0.5,0.5
20190701,0.5,0.5
20190702,0.5,0.5
20190703,0.5,0.5
20190704,0.5,0.5
20190705,0.5,0.5
20190708,0.5,0.5
20190709,0.5,0.5
20190710,0.5,0.5
20190711,0.5,0.5
20190712,0.5,0.5
20190715,0.5,0.5
20190716,0.5,0.5
20190717,0.5,0.5
20190718,0.5,0.5
20190719,0.5,0.5
20190722,0.5,0.5
20190723,0.5,0.5
20190724,0.5,0.5
20190725,0.5,0.5
20190726,0.5,0.5
20190729,0.5,0.5
20190730,0.5,0.5
20190731,0.5,0.5
20190801,0.5,0.5
20190802,0.5,0.5
20190805,0.5,0.5
20190806,0.5,0.5
20190807,0.5,0.5
20190808,0.5,0.5
20190809,0.5,0.5
20190812,0.5,0.5
20190813,0.5,0.5
20190814,0.5,0.5
20190815,0.5,0.5
20190816,0.5,0.5
20190819,0.5,0.5
20190820,0.5,0.5
20190821,0.5,0.5
20190822,0.5,0.5
20190823,0.5,0.5
20190826,0.5,0.5
20190827,0.5,0.5
20190828,0.5,0.5
20190829,0.5,0.5
20190830,0.5,0.5
20190902,0.5,0.5
20190903,0.5,0.5
20190904,0.5,0.5
20190905,0.5,0.5
20190906,0.5,0.5
20190909,0.5,0.5
20190910,0.5,0.5
20190911,0.5,0.5
20190912,0.5,0.5
20190913,0.5,0.5
20190916,0.5,0.5
20190917,0.5,0.5
20190918,0.5,0.5
20190919,0.5,0.5
20190920,0.5,0.5
20190923,0.5,0.5
20190924,0.5,0.5
20190925,0.5,0.5
20190926,0.5,0.5
20190927,0.5,0.5
20190930,0.5,0.5
20191001,0.5,0.5
20191002,0.5,0.5
20191003,0.5,0.5
20191004,0.5,0.5
20191007,0.5,0.5
20191008,0.5,0.5
20191009,0.5,0.5
20191010,0.5,0.5
20191011,0.5,0.5
20191014,0.5,0.5
20191015,0.5,0.5
20191016,0.5,0.5
20191017,0.5,0.5
20191018,0.5,0.5
20191021,0.5,0.5
20191022,0.5,0.5
20191023,0.5,0.5
20191024,0.5,0.5
20191025,0.5,0.5
20191028,0.5,0.5
20191029,0.5,0.5
20191030,0.5,0.5
20191031,0.5,0.5
20191101,0.5,0.5
20191104,0.5,0.5
20191105,0.5,0.5
20191106,0.5,0.5
20191107,0.5,0.5
20191108,0.5,0.5
20191111,0.5,0.5
20191112,0.5,0.5
20191113,0.5,0.5
20191114,0.5,0.5
20191115,0.5,0.5
20191118,0.5,0.5
20191119,0.5,0.5
20191120,0.5,0.5
20191121,0.5,0.5
20191122,0.5,0.5
20191125,0.5,0.5
20191126,0.5,0.5
20191127,0.5,0.5
20191128,0.5,0.5
20191129,0.5,0.5
20191202,0.5,0.5
20191203,0.5,0.5
20191204,0.5,0.5
20191205,0.5,0.5
20191206,0.5,0.5
20191209,0.5,0.5
20191210,0.5,0.5
20191211,0.5,0.5
20191212,0.5,0.5
20191213,0.5,0.5
20191216,0.5,0.5
20191217,0.5,0.5
20191218,0.5,0.5
20191219,0.5,0.5
20191220,0.5,0.5
20191223,0.5,0.5
20191224,0.5,0.5
20191225,0.5,0.5
20191226,0.5,0.5
20191227,0.5,0.5
20191230,0.5,0.5
20191231,0.5,0.5
20200101,0.5,0.5
20200102,0.5,0.5
20200103,0.5,0.5
20200106,0.5,0.5
20200107,0.5,0.5
20200108,0.5,0.5
20200109,0.5,0.5
20200110,0.5,0.5
20200113,0.5,0.5
20200114,0.5,0.5
20200115,0.5,0.5
20200116,0.5,0.5
20200117,0.5,0.5
20200120,0.5,0.5
20200121,0.5,0.5
20200122,0.5,0.5
20200123,0.5,0.5
20200124,0.5,0.5
20200127,0.5,0.5
20200128,0.5,0.5
20200129,0.5,0.5
20200130,0.5,0.5
20200131,0.5,0.5
20200203,0.5,0.5
20200204,0.5,0.5
20200205,0.5,0.5
20200206,0.5,0.5
20200207,0.5,0.5
20200210,0.5,0.5
20200211,0.5,0.5
20200212,0.5,0.5
20200213,0.5,0.5
20200214,0.5,0.5
20200217,0.5,0.5
20200218,0.5,0.5
20200219,0.5,0.5
20200220,0.5,0.5
20200221,0.5,0.5
20200224,0.5,0.5
20200225,0.5,0.5
20200226,0.5,0.5
20200227,0.5,0.5
20200228,0.5,0.5
20200302,0.5,0.5
20200303,0.5,0.5
20200304,0.5,0.5
20200305,0.5,0.5
20200306,0.5,0.5
20200309,0.5,0.5
20200310,0.5,0.5
20200311,0.5,0.5
20200312,0.5,0.5
20200313,0.5,0.5
20200316,0.5,0.5
20200317,0.5,0.5
20200318,0.5,0.5
20200319,0.5,0.5
20200320,0.5,0.5
20200323,0.5,0.5
20200324,0.5,0.5
20200325,0.5,0.5
20200326,0.5,0.5
20200327,0.5,0.5
20200330,0.5,0.5
20200331,0.5,0.5
20200401,0.5,0.5
20200402,0.5,0.5
20200403,0.5,0.5
20200406,0.5,0.5
20200407,0.5,0.5
20200408,0.5,0.5
20200409,0.5,0.5
20200410,0.5,0.5
20200413,0.5,0.5
20200414,0.5,0.5
20200415,0.5,0.5
20200416,0.5,0.5
20200417,0.5,0.5
20200420,0.5,0.5
20200421,0.5,0.5
20200422,0.5,0.5
20200423,0.5,0.5
20200424,0.5,0.5
20200427,0.5,0.5
20200428,0.5,0.5
20200429,0.5,0.5
20200430,0.5,0.5
20200501,0.5,0.5
20200504,0.5,0.5
20200505,0.5,0.5
20200506,0.5,0.5
20200507,0.5,0.5
20200508,0.5,0.5
20200511,0.5,0.5
20200512,0.5,0.5
20200513,0.5,0.5
20200514,0.5,0.5
20200515,0.5,0.5
20200518,0.5,0.5
20200519,0.5,0.5
20200520,0.5,0.5
20200521,0.5,0.5
20200522,0.5,0.5
20200525,0.5,0.5
20200526,0.5,0.5
20200527,0.5,0.5
20200528,0.5,0.5
20200529,0.5,0.5
20200601,0.5,0.5
20200602,0.5,0.5
20200603,0.5,0.5
20200604,0.5,0.5
20200605,0.5,0.5
20200608,0.5,0.5
20200609,0.5,0.5
20200610,0.5,0.5
20200611,0.5,0.5
20200612,0.5,0.5
20200615,0.5,0.5
20200616,0.5,0.5
20200617,0.5,0.5
20200618,0.5,0.5
20200619,0.5,0.5
20200622,0.5,0.5
20200623,0.5,0.5
20200624,0.5,0.5
20200625,0.5,0.5
20200626,0.5,0.5
20200629,0.5,0.5
20200630,0.5,0.5
20200701,0.5,0.5
20200702,0.5,0.5
20200703,0.5,0.5
20200706,0.5,0.5
20200707,0.5,0.5
20200708,0.5,0.5
20200709,0.5,0.5
20200710,0.5,0.5
20200713,0.5,0.5
20200714,0.5,0.5
20200715,0.5,0.5
20200716,0.5,0.5
20200717,0.5,0.5
20200720,0.5,0.5
20200721,0.5,0.5
20200722,0.5,0.5
20200723,0.5,0.5
20200724,0.5,0.5
20200727,0.5,0.5
20200728,0.5,0.5
20200729,0.5,0.5
20200730,0.5,0.5
20200731,0.5,0.5
20200803,0.5,0.5
20200804,0.5,0.5
20200805,0.5,0.5
20200806,0.5,0.5
20200807,0.5,0.5
20200810,0.5,0.5
20200811,0.5,0.5
20200812,0.5,0.5
20200813,0.5,0.5
20200814,0.5,0.5
20200817,0.5,0.5
20200818,0.5,0.5
20200819,0.5,0.5
20200820,0.5,0.5
20200821,0.5,0.5
20200824,0.5,0.5
20200825,0.5,0.5
20200826,0.5,0.5
20200827,0.5,0.5
20200828,0.5,0.5
20200831,0.5,0.5
20200901,0.5,0.5
20200902,0.5,0.5
20200903,0.5,0.5
20200904,0.5,0.5
20200907,0.5,0.5
20200908,0.5,0.5
20200909,0.5,0.5
20200910,0.5,0.5
20200911,0.5,0.5
20200914,0.5,0.5
20200915,0.5,0.5
20200916,0.5,0.5
20200917,0.5,0.5
20200918,0.5,0.5
20200921,0.5,0.5
20200922,0.5,0.5
20200923,0.5,0.5
20200924,0.5,0.5
20200925,0.5,0.5
20200928,0.5,0.5
20200929,0.5,0.5
20200930,0.5,0.5
20201001,0.5,0.5
20201002,0.5,0.5
20201005,0.5,0.5
20201006,0.5,0.5
20201007,0.5,0.5
20201008,0.5,0.5
20201009,0.5,0.5
20201012,0.5,0.5
20201013,0.5,0.5
20201014,0.5,0.5
20201015,0.5,0.5
20201016,0.5,0.5
20201019,0.5,0.5
20201020,0.5,0.5
20201021,0.5,0.5
20201022,0.5,0.5
20201023,0.5,0.5
20201026,0.5,0.5
20201027,0.5,0.5
20201028,0.5,0.5
20201029,0.5,0.5
20201030,0.5,0.5
20201102,0.5,0.5
20201103,0.5,0.5
20201104,0.5,0.5
20201105,0.5,0.5
20201106,0.5,0.5
20201109,0.5,0.5
20201110,0.5,0.5
20201111,0.5,0.5
20201112,0.5,0.5
20201113,0.5,0.5
20201116,0.5,0.5
20201117,0.5,0.5
20201118,0.5,0.5
20201119,0.5,0.5
20201120,0.5,0.5
20201123,0.5,0.5
20201124,0.5,0.5
20201125,0.5,0.5
20201126,0.5,0.5
20201127,0.5,0.5
20201130,0.5,0.5
