20161027,129.609375,129.078125
20161028,129.453125,128.90625
20161031,129.59375,129.015625
20161101,129.515625,128.9375
20161102,130.03125,129.4765625
20161103,130.046875,129.484375
20161104,130.1875,129.609375
20161107,129.9375,129.375
20161108,129.921875,129.359375
20161109,129.3125,128.7109375
20161110,127.796875,127.140625
20161111,127.484375,126.796875
20161114,126.234375,125.53125
20161115,126.609375,125.9375
20161116,126.0625,125.375
20161117,126.609375,125.9375
20161118,125.84375,125.1875
20161121,125.640625,124.9375
20161122,125.859375,125.1875
20161123,125.78125,125.110395408
20161124,125.25,124.609375
20161125,125.21875,124.546875
20161128,125.578125,124.921875
20161129,125.5625,124.90625
20161130,125.4375,124.75
20161201,124.859375,124.140625
20161202,124.84375,124.09375
20161205,125.09375,124.359375
20161206,125.28125,124.546875
20161207,125.3125,124.578125
20161208,125.359375,124.625
20161209,124.953125,124.203125
20161212,124.453125,123.703125
20161213,124.859375,124.09375
20161214,124.9375,124.1875
20161215,123.296875,122.53125
20161216,123.78125,123.015625
20161219,123.796875,122.984375
20161220,123.8515625,123.078125
20161221,123.25,122.7421875
20161222,123.28125,122.6015625
20161223,123.34375,122.6640625
20161226,123.34375,122.6640625
20161227,123.25,122.5859375
20161228,123.203125,122.5390625
20161229,123.921875,123.234375
20161230,123.890625,123.2109375
20170102,123.890625,123.2109375
20170103,123.703125,123.0703125
20170104,124.015625,123.4765625
20170105,124.171875,123.578125
20170106,124.9375,124.40625
20170109,124.578125,124.0390625
20170110,124.828125,124.265625
20170111,124.65625,124.0859375
20170112,125.140625,124.546875
20170113,125.03125,124.4609375
20170116,124.78125,124.25
20170117,125.171875,124.625
20170118,124.96875,124.4140625
20170119,124.3125,123.7421875
20170120,123.84375,123.265625
20170123,124.234375,123.65625
20170124,124.59375,124.0546875
20170125,124.140625,123.5703125
20170126,123.640625,123.0625
20170127,123.921875,123.3515625
20170130,124.171875,123.609375
20170131,124.15625,123.5859375
20170201,124.296875,123.71875
20170202,124.453125,123.90625
20170203,124.265625,123.703125
20170206,124.625,124.0625
20170207,124.953125,124.40625
20170208,125.078125,124.53125
20170209,125.203125,124.640625
20170210,124.765625,124.234375
20170213,124.625,124.064127604
20170214,124.484375,123.9375
20170215,124.171875,123.609375
20170216,124.171875,123.609375
20170217,124.703125,124.15625
20170220,124.578125,124.038856908
20170221,124.484375,123.90625
20170222,124.8125,124.25
20170223,124.8125,124.265625
20170224,125.171875,124.59375
20170227,125.46875,124.921875
20170228,125.078125,124.53125
20170301,124.484375,123.921875
20170302,124.296875,123.734375
20170303,124.03125,123.453125
20170306,124.34375,123.78125
20170307,124.1875,123.59375
20170308,123.84375,123.203125
20170309,123.6875,123.046875
20170310,123.5,122.859375
20170313,123.8125,123.15625
20170314,123.375,122.6875
20170315,123.625,122.96875
20170316,124.125,123.5
20170317,124.2265625,123.546875
20170320,124.46875,123.78125
20170321,124.53125,123.84375
20170322,125.09375,124.5
20170323,124.390625,123.859375
20170324,124.34375,123.8203125
20170327,124.734375,124.234375
20170328,124.703125,124.2109375
20170329,124.375,123.8515625
20170330,124.625,124.09375
20170331,124.375,123.875
20170403,124.671875,124.1875
20170404,125.21875,124.78125
20170405,124.953125,124.546875
20170406,125.015625,124.6484375
20170407,125.296875,124.9296875
20170410,124.78125,124.34375
20170411,125.09375,124.75
20170412,125.484375,125.125
20170413,126.171875,125.84375
20170414,126.171875,125.84375
20170417,126.25,125.96875
20170418,126.125,125.8125
20170419,126.28125,125.984375
20170420,126.125,125.8046875
20170421,126.03125,125.734375
20170424,125.484375,125.1640625
20170425,125.5625,125.234375
20170426,125.4375,125.109375
20170427,125.5625,125.2421875
20170428,125.5625,125.2265625
20170501,125.59375,125.25
20170502,125.390625,125.078125
20170503,125.671875,125.34375
20170504,125.25,124.921875
20170505,125.15625,124.8125
20170508,125.359375,125.046875
20170509,124.953125,124.625
20170510,125.15625,124.796875
20170511,124.921875,124.59375
20170512,125.125,124.796875
20170515,125.53125,125.203125
20170516,125.421875,125.09375
20170517,125.828125,125.53125
20170518,126.65625,126.375
20170519,126.203125,125.90625
20170522,126.09375,125.78125
20170523,126.15625,125.859375
20170524,125.890625,125.59375
20170525,126.109375,125.796875
20170526,126.359375,126.046875
20170529,126.171875,125.875
20170530,126.265625,125.96875
20170531,126.359375,126.09375
20170601,126.46875,126.203125
20170602,126.46875,126.203125
20170605,126.75,126.5
20170606,126.984375,126.75
20170607,126.96875,126.71875
20170608,126.59375,126.34375
20170609,126.640625,126.40625
20170612,126.53125,126.296875
20170613,126.484375,126.265625
20170614,126.671875,126.4375
20170615,127.046875,126.890625
20170616,126.78125,126.59375
20170619,127.03125,126.84375
20170620,126.703125,126.5
20170621,126.9296875,126.75
20170622,126.65625,126.4140625
20170623,126.640625,126.328125
20170626,126.671875,126.3828125
20170627,126.546875,126.25
20170628,125.96875,125.6640625
20170629,125.96875,125.6640625
20170630,125.828125,125.5
20170703,125.40625,125.0546875
20170704,125.3125,124.9453125
20170705,125.046875,124.6953125
20170706,124.96875,124.609375
20170707,124.90625,124.546875
20170710,125.078125,124.6875
20170711,124.9375,124.546875
20170712,125.3125,124.90625
20170713,125.65625,125.28125
20170714,125.5,125.109375
20170717,125.765625,125.390625
20170718,125.8125,125.4375
20170719,125.984375,125.625
20170720,126.0,125.640625
20170721,126.28125,125.9375
20170724,126.296875,125.96875
20170725,125.984375,125.640625
20170726,125.625,125.265625
20170727,125.859375,125.5234375
20170728,125.609375,125.265625
20170731,125.9375,125.5859375
20170801,125.84375,125.5
20170802,126.109375,125.75
20170803,126.109375,125.78125
20170804,126.3125,126.0
20170807,126.0,125.671875
20170808,126.140625,125.8125
20170809,126.28125,125.9609375
20170810,126.375,126.046875
20170811,126.796875,126.46875
20170814,126.515625,126.197337963
20170815,126.28125,125.9375
20170816,126.078125,125.744791667
20170817,126.375,126.03125
20170818,126.765625,126.46875
20170821,126.796875,126.5
20170822,126.6875,126.390625
20170823,126.546875,126.234375
20170824,126.796875,126.5
20170825,126.65625,126.359375
20170828,126.90625,126.625
20170829,127.375,127.125
20170830,127.171875,126.90625
20170831,127.015625,126.75
20170901,127.1875,126.90625
20170904,127.09375,126.828125
20170905,127.15625,126.90625
20170906,127.640625,127.390625
20170907,127.5625,127.3125
20170908,128.0,127.78125
20170911,127.5,127.21875
20170912,127.0,126.734375
20170913,126.984375,126.734375
20170914,126.796875,126.546875
20170915,126.609375,126.328125
20170918,126.515625,126.234375
20170919,126.4375,126.15625
20170920,126.421875,126.125
20170921,125.65625,125.3515625
20170922,125.84375,125.546875
20170925,125.9375,125.6484375
20170926,126.078125,125.7890625
20170927,125.53125,125.2265625
20170928,125.265625,124.96875
20170929,125.515625,125.203125
20171002,125.234375,124.8828125
20171003,125.125,124.7734375
20171004,125.53125,125.2109375
20171005,125.40625,125.078125
20171006,125.03125,124.703125
20171009,125.09375,124.765625
20171010,125.140625,124.8046875
20171011,125.203125,124.859375
20171012,125.328125,124.9921875
20171013,125.390625,125.03125
20171016,125.671875,125.3515625
20171017,125.40625,125.1015625
20171018,125.15625,124.8515625
20171019,125.359375,125.0390625
20171020,124.953125,124.640625
20171023,124.8125,124.46875
20171024,124.75,124.421875
20171025,124.4375,124.078125
20171026,124.65625,124.28125
20171027,124.390625,124.03125
20171030,124.859375,124.5
20171031,124.9375,124.59375
20171101,124.796875,124.4375
20171102,124.953125,124.623355263
20171103,125.140625,124.828125
20171106,125.359375,125.078125
20171107,125.296875,125.0
20171108,125.421875,125.15625
20171109,125.203125,124.90625
20171110,124.890625,124.609375
20171113,124.84375,124.546875
20171114,124.625,124.3125
20171115,125.125,124.828125
20171116,124.796875,124.515625
20171117,124.859375,124.5625
20171120,125.015625,124.734375
20171121,124.765625,124.5
20171122,124.65625,124.390625
20171123,125.078125,124.8125
20171124,124.9375,124.67396439
20171127,124.921875,124.671875
20171128,125.09375,124.875
20171129,124.953125,124.703125
20171130,124.609375,124.359375
20171201,124.609375,124.34375
20171204,124.375,124.125
20171205,124.5625,124.296875
20171206,124.734375,124.46875
20171207,124.6875,124.46875
20171208,124.453125,124.21875
20171211,124.608267717,124.359375
20171212,124.5,124.25
20171213,124.21875,124.0
20171214,124.640625,124.390625
20171215,124.6875,124.453125
20171218,124.484375,124.25
20171219,124.390625,124.203125
20171220,123.734375,123.375
20171221,123.5625,123.25
20171222,123.484375,123.140625
20171225,123.484375,123.140625
20171226,123.453125,123.046875
20171227,123.546875,123.171875
20171228,123.859375,123.546875
20171229,123.9375,123.609375
20180101,123.9375,123.609375
20180102,123.90625,123.609375
20180103,123.765625,123.46875
20180104,123.625,123.28125
20180105,123.609375,123.328125
20180108,123.546875,123.21875
20180109,123.375,123.0625
20180110,122.78125,122.40625
20180111,123.109375,122.703125
20180112,123.03125,122.625
20180115,123.015625,122.625
20180116,123.125,122.765625
20180117,122.875,122.46875
20180118,122.5,122.0625
20180119,122.390625,121.921875
20180122,122.203125,121.71875
20180123,122.328125,121.844951923
20180124,122.375,121.921875
20180125,122.234375,121.78125
20180126,122.28125,121.84375
20180129,121.59375,121.09375
20180130,121.9375,121.453125
20180131,121.765625,121.296875
20180201,121.421875,120.9375
20180202,121.109375,120.578125
20180205,120.859375,120.28125
20180206,121.890625,121.390625
20180207,121.546875,121.03125
20180208,121.015625,120.4375
20180209,120.84375,120.28125
20180212,120.734375,120.15625
20180213,121.078125,120.5
20180214,120.984375,120.4375
20180215,120.203125,119.59375
20180216,120.484375,119.90625
20180219,120.484375,119.9375
20180220,120.3125,119.734375
20180221,120.53125,119.9375
20180222,120.328125,119.71875
20180223,120.53125,119.96875
20180226,120.8125,120.25
20180227,120.71875,120.15625
20180228,120.40625,119.796875
20180301,120.875,120.28125
20180302,121.234375,120.640625
20180305,120.921875,120.3125
20180306,120.640625,120.03125
20180307,120.859375,120.234375
20180308,120.6875,120.0625
20180309,120.71875,120.078125
20180312,120.59375,119.9375
20180313,120.783227848,120.15625
20180314,120.96875,120.375
20180315,121.25,120.625
20180316,121.171875,120.5625
20180319,120.84375,120.21875
20180320,120.828125,120.234375
20180321,120.828125,120.234375
20180322,120.34375,120.046875
20180323,120.625,120.3359375
20180326,120.46875,120.1640625
20180327,120.453125,120.1484375
20180328,121.109375,120.8671875
20180329,121.0,120.7421875
20180330,121.0,120.7421875
20180402,121.015625,120.78125
20180403,121.078125,120.8359375
20180404,121.109375,120.875
20180405,120.59375,120.328125
20180406,120.609375,120.3203125
20180409,120.890625,120.609375
20180410,120.828125,120.546875
20180411,120.890625,120.6171875
20180412,120.765625,120.515625
20180413,120.46875,120.1875
20180416,120.234375,119.96875
20180417,120.390625,120.1171875
20180418,120.359375,120.09375
20180419,119.984375,119.6875
20180420,119.828125,119.50625
20180423,119.328125,119.0
20180424,119.328125,119.0
20180425,119.09375,118.744791667
20180426,119.234375,118.875
20180427,119.4375,119.078125
20180430,119.453125,119.109375
20180501,119.53125,119.1875
20180502,119.28125,118.90625
20180503,119.671875,119.296875
20180504,119.78125,119.453125
20180507,119.625,119.296875
20180508,119.671875,119.34375
20180509,119.25,118.890625
20180510,119.359375,119.03125
20180511,119.453125,119.125
20180514,119.328125,118.984375
20180515,119.078125,118.71875
20180516,118.734375,118.359375
20180517,118.546875,118.140625
20180518,118.546875,118.148087687
20180521,118.75,118.375
20180522,118.75,118.375
20180523,119.28125,118.953125
20180524,119.328125,119.0
20180525,119.640625,119.3125
20180528,119.984375,119.671875
20180529,120.578125,120.265625
20180530,120.390625,120.046875
20180531,120.359375,120.046875
20180601,120.265625,119.9375
20180604,120.046875,119.71875
20180605,119.984375,119.640625
20180606,119.765625,119.4375
20180607,119.53125,119.1875
20180608,120.109375,119.796875
20180611,119.71875,119.40625
20180612,119.6875,119.359375
20180613,119.734375,119.40625
20180614,119.71875,119.40625
20180615,119.921875,119.609375
20180618,119.978125,119.671875
20180619,120.28125,119.96875
20180620,120.0625,119.78125
20180621,119.65625,119.3125
20180622,119.71875,119.4921875
20180625,120.0,119.7734375
20180626,120.0,119.75
20180627,120.265625,120.0625
20180628,120.375,120.1875
20180629,120.21875,120.015625
20180702,120.359375,120.15625
20180703,119.984375,119.7578125
20180704,120.265625,120.0625
20180705,120.140625,119.953125
20180706,120.34375,120.1484375
20180709,120.1875,120.0078125
20180710,120.0625,119.890625
20180711,120.21875,120.078125
20180712,120.046875,119.8671875
20180713,120.296875,120.1171875
20180716,120.328125,120.171875
20180717,120.15625,119.984375
20180718,120.15625,119.9921875
20180719,119.90625,119.75
20180720,120.265625,120.1171875
20180723,120.09375,119.9296875
20180724,119.59375,119.40625
20180725,119.59375,119.3984375
20180726,119.421875,119.2265625
20180727,119.34375,119.125
20180730,119.328125,119.109375
20180731,119.53125,119.3125
20180801,119.296875,119.09375
20180802,119.359375,119.140625
20180803,119.390625,119.171875
20180806,119.65625,119.437040441
20180807,119.65625,119.46875
20180808,119.5,119.296875
20180809,119.53125,119.359375
20180810,120.0,119.829503676
20180813,120.359375,120.203125
20180814,120.078125,119.913783482
20180815,120.28125,120.125
20180816,120.171875,120.03125
20180817,120.421875,120.28125
20180820,120.375,120.234375
20180821,120.46875,120.359375
20180822,120.546875,120.421875
20180823,120.5625,120.4375
20180824,120.453125,120.328125
20180827,120.59375,120.46875
20180828,120.34375,120.21875
20180829,120.1875,120.0625
20180830,120.09375,119.984375
20180831,120.40625,120.296875
20180903,120.359375,120.234375
20180904,120.28125,120.140625
20180905,120.109375,119.984375
20180906,120.125,119.984375
20180907,120.265625,120.125
20180910,119.8125,119.65625
20180911,119.640625,119.484375
20180912,119.5625,119.390625
20180913,119.515625,119.34375
20180914,119.421875,119.234375
20180917,119.296875,119.09375
20180918,119.328125,119.125
20180919,118.875,118.703125
20180920,118.609375,118.390625
20180921,118.5625,118.3203125
20180924,118.59375,118.34375
20180925,118.359375,118.140625
20180926,118.546875,118.3125
20180927,118.828125,118.6015625
20180928,118.9375,118.703125
20181001,118.5625,118.3359375
20181002,118.8125,118.578125
20181003,118.703125,118.46875
20181004,117.75,117.46875
20181005,117.8125,117.546875
20181008,117.75,117.421875
20181009,117.546875,117.25
20181010,117.65625,117.375
20181011,118.125,117.859375
20181012,118.125,117.875
20181015,118.265625,118.015625
20181016,118.125,117.84375
20181017,118.09375,117.8125
20181018,117.8125,117.53125
20181019,118.140625,117.870535714
20181022,117.90625,117.625
20181023,118.296875,118.03125
20181024,118.421875,118.15625
20181025,118.59375,118.359375
20181026,119.0,118.78125
20181029,118.828125,118.609375
20181030,118.75,118.5
20181031,118.5625,118.3125
20181101,118.4375,118.1875
20181102,118.390625,118.125
20181105,118.140625,117.90625
20181106,118.21875,117.96875
20181107,118.171875,117.921875
20181108,117.875,117.625
20181109,117.984375,117.734375
20181112,118.28125,118.078125
20181113,118.390625,118.171875
20181114,118.578125,118.34375
20181115,118.921875,118.734375
20181116,118.84375,118.625
20181119,119.078125,118.90625
20181120,119.34375,119.1875
20181121,119.125,118.953125
20181122,119.140625,118.984375
20181123,119.3125,119.140625
20181126,119.1875,119.03125
20181127,119.234375,119.09375
20181128,119.21875,119.078125
20181129,119.625,119.5
20181130,119.578125,119.453125
20181203,119.40625,119.3125
20181204,119.9375,119.828125
20181205,119.9375,119.828125
20181206,120.34375,120.265625
20181207,120.390625,120.328125
20181210,120.703125,120.625
20181211,120.446180556,120.390625
20181212,120.421875,120.359375
20181213,120.390625,120.296875
20181214,120.59375,120.515625
20181217,120.526785714,120.453125
20181218,120.953125,120.875
20181219,121.0625,120.921875
20181220,121.15625,121.234375
20181221,121.0,121.03125
20181224,121.125,121.1640625
20181225,121.125,121.1640625
20181226,121.5,121.5703125
20181227,121.28125,121.40625
20181228,121.4375,121.546875
20181231,121.671875,121.8125
20190101,121.671875,121.8125
20190102,122.25,122.421875
20190103,122.390625,122.5625
20190104,122.71875,123.046875
20190107,122.3125,122.734375
20190108,121.9375,122.21875
20190109,121.609375,121.8515625
20190110,121.921875,122.1875
20190111,121.859375,122.1015625
20190114,122.234375,122.515625
20190115,122.046875,122.3125
20190116,121.625,121.921875
20190117,121.796875,122.0625
20190118,121.359375,121.640625
20190121,121.265625,121.5
20190122,121.34375,121.59375
20190123,121.34375,121.59375
20190124,121.5625,121.796875
20190125,121.640625,121.921875
20190128,121.359375,121.625
20190129,121.515625,121.78125
20190130,121.671875,121.953125
20190131,122.234375,122.5
20190201,122.515625,122.796875
20190204,121.875,122.134895833
20190205,121.640625,121.890625
20190206,121.96875,122.25
20190207,122.125,122.40625
20190208,122.28125,122.578125
20190211,122.28125,122.5625
20190212,121.984375,122.25
20190213,121.96875,122.25
20190214,121.84375,122.109375
20190215,122.15625,122.46875
20190218,121.953125,122.265625
20190219,122.078125,122.359375
20190220,122.3125,122.640625
20190221,122.0625,122.390625
20190222,121.875,122.1875
20190225,122.015625,122.328125
20190226,122.09375,122.421875
20190227,122.09375,122.421875
20190228,122.078125,122.375
20190301,121.59375,121.828125
20190304,121.46875,121.65625
20190305,121.53125,121.71875
20190306,121.726025132,121.90625
20190307,122.0,122.21875
20190308,122.421875,122.65625
20190311,122.359375,122.578125
20190312,122.28125,122.5
20190313,122.484375,122.75
20190314,122.414331897,122.671875
20190315,122.453125,122.703125
20190318,122.716653963,122.984375
20190319,122.671875,122.90625
20190320,122.625,122.875
20190321,123.515625,123.65625
20190322,123.703125,123.6875
20190325,123.90625,124.015625
20190326,124.125,124.296875
20190327,124.828125,125.0390625
20190328,124.59375,124.859375
20190329,124.140625,124.40625
20190401,124.0,124.2265625
20190402,123.734375,123.9375
20190403,123.5,123.703125
20190404,123.640625,123.890625
20190405,123.34375,123.59375
20190408,123.59375,123.828125
20190409,123.484375,123.703125
20190410,123.609375,123.84375
20190411,123.75,124.0
20190412,123.203125,123.4453125
20190415,123.078125,123.3125
20190416,123.078125,123.296875
20190417,122.75,122.890625
20190418,123.140625,123.296875
20190419,123.140625,123.296875
20190422,123.078125,123.265625
20190423,123.0,123.1875
20190424,123.375,123.578125
20190425,123.515625,123.7265625
20190426,123.484375,123.703125
20190429,123.671875,123.890625
20190430,123.453125,123.671875
20190501,123.75,123.96875
20190502,123.453125,123.671875
20190503,123.109375,123.3125
20190506,123.78125,124.029474432
20190507,123.84375,124.068655303
20190508,124.140625,124.390625
20190509,123.984375,124.21875
20190510,124.0,124.2421875
20190513,124.234375,124.484375
20190514,124.375,124.640625
20190515,124.609375,124.90625
20190516,124.578125,124.859375
20190517,124.625,124.90625
20190520,124.484375,124.765625
20190521,124.21875,124.5
20190522,124.203125,124.453125
20190523,124.75,125.0625
20190524,124.890625,125.203125
20190527,125.015625,125.3125
20190528,125.21875,125.546875
20190529,125.59375,125.921875
20190530,125.375,125.671875
20190531,126.203125,126.59375
20190603,126.734375,127.125
20190604,126.734375,127.125
20190605,126.625,126.984375
20190606,126.859375,127.1875
20190607,126.616765873,126.953125
20190610,126.491926115,126.8125
20190611,126.203125,126.5
20190612,126.59375,126.953125
20190613,126.765625,127.109375
20190614,127.25,127.625
20190617,126.8125,127.125
20190618,127.3125,127.640625
20190619,126.9296875,127.25
20190620,127.953125,128.1875
20190621,127.671875,127.859375
20190624,127.765625,128.046875
20190625,128.015625,128.40625
20190626,127.859375,128.2109375
20190627,127.671875,127.9921875
20190628,127.828125,128.1640625
20190701,127.84375,128.1796875
20190702,127.890625,128.25
20190703,128.296875,128.703125
20190704,128.359375,128.765625
20190705,128.125,128.5546875
20190708,127.5625,127.9296875
20190709,127.265625,127.609375
20190710,127.0,127.34375
20190711,127.4375,127.8828125
20190712,127.4375,127.8828125
20190715,126.984375,127.34375
20190716,127.09375,127.484375
20190717,127.15625,127.53125
20190718,127.4375,127.859375
20190719,127.609375,128.015625
20190722,127.53125,127.96875
20190723,127.515625,127.9765625
20190724,127.484375,127.921875
20190725,127.671875,128.09375
20190726,127.3125,127.75
20190729,127.390625,127.828125
20190730,127.40625,127.875
20190731,127.4375,127.90625
20190801,127.28125,127.765625
20190802,128.984375,129.5
20190805,129.546875,130.09375
20190806,129.796875,130.34375
20190807,130.40625,130.984375
20190808,129.796875,130.328125
20190809,130.015625,130.59375
20190812,130.03125,130.59375
20190813,130.3125,130.890625
20190814,130.28125,130.875
20190815,130.890625,131.546875
20190816,130.765625,131.40625
20190818,130.765625,131.40625
20190819,130.40625,131.015625
20190820,130.6875,131.328125
20190821,130.46875,131.09375
20190822,130.484375,131.125
20190823,130.078125,130.703125
20190826,130.984375,131.640625
20190827,131.0,131.65625
20190828,131.296875,131.96875
20190829,131.15625,131.8125
20190830,130.890625,131.546875
20190902,130.90625,131.546875
20190903,131.171875,131.828125
20190904,131.3125,131.96875
20190905,131.15625,131.796875
20190906,130.453125,131.078125
20190909,130.359375,131.015625
20190910,130.109375,130.703125
20190911,129.46875,130.046875
20190912,129.359375,129.9375
20190913,128.796875,129.34375
20190916,128.5625,129.078125
20190917,128.7109375,129.265625
20190918,129.046875,129.59375
20190919,128.765625,129.375
20190920,129.515625,129.6796875
20190923,130.1875,130.2890625
20190924,130.125,130.1875
20190925,130.625,130.75
20190926,130.109375,130.21875
20190927,130.0,130.09375
20190930,130.21875,130.265625
20191001,129.828125,129.90625
20191002,130.828125,130.984375
20191003,131.265625,131.390625
20191004,131.8125,131.9375
20191007,131.734375,131.859375
20191008,131.71875,131.828125
20191009,131.5625,131.6875
20191010,131.3125,131.421875
20191011,130.515625,130.59375
20191014,130.46875,130.5390625
20191015,130.453125,130.5078125
20191016,130.125,130.203125
20191017,129.71875,129.75
20191018,129.859375,129.8828125
20191021,129.828125,129.828125
20191022,129.75,129.75
20191023,130.0,130.046875
20191024,129.859375,129.890625
20191025,129.796875,129.828125
20191028,129.25,129.265625
20191029,129.234375,129.265625
20191030,129.328125,129.34375
20191031,129.875,129.921875
20191101,130.25,130.328125
20191104,129.8125,129.875
20191105,129.359375,129.40625
20191106,129.015625,129.03125
20191107,128.765625,128.734375
20191108,128.40625,128.375
20191111,128.546875,128.5
20191112,128.296875,128.265625
20191113,128.8125,128.765625
20191114,129.03125,129.0
20191115,129.15625,129.171875
20191118,129.046875,129.046875
20191119,129.1875,129.1875
20191120,129.75,129.796875
20191121,129.609375,129.6875
20191122,129.59375,129.65625
20191125,129.3125,129.375
20191126,129.640625,129.6875
20191127,129.65625,129.734375
20191128,129.421875,129.484375
20191129,129.390625,129.484375
20191202,128.8125,128.84375
20191203,129.28125,129.328125
20191204,129.6875,129.75
20191205,129.4375,129.421875
20191206,129.3125,129.3125
20191209,129.03125,129.015625
20191210,129.125,129.109375
20191211,129.0625,129.03125
20191212,129.203125,129.171875
20191213,128.4375,128.375
20191216,128.890625,128.796875
20191217,128.765625,128.671875
20191218,128.6875,128.578125
20191219,128.15625,128.015625
20191220,127.984375,127.7890625
20191223,128.28125,128.1328125
20191224,128.125,127.921875
20191225,128.125,127.921875
20191226,128.375,128.171875
20191227,128.484375,128.234375
20191230,128.34375,128.125
20191231,128.484375,128.2578125
20200101,128.269500969,126.703125
20200102,128.34375,128.1328125
20200103,129.171875,129.015625
20200106,129.453125,129.25
20200107,129.25,129.0703125
20200108,129.25,129.046875
20200109,128.734375,128.546875
20200110,128.90625,128.6953125
20200113,128.953125,128.734375
20200114,128.96875,128.796875
20200115,129.34375,129.171875
20200116,129.328125,129.15625
20200117,129.15625,128.979166667
20200120,129.140625,128.953125
20200121,129.3125,129.125
20200122,129.5625,129.390625
20200123,129.75,129.578125
20200124,129.8125,129.671875
20200127,130.90625,130.765625
20200128,130.96875,130.84375
20200129,130.734375,130.584821429
20200130,131.265625,131.125
20200131,131.28125,131.15625
20200203,131.59375,131.458333333
20200204,131.15625,131.026367188
20200205,130.609375,130.453125
20200206,130.640625,130.484375
20200207,130.921875,130.78125
20200210,131.09375,130.96875
20200211,130.96875,130.828125
20200212,130.8125,130.6875
20200213,131.015625,130.890625
20200214,130.890625,130.78125
20200217,131.0,130.859375
20200218,131.328125,131.203125
20200219,131.21875,131.109375
20200220,131.203125,131.09375
20200221,131.6875,131.59375
20200224,132.578125,132.46875
20200225,132.828125,132.75
20200226,132.953125,132.859375
20200227,133.484375,133.359375
20200228,134.484375,134.359375
20200302,135.546875,135.40625
20200303,134.734375,134.546875
20200304,136.484375,136.265625
20200305,136.484375,136.25
20200306,137.765625,137.59375
20200309,140.125,140.046875
20200310,137.28125,137.3125
20200311,137.875,137.9375
20200312,138.46875,138.6875
20200313,136.125,137.359375
20200316,137.453125,137.65625
20200317,137.203125,137.046875
20200318,135.875,134.703125
20200319,134.7578125,134.796875
20200320,134.7578125,134.796875
20200323,137.640625,135.328125
20200324,137.640625,135.328125
20200325,137.375,135.09375
20200326,137.484375,137.0
20200327,138.171875,136.65625
20200330,139.03125,138.78125
20200331,138.71875,138.65625
20200401,139.234375,138.9375
20200402,139.203125,138.921875
20200403,139.046875,138.7734375
20200406,138.5,138.2890625
20200407,137.8125,137.46875
20200408,137.921875,137.765625
20200409,138.15625,137.953125
20200410,138.15625,137.953125
20200413,138.234375,138.140625
20200414,138.125,137.875
20200415,138.734375,138.5
20200416,139.09375,138.90625
20200417,138.9375,138.7109375
20200420,139.046875,138.84375
20200421,139.46875,139.2734375
20200422,139.203125,139.03125
20200423,138.9375,138.734375
20200424,139.015625,138.796875
20200427,138.859375,138.640625
20200428,138.59375,138.3671875
20200429,139.15625,138.953125
20200430,139.15625,138.9375
20200501,139.125,138.921875
20200504,139.1875,138.953125
20200505,138.78125,138.546875
20200506,138.59375,138.34375
20200507,138.578125,138.328125
20200508,139.390625,139.171875
20200511,138.890625,138.65625
20200512,138.640625,138.375
20200513,139.140625,138.890039062
20200514,139.421875,139.1875
20200515,139.53125,139.296875
20200518,139.265625,139.03125
20200519,138.78125,138.515625
20200520,138.96875,138.695815451
20200521,139.125,138.859375
20200522,139.296875,139.015625
20200525,139.140625,138.875
20200526,138.921875,138.65625
20200527,138.90625,138.640625
20200528,139.140625,138.859375
20200529,139.203125,138.90625
20200601,139.328125,139.0
20200602,139.203125,138.890625
20200603,139.0625,138.71875
20200604,138.675613497,138.3125
20200605,137.9375,137.515625
20200608,137.568001761,137.125
20200609,138.109375,137.6875
20200610,138.40625,137.984375
20200611,139.109375,138.734375
20200612,139.0546875,138.671875
20200615,139.3125,138.953125
20200616,138.859375,138.46875
20200617,138.8359375,138.4375
20200618,139.109375,138.734375
20200619,139.015625,138.640625
20200622,138.796875,138.6796875
20200623,138.59375,137.1875
20200624,138.671875,137.265625
20200625,138.96875,138.7578125
20200626,138.90625,137.890625
20200629,139.125,139.1328125
20200630,139.28125,139.0
20200701,138.984375,138.765625
20200702,138.953125,139.3359375
20200703,139.203125,139.4609375
20200706,138.984375,138.875
20200707,139.03125,139.3828125
20200708,139.1875,139.234375
20200709,139.1875,139.015625
20200710,139.578125,139.53125
20200713,139.171875,139.0
20200714,139.25,139.171875
20200715,139.21875,139.1640625
20200716,139.390625,139.3046875
20200717,139.5,139.421875
20200720,139.4375,139.34375
20200721,139.359375,139.265625
20200722,139.625,139.5546875
20200723,139.578125,139.5
20200724,139.578125,139.484375
20200727,139.734375,139.671875
20200728,139.453125,139.34375
20200729,139.59375,139.53125
20200730,139.90625,139.828125
20200731,140.09375,140.046875
20200803,140.046875,139.9921875
20200804,140.09375,140.015625
20200805,140.234375,140.15625
20200806,140.28125,140.208333333
20200807,140.1875,140.109375
20200810,140.046875,139.984375
20200811,139.6875,139.578125
20200812,139.15625,139.015625
20200813,139.3125,139.203125
20200814,139.09375,138.962372449
20200817,139.25,139.140625
20200818,139.34375,139.234375
20200819,139.53125,139.421875
20200820,139.5,139.375
20200821,139.625,139.484375
20200824,139.53125,139.390625
20200825,139.203125,139.0625
20200826,139.078125,138.9375
20200827,139.375,139.234375
20200828,139.046875,138.890625
20200831,139.141237745,138.984375
20200901,139.28125,139.125
20200902,139.46875,139.3125
