20211130,147.8,145.91
20211201,147.8,145.91
20211202,147.8,145.91
20211203,147.8,145.91
20211206,147.8,145.91
20211207,147.8,145.91
20211208,147.8,145.91
20211209,147.8,145.91
20211210,147.8,145.91
20211213,147.8,145.91
20211214,147.8,145.91
20211215,147.8,145.91
20211216,147.8,145.91
20211217,147.8,145.91
20211220,147.8,145.91
20211221,147.8,145.91
20211222,147.8,145.91
20211223,147.8,145.91
20211224,147.8,145.91
20211227,147.8,145.91
20211228,147.8,145.91
20211229,147.8,145.91
20211230,147.8,145.91
20211231,147.8,145.91
20220103,147.8,145.91
20220104,147.8,145.91
20220105,147.8,145.91
20220106,147.8,145.91
20220107,147.8,145.91
20220110,147.8,145.91
20220111,147.8,145.91
20220112,147.8,145.91
20220113,147.8,145.91
20220115,147.8,145.91
20220117,147.8,145.91
20220118,147.8,145.91
20220119,147.8,145.91
20220120,147.8,145.91
20220121,147.8,145.91
20220124,147.8,145.91
20220125,147.8,145.91
20220126,147.8,145.91
20220127,147.8,145.91
20220128,147.8,145.91
20220131,147.8,145.91
20220201,147.8,145.91
20220202,147.8,145.91
20220203,147.8,145.91
20220204,147.8,145.91
20220207,147.8,145.91
20220208,147.8,145.91
20220209,147.8,145.91
20220210,147.8,145.91
20220211,147.8,145.91
20220214,147.8,145.91
20220215,147.8,145.91
20220216,147.8,145.91
20220217,147.8,145.91
20220218,147.8,145.91
20220221,147.8,145.91
20220222,147.8,145.91
20220223,147.8,145.91
20220224,147.8,145.91
20220225,147.8,145.91
20220228,147.8,145.91
20220301,147.8,145.91
20220302,147.8,145.91
20220303,147.8,145.91
20220304,147.8,145.91
20220307,147.8,145.91
20220308,147.8,145.91
20220309,147.8,145.91
20220310,147.8,145.91
20220311,147.8,145.91
20220314,147.8,145.91
20220315,147.8,145.91
20220316,147.8,145.91
20220317,147.8,145.91
20220318,147.8,145.91
20220321,147.8,145.91
20220322,147.8,145.91
20220323,147.8,145.91
20220324,147.8,145.91
20220325,147.8,145.91
20220328,147.8,145.91
20220329,147.8,145.91
20220330,147.8,145.91
20220331,147.8,145.91
20220401,147.8,145.91
20220404,147.8,145.91
20220405,147.8,145.91
20220406,147.8,145.91
20220407,147.8,145.91
20220408,147.8,145.91
20220411,147.8,145.91
20220412,147.8,145.91
20220413,147.8,145.91
20220414,147.8,145.91
20220415,147.8,145.91
20220418,147.8,145.91
20220419,147.8,145.91
20220420,147.8,145.91
20220421,147.8,145.91
20220422,147.8,145.91
20220425,147.8,145.91
20220426,147.8,145.91
20220427,147.8,145.91
20220428,147.8,145.91
20220429,147.8,145.91
20220502,147.8,145.91
20220503,147.8,145.91
20220504,147.8,145.91
20220505,147.8,145.91
20220506,147.8,145.91
20220509,147.8,145.91
20220510,147.8,145.91
20220511,147.8,145.91
20220512,147.8,145.91
20220513,147.8,145.91
20220516,147.8,145.91
20220517,147.8,145.91
20220518,147.8,145.91
20220519,147.8,145.91
20220520,147.8,145.91
20220523,147.8,145.91
20220524,147.8,145.91
20220525,147.8,145.91
20220526,147.8,145.91
20220527,147.8,145.91
20220530,147.8,145.91
20220531,147.8,145.91
20220601,147.8,145.91
20220602,147.8,145.91
20220603,147.8,145.91
20220606,147.8,145.91
20220607,147.8,145.91
20220608,147.8,145.91
20220609,147.8,145.91
20220610,147.8,145.91
20220613,147.8,145.91
20220614,147.8,145.91
20220615,147.8,145.91
20220616,147.8,145.91
20220617,147.8,145.91
20220620,147.8,145.91
20220621,147.8,145.91
20220622,147.8,145.91
20220623,147.8,145.91
20220624,147.8,145.91
20220627,147.8,145.91
20220628,147.8,145.91
20220629,147.8,145.91
20220630,147.8,145.91
20220701,147.8,145.91
20220704,147.8,145.91
20220705,147.8,145.91
20220706,147.8,145.91
20220707,147.8,145.91
20220708,147.8,145.91
20220711,147.8,145.91
20220712,147.8,145.91
20220713,147.8,145.91
20220714,147.8,145.91
20220715,147.8,145.91
20220718,147.8,145.91
20220719,147.8,145.91
20220720,147.8,145.91
20220721,147.8,145.91
20220722,147.8,145.91
20220725,147.8,145.91
20220726,147.8,145.91
20220727,147.8,145.91
20220728,147.8,145.91
20220729,147.8,145.91
20220801,147.8,145.91
20220802,147.8,145.91
20220803,147.8,145.91
20220804,147.8,145.91
20220805,147.8,145.91
20220808,147.8,145.91
20220809,147.8,145.91
20220810,147.8,145.91
20220811,147.8,145.91
20220812,147.8,145.91
20220815,147.8,145.91
20220816,147.8,145.91
20220817,147.8,145.91
20220818,147.8,145.91
20220819,147.8,145.91
20220822,147.8,145.91
20220823,147.8,145.91
20220824,147.8,145.91
20220825,147.8,145.91
20220826,147.8,145.91
20220829,147.8,145.91
20220830,147.8,145.91
20220831,147.8,145.91
20220901,147.8,145.91
20220902,147.8,145.91
20220905,147.8,145.91
20220906,147.8,145.91
20220907,147.8,145.91
20220908,147.8,145.91
20220909,147.8,145.91
20220912,147.8,145.91
20220913,147.8,145.91
20220914,147.8,145.91
20220915,147.8,145.91
20220916,147.8,145.91
20220919,147.8,145.91
20220920,147.8,145.91
20220921,147.8,145.91
20220922,147.8,145.91
20220923,147.8,145.91
20220926,147.8,145.91
20220927,147.8,145.91
20220928,147.8,145.91
20220929,147.8,145.91
20220930,147.8,145.91
20221003,147.8,145.91
20221004,147.8,145.91
20221005,147.8,145.91
20221006,147.8,145.91
20221007,147.8,145.91
20221010,147.8,145.91
20221011,147.8,145.91
20221012,147.8,145.91
20221013,147.8,145.91
20221014,147.8,145.91
20221017,147.8,145.91
20221018,147.8,145.91
20221019,147.8,145.91
20221020,147.8,145.91
20221021,147.8,145.91
20221024,147.8,145.91
20221025,147.8,145.91
20221026,147.8,145.91
20221027,147.8,145.91
20221028,147.8,145.91
20221031,147.8,145.91
20221101,147.8,145.91
20221102,147.8,145.91
20221103,147.8,145.91
20221104,147.8,145.91
20221107,147.8,145.91
20221108,147.8,145.91
20221109,147.8,145.91
20221110,147.8,145.91
20221111,147.8,145.91
20221114,147.8,145.91
20221115,147.8,145.91
20221116,147.8,145.91
20221117,147.8,145.91
20221118,147.8,145.91
20221121,147.8,145.91
20221122,147.8,145.91
20221123,147.8,145.91
20221124,147.8,145.91
20221125,147.8,145.91
20221128,147.8,145.91
20221129,147.8,145.91
20221130,147.8,145.91
20221201,147.8,145.91
20221202,147.8,145.91
20221205,147.8,145.91
20221206,147.8,145.91
20221207,147.8,145.91
20221208,147.8,145.91
20221209,147.8,145.91
20221212,147.8,145.91
20221213,147.8,145.91
20221214,147.8,145.91
20221215,147.8,145.91
20221216,147.8,145.91
20221219,147.8,145.91
20221220,147.8,145.91
20221221,147.8,145.91
20221222,147.8,145.91
20221223,147.8,145.91
20221226,147.8,145.91
20221227,147.8,145.91
20221228,147.8,145.91
20221229,147.8,145.91
20221230,147.8,145.91
20230102,147.8,145.91
20230103,147.8,145.91
20230104,147.8,145.91
20230105,147.8,145.91
20230106,147.8,145.91
20230109,147.8,145.91
20230110,147.8,145.91
20230111,147.8,145.91
20230112,147.8,145.91
20230113,147.8,145.91
20230116,147.8,145.91
20230117,147.8,145.91
20230118,147.8,145.91
20230119,147.8,145.91
20230120,147.8,145.91
20230123,147.8,145.91
20230124,147.8,145.91
20230125,147.8,145.91
20230126,147.8,145.91
20230127,147.8,145.91
20230130,147.8,145.91
20230131,147.8,145.91
20230201,147.8,145.91
20230202,147.8,145.91
20230203,147.8,145.91
20230206,147.8,145.91
20230207,147.8,145.91
20230208,147.8,145.91
20230209,147.8,145.91
20230210,147.8,145.91
20230213,147.8,145.91
20230214,147.8,145.91
20230215,147.8,145.91
20230216,147.8,145.91
20230217,147.8,145.91
20230220,147.8,145.91
20230221,147.8,145.91
20230222,147.8,145.91
20230223,147.8,145.91
20230224,147.8,145.91
20230227,147.8,145.91
20230228,147.8,145.91
20230301,147.8,145.91
20230302,147.8,145.91
20230303,147.8,145.91
20230306,147.8,145.91
20230307,147.8,145.91
20230308,147.8,145.91
20230309,147.8,145.91
20230310,147.8,145.91
20230313,147.8,145.91
20230314,147.8,145.91
20230315,147.8,145.91
20230316,147.8,145.91
20230317,147.8,145.91
20230320,147.8,145.91
20230321,147.8,145.91
20230322,147.8,145.91
20230323,147.8,145.91
20230324,147.8,145.91
20230327,147.8,145.91
20230328,147.8,145.91
20230329,147.8,145.91
20230330,147.8,145.91
20230331,147.8,145.91
20230403,147.8,145.91
20230404,147.8,145.91
20230405,147.8,145.91
20230406,147.8,145.91
20230407,147.8,145.91
20230410,147.8,145.91
20230411,147.8,145.91
20230412,147.8,145.91
20230413,147.8,145.91
20230414,147.8,145.91
20230417,147.8,145.91
20230418,147.8,145.91
20230419,147.8,145.91
20230420,147.8,145.91
20230421,147.8,145.91
20230424,147.8,145.91
20230425,147.8,145.91
20230426,147.8,145.91
20230427,147.8,145.91
20230428,147.8,145.91
20230501,147.8,145.91
20230502,147.8,145.91
20230503,147.8,145.91
20230504,147.8,145.91
20230505,147.8,145.91
20230508,147.8,145.91
20230509,147.8,145.91
20230510,147.8,145.91
20230511,147.8,145.91
20230512,147.8,145.91
20230515,147.8,145.91
20230516,147.8,145.91
20230517,147.8,145.91
20230518,147.8,145.91
20230519,147.8,145.91
20230522,147.8,145.91
20230523,147.8,145.91
20230524,147.8,145.91
20230525,147.8,145.91
20230526,147.8,145.91
20230529,147.8,145.91
20230530,147.8,145.91
20230531,147.8,145.91
20230601,147.8,145.91
20230602,147.8,145.91
20230605,147.8,145.91
20230606,147.8,145.91
20230607,147.8,145.91
20230608,147.8,145.91
20230609,147.8,145.91
20230612,147.8,145.91
20230613,147.8,145.91
20230614,147.8,145.91
20230615,147.8,145.91
20230616,147.8,145.91
20230619,147.8,145.91
20230620,147.8,145.91
20230621,147.8,145.91
20230622,147.8,145.91
20230623,147.8,145.91
20230626,147.8,145.91
20230627,147.8,145.91
20230628,147.8,145.91
20230629,147.8,145.91
20230630,147.8,145.91
20230703,147.8,145.91
20230704,147.8,145.91
20230705,147.8,145.91
20230706,147.8,145.91
20230707,147.8,145.91
20230710,147.8,145.91
20230711,147.8,145.91
20230712,147.8,145.91
20230713,147.8,145.91
20230714,147.8,145.91
20230717,147.8,145.91
20230718,147.8,145.91
20230719,147.8,145.91
20230720,147.8,145.91
20230721,147.8,145.91
20230724,147.8,145.91
20230725,147.8,145.91
20230726,147.8,145.91
20230727,147.8,145.91
20230728,147.8,145.91
20230731,147.8,145.91
20230801,147.8,145.91
20230802,147.8,145.91
20230803,147.8,145.91
20230804,147.8,145.91
20230807,147.8,145.91
20230808,147.8,145.91
20230809,147.8,145.91
20230810,147.8,145.91
20230811,147.8,145.91
20230814,147.8,145.91
20230815,147.8,145.91
20230816,147.8,145.91
20230817,147.8,145.91
20230818,147.8,145.91
20230821,147.8,145.91
20230822,147.8,145.91
20230823,147.8,145.91
20230824,147.8,145.91
20230825,147.8,145.91
20230828,147.8,145.91
20230829,147.8,145.91
20230830,147.8,145.91
20230831,147.8,145.91
20230901,147.8,145.91
20230904,147.8,145.91
20230905,147.8,145.91
20230906,147.8,145.91
20230907,147.8,145.91
20230908,147.8,145.91
20230911,147.8,145.91
20230912,147.8,145.91
20230913,147.8,145.91
20230914,147.8,145.91
20230915,147.8,145.91
20230918,147.8,145.91
20230919,147.8,145.91
20230920,147.8,145.91
20230921,147.8,145.91
20230922,147.8,145.91
20230925,147.8,145.91
20230926,147.8,145.91
20230927,147.8,145.91
20230928,147.8,145.91
20230929,147.8,145.91
20231002,147.8,145.91
20231003,147.8,145.91
20231004,147.8,145.91
20231005,147.8,145.91
20231006,147.8,145.91
20231009,147.8,145.91
20231010,147.8,145.91
20231011,147.8,145.91
20231012,147.8,145.91
20231013,147.8,145.91
20231016,147.8,145.91
20231017,147.8,145.91
20231018,147.8,145.91
20231019,147.8,145.91
20231020,147.8,145.91
20231023,147.8,145.91
20231024,147.8,145.91
20231025,147.8,145.91
20231026,147.8,145.91
20231027,147.8,145.91
20231030,147.8,145.91
20231031,147.8,145.91
20231101,147.8,145.91
20231102,147.8,145.91
20231103,147.8,145.91
20231106,147.8,145.91
20231107,147.8,145.91
20231108,147.8,145.91
20231109,147.8,145.91
20231110,147.8,145.91
20231113,147.8,145.91
20231114,147.8,145.91
20231115,147.8,145.91
20231116,147.8,145.91
20231117,147.8,145.91
20231120,147.8,145.91
20231121,147.8,145.91
20231122,147.8,145.91
20231123,147.8,145.91
20231124,147.8,145.91
20231127,147.8,145.91
20231128,147.8,145.91
20231129,147.8,145.91
20231130,147.8,145.91
20231201,147.8,145.91
20231204,147.8,145.91
20231205,147.8,145.91
20231206,147.8,145.91
20231207,147.8,145.91
20231208,147.8,145.91
20231211,147.8,145.91
20231212,147.8,145.91
20231213,147.8,145.91
20231214,147.8,145.91
20231215,147.8,145.91
20231218,147.8,145.91
20231219,147.8,145.91
20231220,147.8,145.91
20231221,147.8,145.91
20231222,147.8,145.91
20231225,147.8,145.91
20231226,147.8,145.91
20231227,147.8,145.91
20231228,147.8,145.91
20231229,147.8,145.91
20240101,147.8,145.91
20240102,147.8,145.91
20240103,147.8,145.91
20240104,147.8,145.91
20240105,147.8,145.91
20240108,147.8,145.91
20240109,147.8,145.91
20240110,147.8,145.91
20240111,147.8,145.91
20240112,147.8,145.91
20240115,147.8,145.91
20240116,147.8,145.91
20240117,147.8,145.91
20240118,147.8,145.91
20240119,147.8,145.91
20240122,147.8,145.91
20240123,147.8,145.91
20240124,147.8,145.91
20240125,147.8,145.91
20240126,147.8,145.91
20240129,147.8,145.91
20240130,147.8,145.91
20240131,147.8,145.91
20240201,147.8,145.91
20240202,147.8,145.91
20240205,147.8,145.91
20240206,147.8,145.91
20240207,147.8,145.91
20240208,147.8,145.91
20240209,147.8,145.91
20240212,147.8,145.91
20240213,147.8,145.91
20240214,147.8,145.91
20240215,147.8,145.91
20240216,119.08,119.05
20240219,119.08,119.05
20240220,120.08,119.915
20240221,120.11,119.97
20240222,119.85,119.69
20240223,119.94267605633803,119.78
20240226,120.18,120.03
20240227,120.18,120.03
20240228,120.18,120.03
20240229,120.12,119.98
20240301,120.29,119.67
20240304,120.545,120.38
20240305,120.545,120.38
20240306,120.545,120.38
20240307,120.545,120.38
20240308,120.545,120.38
20240311,120.545,120.38
20240312,120.545,120.38
20240313,120.545,120.38
20240314,120.545,120.38
20240315,120.545,120.38
20240318,120.545,120.38
20240319,120.545,120.38
20240320,120.545,120.38
20240321,120.545,120.38
20240322,120.545,120.38
20240325,120.545,120.38
20240326,120.545,120.38
20240327,120.545,120.38
20240328,120.545,120.38
20240329,120.545,120.38
20240401,120.545,120.38
20240402,120.545,120.38
20240403,120.545,120.38
20240404,120.545,120.38
20240405,120.545,120.38
20240408,120.545,120.38
20240409,120.545,120.38
20240410,120.545,120.38
20240411,120.545,120.38
20240412,120.545,120.38
20240415,120.545,120.38
20240416,120.545,120.38
20240417,120.545,120.38
20240418,120.545,120.38
20240419,120.545,120.38
20240422,120.545,120.38
20240423,120.545,120.38
20240424,120.545,120.38
20240425,120.545,120.38
20240426,120.545,120.38
20240429,120.545,120.38
20240430,120.545,120.38
20240501,120.545,120.38
20240502,120.545,120.38
20240503,120.545,120.38
20240506,120.545,120.38
20240507,120.545,120.38
20240508,120.545,120.38
20240509,120.545,120.38
20240510,120.545,120.38
20240513,120.545,120.38
20240514,120.545,120.38
20240515,120.545,120.38
20240516,120.545,120.38
20240517,120.545,120.38
20240520,120.545,120.38
20240521,120.545,120.38
20240522,120.545,120.38
20240523,118.53,119.12862068965518
20240524,118.54320261437908,119.17087719298246
20240527,118.54320261437908,119.17087719298246
20240528,118.54320261437908,119.17087719298246
20240529,118.54320261437908,119.17087719298246
20240530,117.535,118.15
20240531,118.4,119.0
20240603,118.4,119.0
20240604,118.4,119.0
20240605,118.4,119.0
20240606,118.4,119.0
20240607,118.4,119.0
20240610,118.4,119.0
20240611,118.4,119.0
20240612,118.4,119.0
20240613,118.4,119.0
20240614,118.4,119.0
20240617,118.4,119.0
20240618,118.4,119.0
20240619,118.4,119.0
20240620,118.4,119.0
20240621,118.4,119.0
20240624,118.4,119.0
20240625,118.4,119.0
20240626,118.4,119.0
20240627,118.4,119.0
20240628,118.4,119.0
20240701,118.4,119.0
20240702,118.4,119.0
20240703,118.4,119.0
20240704,118.4,119.0
20240705,118.4,119.0
20240708,118.4,119.0
20240709,118.4,119.0
20240710,118.4,119.0
20240711,118.4,119.0
20240712,118.4,119.0
20240715,118.4,119.0
20240716,118.4,119.0
20240717,118.4,119.0
20240718,118.4,119.0
20240719,118.4,119.0
20240722,118.4,119.0
20240723,118.4,119.0
20240724,118.4,119.0
20240725,118.4,119.0
20240726,118.4,119.0
20240729,147.8,145.91
20240730,147.8,145.91
20240731,147.8,145.91
20240801,147.8,145.91
20240802,147.8,145.91
20240805,147.8,145.91
20240806,147.8,145.91
20240807,147.8,145.91
20240808,147.8,145.91
20240809,147.8,145.91
20240812,147.8,145.91
20240813,147.8,145.91
20240814,147.8,145.91
20240815,147.8,145.91
20240816,147.8,145.91
20240819,124.23,123.89
20240820,124.78,124.435
20240821,124.69,124.35
20240822,124.28,123.93
20240823,124.71000000000001,124.39
20240826,124.55,124.23
20240827,124.11,123.81
20240828,124.25,123.93
20240829,123.58,123.26
20240830,123.64,123.32
20240902,123.64,123.32
20240903,124.125,123.7976551724138
20240904,125.775,124.42
20240905,125.775,124.42
20240906,125.775,124.42
20240909,125.775,124.42
20240910,125.815,125.34
20240911,125.815,125.34
20240912,0,125.33
20240913,0,125.42
20240916,0,125.96000000000001
20240917,0,125.79
20240918,0,125.31
20240919,0,125.26
20240920,124.92,0
20240923,124.73,0
20240924,124.73,0
