20160804,109.453125,109.41015625
20160805,109.5,109.46875
20160808,109.34375,109.2734375
20160809,109.3671875,109.28125
20160810,109.40625,109.33984375
20160811,109.4375,109.37109375
20160812,109.359375,109.2578125
20160815,109.421875,109.3515625
20160816,109.421875,109.359375
20160817,109.28125,109.203125
20160818,109.3515625,109.2734375
20160819,109.359375,109.2890625
20160822,109.28125,109.189725783
20160823,109.3046875,109.228471764
20160824,109.3125,109.2421875
20160825,109.3125,109.234375
20160826,109.265625,109.1875
20160829,109.15625,109.0625
20160830,109.203125,109.1015625
20160831,109.220361884,109.125
20160901,109.21875,109.109375
20160902,109.25,109.1328125
20160905,109.23426011,109.1171875
20160906,109.234375,109.1328125
20160907,109.3515625,109.2578125
20160908,109.34375,109.2421875
20160909,109.265625,109.1640625
20160912,109.23046875,109.109375
20160913,109.2890625,109.1953125
20160914,109.25,109.140625
20160915,109.30859375,109.203125
20160916,109.3515625,109.265625
20160919,109.27734375,109.1640625
20160920,109.26171875,109.1484375
20160921,109.25,109.1328125
20160922,109.28125,109.1640625
20160923,109.28125,109.171875
20160926,109.33984375,109.2421875
20160927,109.359375,109.2578125
20160928,109.38671875,109.265625
20160929,109.359375,109.2421875
20160930,109.421875,109.3046875
20161003,109.1875,109.08984375
20161004,109.15625,109.07421875
20161005,109.1015625,109.0
20161006,109.0703125,108.9609375
20161007,109.0078125,108.8828125
20161010,109.0078125,108.8828125
20161011,108.984375,108.84375
20161012,108.953125,108.8125
20161013,109.0234375,108.87109375
20161014,109.0,108.86328125
20161017,109.0546875,108.921875
20161018,109.0859375,108.953125
20161019,109.1015625,108.95703125
20161020,109.1015625,108.97265625
20161021,109.078125,108.9375
20161024,109.09375,108.953125
20161025,109.046875,108.90625
20161026,109.0390625,108.8984375
20161027,109.015625,108.86328125
20161028,109.0078125,108.8359375
20161031,109.0625,108.91015625
20161101,109.046875,108.8984375
20161102,109.125,108.96875
20161103,109.1640625,109.0234375
20161104,109.171875,109.0390625
20161107,109.1484375,108.9921875
20161108,109.1484375,109.0
20161109,109.1484375,108.984375
20161110,108.9765625,108.7890625
20161111,108.9921875,108.78515625
20161114,108.8046875,108.57421875
20161115,108.828125,108.60546875
20161116,108.78125,108.5546875
20161117,108.8125,108.59375
20161118,108.75,108.515625
20161121,108.703125,108.46875
20161122,108.6796875,108.4453125
20161123,108.6796875,108.4609375
20161124,108.59375,108.34375
20161125,108.578125,108.328125
20161128,108.640625,108.3984375
20161129,108.6484375,108.40625
20161130,108.6328125,108.390625
20161201,108.625,108.359375
20161202,108.620897209,108.34375
20161205,108.6796875,108.40625
20161206,108.671875,108.40625
20161207,108.679723837,108.40625
20161208,108.7109375,108.421875
20161209,108.6796875,108.4140625
20161212,108.640625,108.3671875
20161213,108.6796875,108.390625
20161214,108.6328125,108.3515625
20161215,108.40625,108.0625
20161216,108.45703125,108.1171875
20161219,108.4765625,108.140625
20161220,108.4765625,108.140625
20161221,108.50390625,108.171875
20161222,108.52734375,108.1875
20161223,108.54296875,108.1796875
20161226,108.54296875,108.1796875
20161227,108.5546875,108.171875
20161228,108.5234375,108.1484375
20161229,108.59375,108.2578125
20161230,108.671875,108.2890625
20170102,108.671875,108.2890625
20170103,108.25,107.98046875
20170104,108.25,107.97265625
20170105,108.265625,107.98828125
20170106,108.390625,108.10546875
20170109,108.3046875,108.01171875
20170110,108.3515625,108.0546875
20170111,108.3359375,108.0546875
20170112,108.3984375,108.1640625
20170113,108.3828125,108.1171875
20170116,108.3515625,108.08984375
20170117,108.40625,108.14453125
20170118,108.3984375,108.15625
20170119,108.2890625,108.04296875
20170120,108.2578125,108.015625
20170123,108.3671875,108.09375
20170124,108.421875,108.17578125
20170125,108.359375,108.0859375
20170126,108.328125,108.015625
20170127,108.34375,108.03515625
20170130,108.3671875,108.07421875
20170131,108.3828125,108.0859375
20170201,108.375,108.07421875
20170202,108.40625,108.10546875
20170203,108.3828125,108.078125
20170206,108.453125,108.15625
20170207,108.484375,108.19140625
20170208,108.484375,108.1875
20170209,108.5078125,108.2265625
20170210,108.453125,108.1640625
20170213,108.4140625,108.1171875
20170214,108.40625,108.104391164
20170215,108.34375,108.0390625
20170216,108.3203125,108.0
20170217,108.421875,108.1171875
20170220,108.4296875,108.125
20170221,108.3984375,108.078125
20170222,108.4453125,108.140625
20170223,108.4765625,108.1640625
20170224,108.546875,108.2265625
20170227,108.6015625,108.296875
20170228,108.5234375,108.21875
20170301,108.359375,108.046875
20170302,108.367166037,108.0546875
20170303,108.2890625,107.984375
20170306,108.3515625,108.0390625
20170307,108.3125,107.984375
20170308,108.2578125,107.9296875
20170309,108.234375,107.8984375
20170310,108.2265625,107.875
20170313,108.2734375,107.921875
20170314,108.25,107.875
20170315,108.234375,107.875
20170316,108.32421875,107.984375
20170317,108.30859375,107.984375
20170320,108.3359375,108.015625
20170321,108.3671875,108.046875
20170322,108.44140625,108.15625
20170323,108.4375,108.15625
20170324,108.4453125,108.15625
20170327,108.5703125,108.2265625
20170328,108.46875,108.2109375
20170329,108.42578125,108.1640625
20170330,108.46875,108.2109375
20170331,108.453125,108.1875
20170403,108.2265625,107.91015625
20170404,108.28125,107.98046875
20170405,108.2421875,108.00390625
20170406,108.265625,108.00390625
20170407,108.28125,108.05859375
20170410,108.1796875,108.0
20170411,108.2578125,108.0625
20170412,108.2890625,108.03125
20170413,108.3828125,108.1640625
20170414,108.3828125,108.1640625
20170417,108.40625,108.24609375
20170418,108.40625,108.2265625
20170419,108.421875,108.2578125
20170420,108.421875,108.2578125
20170421,108.4375,108.265625
20170424,108.3046875,108.12109375
20170425,108.296875,108.1328125
20170426,108.2734375,108.09375
20170427,108.3046875,108.1328125
20170428,108.3046875,108.14453125
20170501,108.28125,108.125
20170502,108.28125,108.12109375
20170503,108.296875,108.140625
20170504,108.2109375,108.05078125
20170505,108.21875,108.0625
20170508,108.21875,108.0625
20170509,108.1796875,108.015625
20170510,108.2109375,108.0390625
20170511,108.1640625,107.9921875
20170512,108.203125,108.0390625
20170515,108.28125,108.129206731
20170516,108.265625,108.1171875
20170517,108.328125,108.203125
20170518,108.4296875,108.307063466
20170519,108.3125,108.175355335
20170522,108.3046875,108.1875
20170523,108.3359375,108.2109375
20170524,108.296875,108.1640625
20170525,108.34375,108.2109375
20170526,108.3515625,108.234375
20170529,108.3203125,108.203125
20170530,108.3203125,108.21875
20170531,108.3203125,108.21875
20170601,108.328125,108.21875
20170602,108.3203125,108.2109375
20170605,108.3203125,108.1953125
20170606,108.3359375,108.234375
20170607,108.3359375,108.2109375
20170608,108.296875,108.1640625
20170609,108.2890625,108.15625
20170612,108.265625,108.109375
20170613,108.25,108.1015625
20170614,108.263392857,108.109375
20170615,108.28125,108.15625
20170616,108.26171875,108.109375
20170619,108.3046875,108.15625
20170620,108.23828125,108.078125
20170621,108.2734375,108.125
20170622,108.265625,108.125
20170623,108.28125,108.140625
20170626,108.2734375,108.125
20170627,108.27734375,108.1328125
20170628,108.24609375,108.09375
20170629,108.24609375,108.09375
20170630,108.33203125,108.1015625
20170703,108.046875,107.98828125
20170704,108.015625,107.95703125
20170705,107.9765625,107.92578125
20170706,107.9609375,107.83984375
20170707,107.9765625,107.84765625
20170710,108.0234375,107.90234375
20170711,108.0078125,107.88671875
20170712,108.09375,107.91015625
20170713,108.125,107.96875
20170714,108.1015625,107.94140625
20170717,108.1328125,107.99609375
20170718,108.1171875,107.984375
20170719,108.125,107.9921875
20170720,108.125,107.98828125
20170721,108.1640625,108.0390625
20170724,108.1640625,108.03125
20170725,108.109375,107.98046875
20170726,108.09375,107.95703125
20170727,108.1484375,108.0390625
20170728,108.140625,108.01953125
20170731,108.1796875,108.0625
20170801,108.1640625,108.0390625
20170802,108.171875,108.05859375
20170803,108.1640625,108.0390625
20170804,108.1796875,108.0703125
20170807,108.1484375,108.02734375
20170808,108.15625,108.03515625
20170809,108.1875,108.0703125
20170810,108.203125,108.08203125
20170811,108.234375,108.1171875
20170814,108.2578125,108.1484375
20170815,108.203125,108.1015625
20170816,108.171875,108.0546875
20170817,108.1953125,108.0859375
20170818,108.2578125,108.140625
20170821,108.2421875,108.1328125
20170822,108.234375,108.125
20170823,108.21875,108.109375
20170824,108.2421875,108.125
20170825,108.203125,108.0859375
20170828,108.2265625,108.125
20170829,108.296875,108.1953125
20170830,108.2734375,108.1640625
20170831,108.2578125,108.140625
20170901,108.265625,108.1484375
20170904,108.28125,108.15625
20170905,108.28125,108.15625
20170906,108.3359375,108.21875
20170907,108.3515625,108.2265625
20170908,108.4296875,108.3046875
20170911,108.3671875,108.2265625
20170912,108.28515625,108.1484375
20170913,108.28125,108.1484375
20170914,108.265625,108.1171875
20170915,108.1953125,108.0390625
20170918,108.171875,108.015625
20170919,108.1796875,108.0078125
20170920,108.1796875,108.0078125
20170921,108.08984375,107.8984375
20170922,108.1015625,107.9140625
20170925,108.1171875,107.921875
20170926,108.12109375,107.9296875
20170927,108.0625,107.8671875
20170928,108.046875,107.8515625
20170929,108.08984375,107.890625
20171002,107.828125,107.62109375
20171003,107.828125,107.60546875
20171004,107.875,107.796875
20171005,107.8359375,107.76171875
20171006,107.7890625,107.59765625
20171009,107.7734375,107.62109375
20171010,107.78125,107.63671875
20171011,107.765625,107.6171875
20171012,107.78125,107.62109375
20171013,107.765625,107.625
20171016,107.7734375,107.62109375
20171017,107.7109375,107.546875
20171018,107.6640625,107.484375
20171019,107.7265625,107.5625
20171020,107.6953125,107.5234375
20171023,107.6953125,107.5234375
20171024,107.6953125,107.5234375
20171025,107.671875,107.5
20171026,107.6796875,107.5
20171027,107.640625,107.453125
20171030,107.6953125,107.5234375
20171031,107.7109375,107.54296875
20171101,107.6640625,107.4921875
20171102,107.640625,107.484375
20171103,107.65625,107.49609375
20171106,107.65625,107.5
20171107,107.6328125,107.4765625
20171108,107.625,107.4765625
20171109,107.6015625,107.4609375
20171110,107.609375,107.4609375
20171113,107.5859375,107.4453125
20171114,107.53125,107.375
20171115,107.5859375,107.4375
20171116,107.4921875,107.3359375
20171117,107.484375,107.328125
20171120,107.484375,107.3203125
20171121,107.421875,107.25
20171122,107.4140625,107.2265625
20171123,107.4921875,107.3125
20171124,107.4609375,107.2734375
20171127,107.4375,107.25
20171128,107.4765625,107.2890625
20171129,107.453125,107.28125
20171130,107.4296875,107.25
20171201,107.40625,107.234375
20171204,107.3515625,107.1640625
20171205,107.328125,107.15625
20171206,107.3359375,107.15625
20171207,107.3359375,107.1484375
20171208,107.3203125,107.140625
20171211,107.3671875,107.1875
20171212,107.3046875,107.109375
20171213,107.28125,107.0859375
20171214,107.3515625,107.1640625
20171215,107.322326031,107.1328125
20171218,107.2578125,107.0625
20171219,107.296875,107.1015625
20171220,107.2734375,107.0703125
20171221,107.27734375,107.0703125
20171222,107.230208333,107.03125
20171225,107.230208333,107.03125
20171226,107.19140625,106.984375
20171227,107.2109375,107.0
20171228,107.23828125,107.046875
20171229,107.265625,107.0546875
20180101,107.265625,107.0546875
20180102,107.03125,106.984375
20180103,107.0,106.92578125
20180104,106.921875,106.73046875
20180105,106.921875,106.73046875
20180108,106.9140625,106.734375
20180109,106.921875,106.74609375
20180110,106.890625,106.70703125
20180111,106.9140625,106.75
20180112,106.875,106.71875
20180115,106.84375,106.6875
20180116,106.8515625,106.703125
20180117,106.78125,106.640625
20180118,106.7578125,106.546875
20180119,106.765625,106.546875
20180122,106.7265625,106.5078125
20180123,106.7578125,106.5390625
20180124,106.78125,106.56640625
20180125,106.734375,106.5234375
20180126,106.6875,106.46875
20180129,106.59375,106.3515625
20180130,106.6875,106.4375
20180131,106.6875,106.4765625
20180201,106.5859375,106.328125
20180202,106.59375,106.34375
20180205,106.625,106.37890625
20180206,106.8359375,106.609375
20180207,106.7421875,106.5
20180208,106.671875,106.453125
20180209,106.6484375,106.421875
20180212,106.6484375,106.421875
20180213,106.6953125,106.484375
20180214,106.6640625,106.4375
20180215,106.484375,106.2265625
20180216,106.5390625,106.274938424
20180219,106.515625,106.2421875
20180220,106.4765625,106.203125
20180221,106.5,106.234375
20180222,106.484375,106.2265625
20180223,106.5390625,106.2734375
20180226,106.546875,106.296875
20180227,106.5625,106.3203125
20180228,106.4609375,106.203125
20180301,106.515625,106.2578125
20180302,106.6015625,106.359375
20180305,106.572139034,106.3046875
20180306,106.546875,106.265625
20180307,106.5546875,106.28125
20180308,106.53125,106.25
20180309,106.5078125,106.2265625
20180312,106.53125,106.234375
20180313,106.546875,106.25
20180314,106.5625,106.2734375
20180315,106.578125,106.296875
20180316,106.5078125,106.2421875
20180319,106.484375,106.2109375
20180320,106.4765625,106.21875
20180321,106.4296875,106.140625
20180322,106.4921875,106.21875
20180323,106.55078125,106.2890625
20180326,106.53125,106.2421875
20180327,106.5390625,106.2578125
20180328,106.59375,106.359375
20180329,106.5625,106.296875
20180330,106.5625,106.296875
20180402,106.28125,106.20703125
20180403,106.328125,106.17578125
20180404,106.3515625,106.1796875
20180405,106.2578125,106.0546875
20180406,106.25,106.0546875
20180409,106.3125,106.125
20180410,106.2890625,106.1015625
20180411,106.28125,106.08984375
20180412,106.2421875,106.04296875
20180413,106.1875,105.98828125
20180416,106.1171875,105.8984375
20180417,106.140625,105.934895833
20180418,106.1015625,105.90625
20180419,106.078125,105.87890625
20180420,106.078125,105.875
20180423,106.0078125,105.8046875
20180424,105.984375,105.76953125
20180425,106.0,105.796875
20180426,106.0390625,105.8359375
20180427,106.0234375,105.8203125
20180430,106.015625,105.8125
20180501,106.015625,105.80859375
20180502,105.96875,105.76171875
20180503,106.046875,105.828125
20180504,106.0625,105.8515625
20180507,105.9921875,105.796875
20180508,106.015625,105.8125
20180509,105.9609375,105.7421875
20180510,105.9609375,105.7578125
20180511,105.9453125,105.734375
20180514,105.9453125,105.75
20180515,105.921875,105.7109375
20180516,105.875,105.65625
20180517,105.8515625,105.6328125
20180518,105.890625,105.6640625
20180521,105.8828125,105.6640625
20180522,105.875,105.6640625
20180523,105.984375,105.765625
20180524,106.0234375,105.8125
20180525,106.0703125,105.859375
20180528,106.140625,105.9453125
20180529,106.2421875,106.0703125
20180530,106.2578125,106.109375
20180531,106.1953125,106.0625
20180601,106.1875,106.046875
20180604,106.078125,105.9296875
20180605,106.078125,105.9140625
20180606,106.0546875,105.8828125
20180607,106.03125,105.8515625
20180608,106.133529243,105.9765625
20180611,106.0546875,105.875
20180612,106.046875,105.8515625
20180613,106.03125,105.8359375
20180614,105.9921875,105.8046875
20180615,106.0,105.8046875
20180618,106.0234375,105.8359375
20180619,106.0703125,105.90625
20180620,106.015625,105.8515625
20180621,106.015625,105.8359375
20180622,106.03515625,105.8515625
20180625,106.0703125,105.890625
20180626,106.078125,105.9140625
20180627,106.1171875,105.9453125
20180628,106.125,105.9765625
20180629,106.09765625,105.9375
20180702,105.953125,105.76953125
20180703,105.859375,105.5859375
20180704,105.890625,105.67578125
20180705,105.8671875,105.64453125
20180706,105.890625,105.734375
20180709,105.859375,105.69140625
20180710,105.84375,105.66796875
20180711,105.84375,105.671875
20180712,105.7890625,105.62109375
20180713,105.828125,105.65625
20180716,105.8203125,105.66015625
20180717,105.796875,105.62890625
20180718,105.765625,105.609375
20180719,105.7421875,105.57421875
20180720,105.8046875,105.640625
20180723,105.828125,105.6640625
20180724,105.75,105.5625
20180725,105.734375,105.5625
20180726,105.6875,105.51953125
20180727,105.671875,105.484375
20180730,105.671875,105.5
20180731,105.703125,105.53125
20180801,105.6796875,105.5078125
20180802,105.6953125,105.51953125
20180803,105.703125,105.53515625
20180806,105.734375,105.5703125
20180807,105.7265625,105.5703125
20180808,105.7109375,105.54296875
20180809,105.7109375,105.546875
20180810,105.78125,105.625
20180813,105.859375,105.7265625
20180814,105.78125,105.6171875
20180815,105.8203125,105.6640625
20180816,105.7890625,105.6484375
20180817,105.8359375,105.6953125
20180820,105.828125,105.6953125
20180821,105.859375,105.71875
20180822,105.84375,105.71875
20180823,105.8515625,105.734375
20180824,105.8125,105.6796875
20180827,105.8125,105.6875
20180828,105.78125,105.6484375
20180829,105.75,105.6171875
20180830,105.7265625,105.5859375
20180831,105.796875,105.6484375
20180903,105.8203125,105.6796875
20180904,105.8046875,105.65625
20180905,105.7890625,105.6484375
20180906,105.796875,105.65625
20180907,105.8046875,105.6640625
20180910,105.6953125,105.53125
20180911,105.65625,105.4921875
20180912,105.640625,105.46875
20180913,105.6171875,105.4296875
20180914,105.59375,105.40625
20180917,105.570354959,105.3828125
20180918,105.578125,105.390625
20180919,105.5390625,105.3359375
20180920,105.53125,105.3359375
20180921,105.515625,105.3203125
20180924,105.5546875,105.34375
20180925,105.5234375,105.328125
20180926,105.53515625,105.3359375
20180927,105.578125,105.375
20180928,105.56640625,105.3671875
20181001,105.34375,105.2578125
20181002,105.390625,105.30078125
20181003,105.375,105.23046875
20181004,105.234375,105.09375
20181005,105.2421875,105.1171875
20181008,105.2578125,105.1328125
20181009,105.2421875,105.11328125
20181010,105.2109375,105.08984375
20181011,105.3046875,105.171875
20181012,105.28125,105.171875
20181015,105.3203125,105.21484375
20181016,105.2890625,105.1796875
20181017,105.265625,105.16796875
20181018,105.2109375,105.1015625
20181019,105.28125,105.171875
20181022,105.2109375,105.1015625
20181023,105.2734375,105.171875
20181024,105.3203125,105.234375
20181025,105.359375,105.296875
20181026,105.46875,105.41015625
20181029,105.4140625,105.359375
20181030,105.3984375,105.32421875
20181031,105.34375,105.265625
20181101,105.3203125,105.25
20181102,105.328125,105.2578125
20181105,105.2734375,105.1875
20181106,105.265625,105.1953125
20181107,105.234375,105.15625
20181108,105.1796875,105.0859375
20181109,105.1875,105.109375
20181112,105.2578125,105.18359375
20181113,105.296875,105.2265625
20181114,105.3125,105.25
20181115,105.390625,105.34375
20181116,105.375,105.3046875
20181119,105.4609375,105.4296875
20181120,105.515625,105.5
20181121,105.46875,105.4375
20181122,105.4609375,105.4375
20181123,105.46875,105.453125
20181126,105.453125,105.4296875
20181127,105.4453125,105.4296875
20181128,105.4375,105.421875
20181129,105.5234375,105.53125
20181130,105.4609375,105.484375
20181203,105.4296875,105.4453125
20181204,105.4375,105.4765625
20181205,105.4375,105.4765625
20181206,105.538880814,105.6015625
20181207,105.54296875,105.6171875
20181210,105.6328125,105.7109375
20181211,105.5625,105.6640625
20181212,105.5234375,105.65625
20181213,105.5390625,105.625
20181214,105.65625,105.703125
20181217,105.6640625,105.6875
20181218,105.80078125,105.84375
20181219,105.8203125,105.8671875
20181220,105.7890625,105.8359375
20181221,105.796875,105.828125
20181224,105.8515625,105.921875
20181225,105.8515625,105.921875
20181226,105.96875,106.0625
20181227,105.91015625,106.0
20181228,105.859375,106.03125
20181231,105.859375,106.03125
20190101,105.859375,106.03125
20190102,106.1484375,106.21484375
20190103,106.1640625,106.2421875
20190104,106.296875,106.4296875
20190107,106.15625,106.27734375
20190108,106.0234375,106.13671875
20190109,105.9453125,106.1015625
20190110,106.046875,106.1953125
20190111,106.0234375,106.15625
20190114,106.09765625,106.21875
20190115,106.05859375,106.173828125
20190116,105.99609375,106.140625
20190117,106.03125,106.15625
20190118,105.9453125,106.044921875
20190121,105.90625,106.0
20190122,105.91015625,106.001953125
20190123,105.90625,105.9921875
20190124,105.94140625,106.03515625
20190125,105.953125,106.04296875
20190128,105.90625,105.9765625
20190129,105.9296875,106.005859375
20190130,105.953125,106.02734375
20190131,106.10546875,106.205078125
20190201,106.171875,106.283203125
20190204,106.05078125,106.146484375
20190205,106.0,106.087890625
20190206,106.0390625,106.138671875
20190207,106.05859375,106.1640625
20190208,106.11328125,106.22265625
20190211,106.1171875,106.2265625
20190212,106.04296875,106.1484375
20190213,106.02734375,106.125
20190214,105.98828125,106.0859375
20190215,106.0390625,106.15234375
20190218,105.99609375,106.09765625
20190219,106.02734375,106.13671875
20190220,106.06640625,106.18359375
20190221,106.015625,106.13671875
20190222,105.984375,106.09765625
20190225,106.03515625,106.1484375
20190226,106.0390625,106.1640625
20190227,106.0390625,106.1640625
20190228,106.0234375,106.1796875
20190301,105.9609375,106.0703125
20190304,105.91015625,105.98828125
20190305,105.9140625,105.984375
20190306,105.94921875,106.01171875
20190307,106.013671875,106.08203125
20190308,106.08984375,106.16796875
20190311,106.0859375,106.14453125
20190312,106.0546875,106.125
20190313,106.107421875,106.1875
20190314,106.09765625,106.18359375
20190315,106.109375,106.1953125
20190318,106.158203125,106.24609375
20190319,106.13671875,106.22265625
20190320,106.107421875,106.19921875
20190321,106.25,106.3359375
20190322,106.271484375,106.36328125
20190325,106.349609375,106.46875
20190326,106.423828125,106.55078125
20190327,106.603515625,106.75
20190328,106.546875,106.671875
20190329,106.435546875,106.5546875
20190401,106.50390625,106.89453125
20190402,106.4765625,106.654296875
20190403,106.42578125,106.59375
20190404,106.45703125,106.642578125
20190405,106.375,106.53125
20190408,106.40625,106.576171875
20190409,106.3671875,106.541015625
20190410,106.390625,106.5703125
20190411,106.40625,106.58984375
20190412,106.2890625,106.45703125
20190415,106.26953125,106.4296875
20190416,106.26953125,106.4296875
20190417,106.23046875,106.3828125
20190418,106.29296875,106.453125
20190419,106.29296875,106.453125
20190422,106.2890625,106.447265625
20190423,106.28515625,106.44140625
20190424,106.37890625,106.546875
20190425,106.4296875,106.609375
20190426,106.4296875,106.6015625
20190429,106.46875,106.65625
20190430,106.453125,106.62890625
20190501,106.515625,106.703125
20190502,106.375,106.53515625
20190503,106.328125,106.490234375
20190506,106.453125,106.65234375
20190507,106.4453125,106.625
20190508,106.49609375,106.68359375
20190509,106.46875,106.6640625
20190510,106.4921875,106.681640625
20190513,106.5859375,106.78515625
20190514,106.625,106.84375
20190515,106.66015625,106.88671875
20190516,106.62890625,106.859375
20190517,106.6328125,106.86328125
20190520,106.578125,106.806611607
20190521,106.5234375,106.75
20190522,106.49609375,106.71875
20190523,106.60546875,106.84375
20190524,106.640625,106.890625
20190527,106.6171875,106.87890625
20190528,106.67578125,106.94921875
20190529,106.75390625,107.03125
20190530,106.73046875,106.98828125
20190531,106.92578125,107.2265625
20190603,107.17578125,107.48046875
20190604,107.1796875,107.47265625
20190605,107.20703125,107.50390625
20190606,107.25390625,107.55859375
20190607,107.15234375,107.4296875
20190610,107.12109375,107.37890625
20190611,107.048828125,107.28515625
20190612,107.1484375,107.3984375
20190613,107.18359375,107.43359375
20190614,107.30078125,107.56640625
20190617,107.173828125,107.40234375
20190618,107.236328125,107.48828125
20190619,107.10546875,107.35546875
20190620,107.40234375,107.70703125
20190621,107.30078125,107.57421875
20190624,107.380859375,107.6328125
20190625,107.4140625,107.69140625
20190626,107.34375,107.6015625
20190627,107.3203125,107.57421875
20190628,107.337890625,107.58203125
20190701,107.5625,107.7265625
20190702,107.53515625,107.658203125
20190703,107.578125,107.740234375
20190704,107.5703125,107.744140625
20190705,107.50390625,107.669921875
20190708,107.3203125,107.5
20190709,107.234375,107.396484375
20190710,107.22265625,107.396484375
20190711,107.43359375,107.609375
20190712,107.43359375,107.609375
20190715,107.3515625,107.515625
20190716,107.34375,107.515625
20190717,107.3359375,107.49609375
20190718,107.38671875,107.5625
20190719,107.453125,107.630859375
20190722,107.37890625,107.578125
20190723,107.37109375,107.564453125
20190724,107.37890625,107.580078125
20190725,107.38671875,107.58984375
20190726,107.27734375,107.466796875
20190729,107.3125,107.51171875
20190730,107.296875,107.4921875
20190731,107.32421875,107.517578125
20190801,107.1796875,107.36328125
20190802,107.55859375,107.77734375
20190805,107.7109375,107.935546875
20190806,107.79296875,108.017578125
20190807,107.8203125,108.05859375
20190808,107.73828125,107.962890625
20190809,107.73828125,107.966796875
20190812,107.75,107.98828125
20190813,107.75,107.978515625
20190814,107.671875,107.8984375
20190815,107.875,108.10546875
20190816,107.85546875,108.09765625
20190818,107.85546875,108.09765625
20190819,107.828125,108.07421875
20190820,107.82421875,108.07421875
20190821,107.79296875,108.04296875
20190822,107.73828125,107.9921875
20190823,107.609375,107.84765625
20190826,107.83203125,108.099883498
20190827,107.78125,108.046875
20190828,107.80078125,108.05859375
20190829,107.765625,108.015625
20190830,107.73046875,107.98828125
20190902,107.775634766,108.03125
20190903,107.8046875,108.0625
20190904,107.87890625,108.140625
20190905,107.84765625,108.12109375
20190906,107.66796875,107.92578125
20190909,107.640625,107.8984375
20190910,107.5859375,107.84765625
20190911,107.466796875,107.6953125
20190912,107.4453125,107.671875
20190913,107.3203125,107.51953125
20190916,107.306640625,107.5
20190917,107.33203125,107.5390625
20190918,107.38671875,107.6171875
20190919,107.3125,107.53125
20190920,107.30859375,107.58203125
20190923,107.44921875,107.7109375
20190924,107.412109375,107.68359375
20190925,107.498046875,107.8046875
20190926,107.3984375,107.68359375
20190927,107.373046875,107.671875
20190930,107.4921875,107.71875
20191001,107.6640625,107.78515625
20191002,107.953125,108.216796875
20191003,108.015625,108.380859375
20191004,108.171875,108.453125
20191007,108.126000304,108.416015625
20191008,108.0703125,108.32421875
20191009,108.0703125,108.34765625
20191010,108.01953125,108.27734375
20191011,107.8046875,108.015625
20191014,107.8203125,108.03125
20191015,107.80859375,108.0078125
20191016,107.73828125,107.935546875
20191017,107.703125,107.8984375
20191018,107.71875,107.904296875
20191021,107.75390625,107.9375
20191022,107.7421875,107.919921875
20191023,107.77734375,107.9609375
20191024,107.7421875,107.931640625
20191025,107.71875,107.90625
20191028,107.58984375,107.765625
20191029,107.6015625,107.7734375
20191030,107.59765625,107.771484375
20191031,107.6796875,107.873046875
20191101,107.765625,107.96875
20191104,107.67578125,107.865234375
20191105,107.63671875,107.817708333
20191106,107.6171875,107.7890625
20191107,107.546875,107.708984375
20191108,107.48046875,107.6328125
20191111,107.53515625,107.6875
20191112,107.47265625,107.6171875
20191113,107.578125,107.734375
20191114,107.59375,107.7578125
20191115,107.6328125,107.80859375
20191118,107.59765625,107.77734375
20191119,107.60546875,107.78515625
20191120,107.66796875,107.87109375
20191121,107.66015625,107.86328125
20191122,107.65234375,107.86328125
20191125,107.5703125,107.780432267
20191126,107.62109375,107.83203125
20191127,107.62109375,107.83203125
20191128,107.55859375,107.765625
20191129,107.5546875,107.7578125
20191202,107.51171875,107.71484375
20191203,107.62109375,107.828125
20191204,107.6640625,107.8671875
20191205,107.60546875,107.80859375
20191206,107.59765625,107.7890625
20191209,107.55078125,107.73828125
20191210,107.576171875,107.75
20191211,107.517578125,107.6875
20191212,107.5546875,107.73828125
20191213,107.50390625,107.6328125
20191216,107.544921875,107.67578125
20191217,107.5546875,107.6640625
20191218,107.564453125,107.6640625
20191219,107.517578125,107.609375
20191220,107.515625,107.6171875
20191223,107.53515625,107.6328125
20191224,107.505859375,107.59765625
20191225,107.505859375,107.59765625
20191226,107.53515625,107.6328125
20191227,107.564453125,107.65234375
20191230,107.611328125,107.6796875
20191231,107.642578125,107.72265625
20200101,107.713161239,107.546875
20200102,107.73046875,107.798828125
20200103,107.80859375,107.939453125
20200106,107.828125,107.955078125
20200107,107.80859375,107.9296875
20200108,107.81640625,107.953125
20200109,107.7109375,107.837890625
20200110,107.71484375,107.83984375
20200113,107.72265625,107.849609375
20200114,107.71875,107.849609375
20200115,107.7578125,107.900390625
20200116,107.75390625,107.89453125
20200117,107.75390625,107.89453125
20200120,107.74609375,107.875
20200121,107.7734375,107.90625
20200122,107.80859375,107.9453125
20200123,107.84765625,107.990234375
20200124,107.84765625,107.98828125
20200127,108.01171875,108.177734375
20200128,108.015625,108.1796875
20200129,107.97265625,108.125
20200130,108.05078125,108.22265625
20200131,108.05859375,108.2421875
20200203,108.16796875,108.3671875
20200204,108.04296875,108.216796875
20200205,107.95703125,108.12109375
20200206,107.96484375,108.125
20200207,108.0,108.177734375
20200210,108.04296875,108.23046875
20200211,107.99609375,108.16796875
20200212,107.97265625,108.1484375
20200213,108.01171875,108.19140625
20200214,107.9609375,108.140625
20200217,107.9609375,108.140625
20200218,108.01953125,108.203125
