20201201,0.02,0.02
20201202,0.02,0.02
20201203,0.02,0.02
20201204,0.02,0.02
20201207,0.02,0.02
20201208,0.02,0.02
20201209,0.02,0.02
20201210,0.02,0.02
20201211,0.02,0.02
20201214,0.02,0.02
20201215,0.02,0.02
20201216,0.02,0.02
20201217,0.02,0.02
20201218,0.02,0.02
20201221,0.02,0.02
20201222,0.02,0.02
20201223,0.02,0.02
20201224,0.02,0.02
20201225,0.02,0.02
20201228,0.02,0.02
20201229,0.02,0.02
20201230,0.02,0.02
20201231,0.02,0.02
20210101,0.02,0.02
20210104,0.02,0.02
20210105,0.02,0.02
20210106,0.02,0.02
20210107,0.02,0.02
20210108,0.02,0.02
20210111,0.02,0.02
20210112,0.02,0.02
20210113,0.02,0.02
20210114,0.02,0.02
20210115,0.02,0.02
20210118,0.02,0.02
20210119,0.02,0.02
20210120,0.02,0.02
20210121,0.02,0.02
20210122,0.02,0.02
20210125,0.02,0.02
20210126,0.02,0.02
20210127,0.02,0.02
20210128,0.02,0.02
20210129,0.02,0.02
20210201,0.02,0.02
20210202,0.02,0.02
20210203,0.02,0.02
20210204,0.02,0.02
20210205,0.02,0.02
20210208,0.02,0.02
20210209,0.02,0.02
20210210,0.02,0.02
20210211,0.02,0.02
20210212,0.02,0.02
20210215,0.02,0.02
20210216,0.02,0.02
20210217,0.02,0.02
20210218,0.02,0.02
20210219,0.02,0.02
20210222,0.02,0.02
20210223,0.02,0.02
20210224,0.02,0.02
20210225,0.02,0.02
20210226,0.02,0.02
20210301,0.02,0.02
20210302,0.02,0.02
20210303,0.02,0.02
20210304,0.02,0.02
20210305,0.02,0.02
20210308,0.02,0.02
20210309,0.02,0.02
20210310,0.02,0.02
20210311,0.02,0.02
20210312,0.02,0.02
20210315,0.02,0.02
20210316,0.02,0.02
20210317,0.02,0.02
20210318,0.02,0.02
20210319,0.02,0.02
20210322,0.02,0.02
20210323,0.02,0.02
20210324,0.02,0.02
20210325,0.02,0.02
20210326,0.02,0.02
20210329,0.02,0.02
20210330,0.02,0.02
20210331,0.02,0.02
20210401,0.02,0.02
20210402,0.02,0.02
20210405,0.02,0.02
20210406,0.02,0.02
20210407,0.02,0.02
20210408,0.02,0.02
20210409,0.02,0.02
20210412,0.02,0.02
20210413,0.02,0.02
20210414,0.02,0.02
20210415,0.02,0.02
20210416,0.02,0.02
20210419,0.02,0.02
20210420,0.02,0.02
20210421,0.02,0.02
20210422,0.02,0.02
20210423,0.02,0.02
20210426,0.02,0.02
20210427,0.02,0.02
20210428,0.02,0.02
20210429,0.02,0.02
20210430,0.02,0.02
20210503,0.02,0.02
20210504,0.02,0.02
20210505,0.02,0.02
20210506,0.02,0.02
20210507,0.02,0.02
20210510,0.02,0.02
20210511,0.02,0.02
20210512,0.02,0.02
20210513,0.02,0.02
20210514,0.02,0.02
20210517,0.02,0.02
20210518,0.02,0.02
20210519,0.02,0.02
20210520,0.02,0.02
20210521,0.02,0.02
20210524,0.02,0.02
20210525,0.02,0.02
20210526,0.02,0.02
20210527,0.02,0.02
20210528,0.02,0.02
20210531,0.02,0.02
20210601,0.02,0.02
20210602,0.02,0.02
20210603,0.02,0.02
20210604,0.02,0.02
20210607,0.02,0.02
20210608,0.02,0.02
20210609,0.02,0.02
20210610,0.02,0.02
20210611,0.02,0.02
20210614,0.02,0.02
20210615,0.02,0.02
20210616,0.02,0.02
20210617,0.02,0.02
20210618,0.02,0.02
20210621,0.02,0.02
20210622,0.02,0.02
20210623,0.02,0.02
20210624,0.02,0.02
20210625,0.02,0.02
20210628,0.02,0.02
20210629,0.02,0.02
20210630,0.02,0.02
20210701,0.02,0.02
20210702,0.02,0.02
20210705,0.02,0.02
20210706,0.02,0.02
20210707,0.02,0.02
20210708,0.02,0.02
20210709,0.02,0.02
20210712,0.02,0.02
20210713,0.02,0.02
20210714,0.02,0.02
20210715,0.02,0.02
20210716,0.02,0.02
20210719,0.02,0.02
20210720,0.02,0.02
20210721,0.02,0.02
20210722,0.02,0.02
20210723,0.02,0.02
20210726,0.02,0.02
20210727,0.02,0.02
20210728,0.02,0.02
20210729,0.02,0.02
20210730,0.02,0.02
20210802,0.02,0.02
20210803,0.02,0.02
20210804,0.02,0.02
20210805,0.02,0.02
20210806,0.02,0.02
20210809,0.02,0.02
20210810,0.02,0.02
20210811,0.02,0.02
20210812,0.02,0.02
20210813,0.02,0.02
20210816,0.02,0.02
20210817,0.02,0.02
20210818,0.02,0.02
20210819,0.02,0.02
20210820,0.02,0.02
20210823,0.02,0.02
20210824,0.02,0.02
20210825,0.02,0.02
20210826,0.02,0.02
20210827,0.02,0.02
20210830,0.02,0.02
20210831,0.02,0.02
20210901,0.02,0.02
20210902,0.02,0.02
20210903,0.02,0.02
20210906,0.02,0.02
20210907,0.02,0.02
20210908,0.02,0.02
20210909,0.02,0.02
20210910,0.02,0.02
20210913,0.02,0.02
20210914,0.02,0.02
20210915,0.02,0.02
20210916,0.02,0.02
20210917,0.02,0.02
20210920,0.02,0.02
20210921,0.02,0.02
20210922,0.02,0.02
20210923,0.02,0.02
20210924,0.02,0.02
20210927,0.02,0.02
20210928,0.02,0.02
20210929,0.02,0.02
20210930,0.02,0.02
20211001,0.02,0.02
20211004,0.02,0.02
20211005,0.02,0.02
20211006,0.02,0.02
20211007,0.02,0.02
20211008,0.02,0.02
20211011,0.02,0.02
20211012,0.02,0.02
20211013,0.02,0.02
20211014,0.02,0.02
20211015,0.02,0.02
20211018,0.02,0.02
20211019,0.02,0.02
20211020,0.02,0.02
20211021,0.02,0.02
20211022,0.02,0.02
20211025,0.02,0.02
20211026,0.02,0.02
20211027,0.02,0.02
20211028,0.02,0.02
20211029,0.02,0.02
20211101,0.02,0.02
20211102,0.02,0.02
20211103,0.02,0.02
20211104,0.02,0.02
20211105,0.02,0.02
20211108,0.02,0.02
20211109,0.02,0.02
20211110,0.02,0.02
20211111,0.02,0.02
20211115,0.02,0.02
20211116,0.02,0.02
20211117,0.02,0.02
20211118,0.02,0.02
20211119,0.02,0.02
20211122,0.02,0.02
20211123,0.02,0.02
20211124,0.02,0.02
20211125,0.02,0.02
20211126,0.02,0.02
20211129,0.02,0.02
20211130,0.02,0.02
20211201,0.02,0.02
20211202,0.02,0.02
20211203,0.02,0.02
20211206,0.02,0.02
20211207,0.02,0.02
20211208,0.02,0.02
20211209,0.02,0.02
20211210,0.02,0.02
20211213,0.02,0.02
20211214,0.02,0.02
20211215,0.02,0.02
20211216,0.02,0.02
20211217,0.02,0.02
20211220,0.02,0.02
20211221,0.02,0.02
20211222,0.02,0.02
20211223,0.02,0.02
20211224,0.02,0.02
20211227,0.02,0.02
20211228,0.02,0.02
20211229,0.02,0.02
20211230,0.02,0.02
20211231,0.02,0.02
20220103,0.02,0.02
20220104,0.02,0.02
20220105,0.02,0.02
20220106,0.02,0.02
20220107,0.02,0.02
20220110,0.02,0.02
20220111,0.02,0.02
20220112,0.02,0.02
20220113,0.02,0.02
20220115,0.02,0.02
20220117,0.02,0.02
20220118,0.02,0.02
20220119,0.02,0.02
20220120,0.02,0.02
20220121,0.02,0.02
20220124,0.02,0.02
20220125,0.02,0.02
20220126,0.02,0.02
20220127,0.02,0.02
20220128,0.02,0.02
20220131,0.02,0.02
20220201,0.02,0.02
20220202,0.02,0.02
20220203,0.02,0.02
20220204,0.02,0.02
20220207,0.02,0.02
20220208,0.02,0.02
20220209,0.02,0.02
20220210,0.02,0.02
20220211,0.02,0.02
20220214,0.02,0.02
20220215,0.02,0.02
20220216,0.02,0.02
20220217,0.02,0.02
20220218,0.02,0.02
20220221,0.02,0.02
20220222,0.02,0.02
20220223,0.02,0.02
20220224,0.02,0.02
20220225,0.02,0.02
20220228,0.02,0.02
20220301,0.02,0.02
20220302,0.02,0.02
20220303,0.02,0.02
20220304,0.02,0.02
20220307,0.02,0.02
20220308,0.02,0.02
20220309,0.02,0.02
20220310,0.02,0.02
20220311,0.02,0.02
20220314,0.02,0.02
20220315,0.02,0.02
20220316,0.02,0.02
20220317,0.02,0.02
20220318,0.02,0.02
20220321,0.02,0.02
20220322,0.02,0.02
20220323,0.02,0.02
20220324,0.02,0.02
20220325,0.02,0.02
20220328,0.02,0.02
20220329,0.02,0.02
20220330,0.02,0.02
20220331,0.02,0.02
20220401,0.02,0.02
20220404,0.02,0.02
20220405,0.02,0.02
20220406,0.02,0.02
20220407,0.02,0.02
20220408,0.02,0.02
20220411,0.02,0.02
20220412,0.02,0.02
20220413,0.02,0.02
20220414,0.02,0.02
20220415,0.02,0.02
20220418,0.02,0.02
20220419,0.02,0.02
20220420,0.02,0.02
20220421,0.02,0.02
20220422,0.02,0.02
20220425,0.02,0.02
20220426,0.02,0.02
20220427,0.02,0.02
20220428,0.02,0.02
20220429,0.02,0.02
20220502,0.02,0.02
20220503,0.02,0.02
20220504,0.02,0.02
20220505,0.02,0.02
20220506,0.02,0.02
20220509,0.02,0.02
20220510,0.02,0.02
20220511,0.02,0.02
20220512,0.02,0.02
20220513,0.02,0.02
20220516,0.02,0.02
20220517,0.02,0.02
20220518,0.02,0.02
20220519,0.02,0.02
20220520,0.02,0.02
20220523,0.02,0.02
20220524,0.02,0.02
20220525,0.02,0.02
20220526,0.02,0.02
20220527,0.02,0.02
20220530,0.02,0.02
20220531,0.02,0.02
20220601,0.02,0.02
20220602,0.02,0.02
20220603,0.02,0.02
20220606,0.02,0.02
20220607,0.02,0.02
20220608,0.02,0.02
20220609,0.02,0.02
20220610,0.02,0.02
20220613,0.02,0.02
20220614,0.02,0.02
20220615,0.02,0.02
20220616,0.02,0.02
20220617,0.02,0.02
20220620,0.02,0.02
20220621,0.02,0.02
20220622,0.02,0.02
20220623,0.02,0.02
20220624,0.02,0.02
20220627,0.02,0.02
20220628,0.02,0.02
20220629,0.02,0.02
20220630,0.02,0.02
20220701,0.02,0.02
20220704,0.02,0.02
20220705,0.02,0.02
20220706,0.02,0.02
20220707,0.02,0.02
20220708,0.02,0.02
20220711,0.02,0.02
20220712,0.02,0.02
20220713,0.02,0.02
20220714,0.02,0.02
20220715,0.02,0.02
20220718,0.02,0.02
20220719,0.02,0.02
20220720,0.02,0.02
20220721,0.02,0.02
20220722,0.02,0.02
20220725,0.02,0.02
20220726,0.02,0.02
20220727,0.02,0.02
20220728,0.02,0.02
20220729,0.02,0.02
20220801,0.02,0.02
20220802,0.02,0.02
20220803,0.02,0.02
20220804,0.02,0.02
20220805,0.02,0.02
20220808,0.02,0.02
20220809,0.02,0.02
20220810,0.02,0.02
20220811,0.02,0.02
20220812,0.02,0.02
20220815,0.02,0.02
20220816,0.02,0.02
20220817,0.02,0.02
20220818,0.02,0.02
20220819,0.02,0.02
20220822,0.02,0.02
20220823,0.02,0.02
20220824,0.02,0.02
20220825,0.02,0.02
20220826,0.02,0.02
20220829,0.02,0.02
20220830,0.02,0.02
20220831,0.02,0.02
20220901,0.02,0.02
20220902,0.02,0.02
20220905,0.02,0.02
20220906,0.02,0.02
20220907,0.02,0.02
20220908,0.02,0.02
20220909,0.02,0.02
20220912,0.02,0.02
20220913,0.02,0.02
20220914,0.02,0.02
20220915,0.02,0.02
20220916,0.02,0.02
20220919,0.02,0.02
20220920,0.02,0.02
20220921,0.02,0.02
20220922,0.02,0.02
20220923,0.02,0.02
20220927,0.02,0.02
20220928,0.02,0.02
20220929,0.02,0.02
20220930,0.02,0.02
20221003,0.02,0.02
20221004,0.02,0.02
20221005,0.02,0.02
20221006,0.02,0.02
20221007,0.02,0.02
20221010,0.02,0.02
20221011,0.02,0.02
20221012,0.02,0.02
20221013,0.02,0.02
20221014,0.02,0.02
20221017,0.02,0.02
20221018,0.02,0.02
20221019,0.02,0.02
20221020,0.02,0.02
20221021,0.02,0.02
20221024,0.02,0.02
20221025,0.02,0.02
20221026,0.02,0.02
20221027,0.02,0.02
20221028,0.02,0.02
20221031,0.02,0.02
20221101,0.02,0.02
20221102,0.02,0.02
20221103,0.02,0.02
20221104,0.02,0.02
20221107,0.02,0.02
20221108,0.02,0.02
20221109,0.02,0.02
20221110,0.02,0.02
20221111,0.02,0.02
20221114,0.02,0.02
20221115,0.02,0.02
20221116,0.02,0.02
20221117,0.02,0.02
20221118,0.02,0.02
20221121,0.02,0.02
20221122,0.02,0.02
20221123,0.02,0.02
20221124,0.02,0.02
20221125,0.02,0.02
20221128,0.02,0.02
20221129,0.02,0.02
20221130,0.02,0.02
20221201,0.02,0.02
20221202,0.02,0.02
20221205,0.02,0.02
20221206,0.02,0.02
20221207,0.02,0.02
20221208,0.02,0.02
20221209,0.02,0.02
20221212,0.02,0.02
20221213,0.02,0.02
20221214,0.02,0.02
20221215,0.02,0.02
20221216,0.02,0.02
20221219,0.02,0.02
20221220,0.02,0.02
20221221,0.02,0.02
20221222,0.02,0.02
20221223,0.02,0.02
20221226,0.02,0.02
20221227,0.02,0.02
20221228,0.02,0.02
20221229,0.02,0.02
20221230,0.02,0.02
20230102,0.02,0.02
20230103,0.02,0.02
20230104,0.02,0.02
20230105,0.02,0.02
20230106,0.02,0.02
20230109,0.02,0.02
20230110,0.02,0.02
20230111,0.02,0.02
20230112,0.02,0.02
20230113,0.02,0.02
20230116,0.02,0.02
20230117,0.02,0.02
20230118,0.02,0.02
20230119,0.02,0.02
20230120,0.02,0.02
20230123,0.02,0.02
20230124,0.02,0.02
20230125,0.02,0.02
20230126,0.02,0.02
20230127,0.02,0.02
20230130,0.02,0.02
20230131,0.02,0.02
20230201,0.02,0.02
20230202,0.02,0.02
20230203,0.02,0.02
20230206,0.02,0.02
20230207,0.02,0.02
20230208,0.02,0.02
20230209,0.02,0.02
20230210,0.02,0.02
20230213,0.02,0.02
20230214,0.02,0.02
20230215,0.02,0.02
20230216,0.02,0.02
20230217,0.02,0.02
20230220,0.02,0.02
20230221,0.02,0.02
20230222,0.02,0.02
20230223,0.02,0.02
20230224,0.02,0.02
20230227,0.02,0.02
20230228,0.02,0.02
20230301,0.02,0.02
20230302,0.02,0.02
20230303,0.02,0.02
20230306,0.02,0.02
20230307,0.02,0.02
20230308,0.02,0.02
20230309,0.02,0.02
20230310,0.02,0.02
20230313,0.02,0.02
20230314,0.02,0.02
20230315,0.02,0.02
20230316,0.02,0.02
20230317,0.02,0.02
20230320,0.02,0.02
20230321,0.02,0.02
20230322,0.02,0.02
20230323,0.02,0.02
20230324,0.02,0.02
20230327,0.02,0.02
20230328,0.02,0.02
20230329,0.02,0.02
20230330,0.02,0.02
20230331,0.02,0.02
20230403,0.02,0.02
20230404,0.02,0.02
20230405,0.02,0.02
20230406,0.02,0.02
20230407,0.02,0.02
20230410,0.02,0.02
20230411,0.02,0.02
20230412,0.02,0.02
20230413,0.02,0.02
20230414,0.02,0.02
20230417,0.02,0.02
20230418,0.02,0.02
20230419,0.02,0.02
20230420,0.02,0.02
20230421,0.02,0.02
20230424,0.02,0.02
20230425,0.02,0.02
20230426,0.02,0.02
20230427,0.02,0.02
20230428,0.02,0.02
20230501,0.02,0.02
20230502,0.02,0.02
20230503,0.02,0.02
20230504,0.02,0.02
20230505,0.02,0.02
20230508,0.02,0.02
20230509,0.02,0.02
20230510,0.02,0.02
20230511,0.02,0.02
20230512,0.02,0.02
20230515,0.02,0.02
20230516,0.02,0.02
20230517,0.02,0.02
20230518,0.02,0.02
20230519,0.02,0.02
20230522,0.02,0.02
20230523,0.02,0.02
20230524,0.02,0.02
20230525,0.02,0.02
20230526,0.02,0.02
20230529,0.02,0.02
20230530,0.02,0.02
20230531,0.02,0.02
20230601,0.02,0.02
20230602,0.02,0.02
20230605,0.02,0.02
20230606,0.02,0.02
20230607,0.02,0.02
20230608,0.02,0.02
20230609,0.02,0.02
20230612,0.02,0.02
20230613,0.02,0.02
20230614,0.02,0.02
20230615,0.02,0.02
20230616,0.02,0.02
20230619,0.02,0.02
20230620,0.02,0.02
20230621,0.02,0.02
20230622,0.02,0.02
20230623,0.02,0.02
20230626,0.02,0.02
20230627,0.02,0.02
20230628,0.02,0.02
20230629,0.02,0.02
20230630,0.02,0.02
20230703,0.02,0.02
20230704,0.02,0.02
20230705,0.02,0.02
20230706,0.02,0.02
20230707,0.02,0.02
20230710,0.02,0.02
20230711,0.02,0.02
20230712,0.02,0.02
20230713,0.02,0.02
20230714,0.02,0.02
20230717,0.02,0.02
20230718,0.02,0.02
20230719,0.02,0.02
20230720,0.02,0.02
20230721,0.02,0.02
20230724,0.02,0.02
20230725,0.02,0.02
20230726,0.02,0.02
20230727,0.02,0.02
20230728,0.02,0.02
20230731,0.02,0.02
20230801,0.02,0.02
20230802,0.02,0.02
20230803,0.02,0.02
20230804,0.02,0.02
20230807,0.02,0.02
20230808,0.02,0.02
20230809,0.02,0.02
20230810,0.02,0.02
20230811,0.02,0.02
20230814,0.02,0.02
20230815,0.02,0.02
20230816,0.02,0.02
20230817,0.02,0.02
20230818,0.02,0.02
20230821,0.02,0.02
20230822,0.02,0.02
20230824,0.02,0.02
20230825,0.02,0.02
20230828,0.02,0.02
20230829,0.02,0.02
20230830,0.02,0.02
20230831,0.02,0.02
20230901,0.02,0.02
20230904,0.02,0.02
20230905,0.02,0.02
20230906,0.02,0.02
20230907,0.02,0.02
20230908,0.02,0.02
20230911,0.02,0.02
20230912,0.02,0.02
20230913,0.02,0.02
20230914,0.02,0.02
20230915,0.02,0.02
20230918,0.02,0.02
20230919,0.02,0.02
20230920,0.02,0.02
20230921,0.02,0.02
20230922,0.02,0.02
20230925,0.02,0.02
20230926,0.02,0.02
20230927,0.02,0.02
20230928,0.02,0.02
20230929,0.02,0.02
20231002,0.02,0.02
20231003,0.02,0.02
20231004,0.02,0.02
20231005,0.02,0.02
20231006,0.02,0.02
20231009,0.02,0.02
20231010,0.02,0.02
20231011,0.02,0.02
20231012,0.02,0.02
20231013,0.02,0.02
20231016,0.02,0.02
20231017,0.02,0.02
20231018,0.02,0.02
20231019,0.02,0.02
20231020,0.02,0.02
20231023,0.02,0.02
20231024,0.02,0.02
20231025,0.02,0.02
20231026,0.02,0.02
20231027,0.02,0.02
20231030,0.02,0.02
20231031,0.02,0.02
20231101,0.02,0.02
20231102,0.02,0.02
20231103,0.02,0.02
20231106,0.02,0.02
20231107,0.02,0.02
20231108,0.02,0.02
20231109,0.02,0.02
20231110,0.02,0.02
20231113,0.02,0.02
20231114,0.02,0.02
20231115,0.02,0.02
20231116,0.02,0.02
20231117,0.02,0.02
20231120,0.02,0.02
20231121,0.02,0.02
20231122,0.02,0.02
20231123,0.02,0.02
20231124,0.02,0.02
20231127,0.02,0.02
20231128,0.02,0.02
20231129,0.02,0.02
20231130,0.02,0.02
20231201,0.02,0.02
20231204,0.02,0.02
20231205,0.02,0.02
20231206,0.02,0.02
20231207,0.02,0.02
20231208,0.02,0.02
20231211,0.02,0.02
20231212,0.02,0.02
20231213,0.02,0.02
20231214,0.02,0.02
20231215,0.02,0.02
20231218,0.02,0.02
20231219,0.02,0.02
20231220,0.02,0.02
20231221,0.02,0.02
20231222,0.02,0.02
20231225,0.02,0.02
20231226,0.02,0.02
20231227,0.02,0.02
20231228,0.02,0.02
20231229,0.02,0.02
20240101,0.02,0.02
20240102,0.02,0.02
20240103,0.02,0.02
20240104,0.02,0.02
20240105,0.02,0.02
20240108,0.02,0.02
20240109,0.02,0.02
20240110,0.02,0.02
20240111,0.02,0.02
20240112,0.02,0.02
20240115,0.02,0.02
20240116,0.02,0.02
20240117,0.02,0.02
20240118,0.02,0.02
20240119,0.02,0.02
20240122,0.02,0.02
20240123,0.02,0.02
20240124,0.02,0.02
20240125,0.02,0.02
20240126,0.02,0.02
20240129,0.02,0.02
20240130,0.02,0.02
20240131,0.02,0.02
20240201,0.02,0.02
20240202,0.02,0.02
20240205,0.02,0.02
20240206,0.02,0.02
20240207,0.02,0.02
20240208,0.02,0.02
20240209,0.02,0.02
20240212,0.02,0.02
20240213,0.02,0.02
20240214,0.02,0.02
20240215,0.02,0.02
20240216,0.02,0.02
20240219,0.02,0.02
20240220,0.02,0.02
20240221,0.02,0.02
20240222,0.02,0.02
20240223,0.02,0.02
20240226,0.02,0.02
20240227,0.02,0.02
20240228,0.02,0.02
20240229,0.02,0.02
20240301,0.02,0.02
20240304,0.02,0.02
20240305,0.02,0.02
20240306,0.02,0.02
20240307,0.02,0.02
20240308,0.02,0.02
20240311,0.02,0.02
20240312,0.02,0.02
20240313,0.02,0.02
20240314,0.02,0.02
20240315,0.02,0.02
20240318,0.02,0.02
20240319,0.02,0.02
20240320,0.02,0.02
20240321,0.02,0.02
20240322,0.02,0.02
20240325,0.02,0.02
20240326,0.02,0.02
20240327,0.02,0.02
20240328,0.02,0.02
20240329,0.02,0.02
20240401,0.02,0.02
20240402,0.02,0.02
20240403,0.02,0.02
20240404,0.02,0.02
20240405,0.02,0.02
20240408,0.02,0.02
20240409,0.02,0.02
20240410,0.02,0.02
20240411,0.02,0.02
20240412,0.02,0.02
20240415,0.02,0.02
20240416,0.02,0.02
20240417,0.02,0.02
20240418,0.02,0.02
20240419,0.02,0.02
20240422,0.02,0.02
20240423,0.02,0.02
20240424,0.02,0.02
20240425,0.02,0.02
20240426,0.02,0.02
20240429,0.02,0.02
20240430,0.02,0.02
20240501,0.02,0.02
20240502,0.02,0.02
20240503,0.02,0.02
20240506,0.02,0.02
20240507,0.02,0.02
20240508,0.02,0.02
20240509,0.02,0.02
20240510,0.02,0.02
20240513,0.02,0.02
20240514,0.02,0.02
20240515,0.02,0.02
20240516,0.02,0.02
20240517,0.02,0.02
20240520,0.02,0.02
20240521,0.02,0.02
20240522,0.02,0.02
20240523,0.02,0.02
20240524,0.02,0.02
20240527,0.02,0.02
20240528,0.02,0.02
20240529,0.02,0.02
20240530,0.02,0.02
20240531,0.02,0.02
20240603,0.02,0.02
20240604,0.02,0.02
20240605,0.02,0.02
20240606,0.02,0.02
20240607,0.02,0.02
20240610,0.02,0.02
20240611,0.02,0.02
20240612,0.02,0.02
20240613,0.02,0.02
20240614,0.02,0.02
20240617,0.02,0.02
20240618,0.02,0.02
20240619,0.02,0.02
20240620,0.02,0.02
20240621,0.02,0.02
20240624,0.02,0.02
20240625,0.02,0.02
20240626,0.02,0.02
20240627,0.02,0.02
20240628,0.02,0.02
20240701,0.02,0.02
20240702,0.02,0.02
20240703,0.02,0.02
20240704,0.02,0.02
20240705,0.02,0.02
20240708,0.02,0.02
20240709,0.02,0.02
20240710,0.02,0.02
20240711,0.02,0.02
20240712,0.02,0.02
20240715,0.02,0.02
20240716,0.02,0.02
20240717,0.02,0.02
20240718,0.02,0.02
20240719,0.02,0.02
20240722,0.02,0.02
20240723,0.02,0.02
20240724,0.02,0.02
20240725,0.02,0.02
20240726,0.02,0.02
20240729,0.02,0.02
20240730,0.02,0.02
20240731,0.02,0.02
20240801,0.02,0.02
20240802,0.02,0.02
20240805,0.02,0.02
20240806,0.02,0.02
20240807,0.02,0.02
20240808,0.02,0.02
20240809,0.02,0.02
20240812,0.02,0.02
20240813,0.02,0.02
20240814,0.02,0.02
20240815,0.02,0.02
20240816,0.02,0.02
20240819,0.02,0.02
20240820,0.02,0.02
20240821,0.02,0.02
20240822,0.02,0.02
20240823,0.02,0.02
20240826,0.02,0.02
20240827,0.02,0.02
20240828,0.02,0.02
20240829,0.02,0.02
20240830,0.02,0.02
20240902,0.02,0.02
20240903,0.02,0.02
20240904,0.02,0.02
20240905,0.02,0.02
20240906,0.02,0.02
20240909,0.02,0.02
20240910,0.02,0.02
20240911,0.02,0.02
20240912,0.02,0.02
20240913,0.02,0.02
20240916,0.02,0.02
20240917,0.02,0.02
20240918,0.02,0.02
20240919,0.02,0.02
20240920,0.02,0.02
20240923,0.02,0.02
20240924,0.02,0.02
20240925,0.02,0.02
20240926,0.02,0.02
