20200221,120.171875,120.59375
20200224,120.71875,121.1640625
20200225,120.8828125,121.34375
20200226,121.046875,121.5078125
20200227,121.3671875,121.828125
20200228,121.9453125,122.453125
20200302,122.8046875,123.265625
20200303,122.2265625,122.6875
20200304,123.2109375,123.6796875
20200305,123.3046875,123.7265625
20200306,123.8046875,124.2890625
20200309,124.78125,125.59375
20200310,123.71875,124.21875
20200311,123.84375,124.46875
20200312,124.26171875,125.03125
20200313,124.0859375,124.6875
20200316,124.49609375,124.9609375
20200317,123.91796875,124.5390625
20200318,123.02734375,123.5390625
20200319,123.16796875,123.84375
20200320,123.66796875,124.3828125
20200323,124.31640625,125.1484375
20200324,124.5234375,125.1640625
20200325,124.5234375,125.1640625
20200326,124.5234375,125.1640625
20200327,124.5234375,125.1640625
20200330,124.5234375,125.1640625
20200331,124.5234375,125.1640625
20200401,124.5234375,125.1640625
20200402,124.5234375,125.1640625
20200403,125.3671875,125.22265625
20200406,125.0546875,124.84375
20200407,124.765625,124.65234375
20200408,124.84375,124.6796875
20200409,125.0625,124.88671875
20200410,125.0625,124.88671875
20200413,125.1953125,125.00390625
20200414,125.1015625,124.8828125
20200415,125.375,125.21875
20200416,125.4765625,125.33203125
20200417,125.390625,125.23828125
20200420,125.4765625,125.3359375
20200421,125.625,125.5078125
20200422,125.46875,125.34375
20200423,125.3203125,125.1953125
20200424,125.34375,125.21875
20200427,125.2734375,125.16015625
20200428,125.1953125,125.0625
20200429,125.4453125,125.328125
20200430,125.5,125.3671875
20200501,125.515625,125.37890625
20200504,125.5,125.3515625
20200505,125.3515625,125.2109375
20200506,125.25,125.09375
20200507,125.359375,125.203125
20200508,125.796875,125.67578125
20200511,125.5859375,125.453125
20200512,125.4296875,125.285829741
20200513,125.6484375,125.5078125
20200514,125.75,125.609375
20200515,125.8046875,125.671875
20200518,125.71875,125.584051724
20200519,125.46875,125.3046875
20200520,125.578125,125.40625
20200521,125.640625,125.46875
20200522,125.703125,125.5390625
20200525,125.625,125.453125
20200526,125.5234375,125.34375
20200527,125.5234375,125.3515625
20200528,125.640625,125.453125
20200529,125.703125,125.5078125
20200601,125.8046875,125.609375
20200602,125.765625,125.5703125
20200603,125.6953125,125.484375
20200604,125.5,125.2890625
20200605,125.25,124.9921875
20200608,125.0859375,124.8046875
20200609,125.27734375,125.015625
20200610,125.46875,125.2421875
20200611,125.7421875,125.53125
20200612,125.66015625,125.46875
20200615,125.765625,125.578125
20200616,125.625,125.40625
20200617,125.609375,125.421875
20200618,125.671875,125.46875
20200619,125.64453125,125.4375
20200622,125.70703125,125.484375
20200623,125.64453125,125.421875
20200624,125.6875,125.4609375
20200625,125.78125,125.5546875
20200626,125.76953125,125.546875
20200629,125.90625,125.6875
20200630,125.99609375,125.78125
20200701,125.99609375,125.78125
20200702,125.609375,125.7734375
20200703,125.7421875,126.07421875
20200706,125.65625,125.6484375
20200707,125.65625,125.83984375
20200708,125.6953125,125.86328125
20200709,125.7265625,125.8125
20200710,125.8203125,125.953125
20200713,125.6640625,125.7890625
20200714,125.7109375,125.828125
20200715,125.703125,125.7890625
20200716,125.7578125,125.87890625
20200717,125.8125,125.9375
20200720,125.8046875,125.921875
20200721,125.7265625,125.84765625
20200722,125.8515625,125.98046875
20200723,125.8125,125.921875
20200724,125.796875,125.91796875
20200727,125.859375,125.9921875
20200728,125.78125,125.89453125
20200729,125.828125,125.95703125
20200730,125.9921875,126.12890625
20200731,126.0859375,126.23046875
20200803,126.125,126.2734375
20200804,126.125,126.26953125
20200805,126.1796875,126.328125
20200806,126.171875,126.3125
20200807,126.1328125,126.2890625
20200810,126.078125,126.2265625
20200811,125.921875,126.040625
20200812,125.7265625,125.828125
20200813,125.75,125.859375
20200814,125.671875,125.7734375
20200817,125.765625,125.875
20200818,125.78125,125.90625
20200819,125.875,125.9921875
20200820,125.890625,126.0
20200821,125.890625,126.015625
20200824,125.828125,125.9453125
20200825,125.671875,125.796875
20200826,125.6484375,125.7734375
20200827,125.78125,125.9140625
20200828,125.7265625,125.8359375
20200831,125.8203125,125.953125
20200901,125.8828125,125.9921875
20200902,125.890625,126.0078125
20200903,125.9296875,126.046875
20200904,125.9453125,126.0703125
20200907,125.828125,125.9296875
20200908,125.8203125,125.9296875
20200909,125.859375,125.9765625
20200910,125.84375,125.9453125
20200911,125.8671875,125.9765625
20200914,125.9609375,126.078125
20200915,125.890625,126.0078125
20200916,125.890625,126.0
20200917,125.890625,126.0078125
20200918,125.89453125,126.0078125
20200921,125.92578125,126.046875
20200922,125.890625,126.0078125
20200923,125.8984375,126.0234375
20200924,125.8984375,126.0234375
20200925,125.9296875,126.0625
20200928,125.91015625,126.0234375
20200929,125.9765625,126.09375
20200930,125.9921875,126.1171875
20201001,125.9921875,126.375
20201002,126.0625,126.44140625
20201005,125.9609375,126.31640625
20201006,125.765625,126.12109375
20201007,125.6953125,126.05859375
20201008,125.71875,126.07421875
20201009,125.75,126.11328125
20201012,125.7109375,126.0859375
20201013,125.7734375,126.15234375
20201014,125.8984375,126.30078125
20201015,125.9375,126.31640625
20201016,125.890625,126.26171875
20201019,125.703125,126.0625
20201020,125.7265625,126.078125
20201021,125.671875,126.0234375
20201022,125.65625,125.984375
20201023,125.546875,125.8671875
20201026,125.6328125,125.95703125
20201027,125.6875,126.0234375
20201028,125.8203125,126.16015625
20201029,125.7890625,126.140625
20201030,125.671875,125.99609375
20201102,125.6171875,125.9375
20201103,125.546875,125.8515625
20201104,125.703125,126.046875
20201105,125.8515625,126.1875
20201106,125.765625,126.1015625
20201109,125.7109375,126.046875
20201110,125.296875,125.59375
20201111,125.1875,125.453125
20201112,125.3125,125.6015625
20201113,125.46875,125.78125
20201116,125.5078125,125.8203125
20201117,125.484375,125.78125
20201118,125.53125,125.8359375
20201119,125.5390625,125.8671875
20201120,125.578125,125.890625
20201123,125.5390625,125.84375
20201124,125.5546875,125.875
20201125,125.5859375,125.8984375
20201126,125.609375,125.9296875
20201127,125.6171875,125.9375
20201130,125.65625,125.9765625
20201201,125.6796875,125.9921875
20201202,125.4765625,125.7578125
20201203,125.4921875,125.7734375
20201204,125.5078125,125.8046875
20201207,125.5546875,125.828125
20201208,125.5859375,125.875
20201209,125.51171875,125.8125
20201210,125.5703125,125.8828125
20201211,125.6953125,126.0234375
20201214,125.710286458,126.015625
20201215,125.7578125,126.0703125
20201216,125.7265625,126.015625
20201217,125.7265625,126.0234375
20201218,125.6875,125.984375
20201221,125.859375,126.1640625
20201222,125.6875,125.984375
20201223,125.75,126.0546875
20201224,125.75,126.046875
20201225,125.75,126.046875
20201228,125.7265625,126.0078125
20201229,125.76953125,126.0625
20201230,125.73828125,126.03125
20201231,125.8125,126.140625
20210101,125.8125,126.140625
20210104,126.140625,125.9375
20210105,126.171875,126.01171875
20210106,126.171875,126.01171875
20210107,125.8125,124.23046875
20210108,125.6875,124.765625
20210111,125.6171875,124.00390625
20210112,125.4140625,123.83203125
20210113,125.484375,123.91015625
20210114,125.546875,123.96484375
20210115,125.6328125,124.05078125
20210118,125.7265625,124.15234375
20210119,125.640625,124.06640625
20210120,125.703125,125.5234375
20210121,125.765625,125.50390625
20210122,125.8046875,125.52734375
20210125,125.859375,125.578125
20210126,125.953125,125.68359375
20210127,125.953125,125.6796875
20210128,126.0,125.73828125
20210129,125.921875,125.6484375
20210201,125.96875,125.703125
20210202,125.90625,125.63671875
20210203,125.84375,125.5546875
20210204,125.796875,125.5078125
20210205,125.78125,125.484375
20210208,125.75,125.4609375
20210209,125.7734375,125.46875
20210210,125.75,125.453125
20210211,125.8828125,125.59375
20210212,125.859375,125.5625
20210215,125.6015625,125.265625
20210216,125.6015625,125.2734375
20210217,125.40625,125.0546875
20210218,125.4609375,125.109375
20210219,125.421875,125.0625
20210222,125.25,124.859375
20210223,125.3203125,124.9453125
20210224,125.375,125.0
20210225,125.046875,124.6640625
20210226,124.5390625,124.109375
20210301,124.7578125,124.3359375
20210302,124.8046875,124.3984375
20210303,124.8046875,124.40625
20210304,124.671875,124.265625
20210305,124.46875,124.015625
20210308,124.1875,123.7265625
20210309,124.2265625,123.765625
20210310,124.23828125,123.75
20210311,124.59765625,124.1484375
20210312,124.19140625,123.7265625
20210315,124.203125,123.7109375
20210316,124.265625,123.7734375
20210317,124.1640625,123.6796875
20210318,124.1875,123.6875
20210319,124.234375,123.703125
20210322,124.2890625,123.765625
20210323,124.40234375,123.875
20210324,124.3984375,123.875
20210325,124.4375,123.9140625
20210326,124.3984375,123.8671875
20210329,124.421875,123.8828125
20210330,123.9921875,123.4375
20210331,125.19140625,123.5546875
20210401,125.19140625,123.5546875
20210402,125.19140625,123.5546875
20210405,125.19140625,123.5546875
20210406,125.19140625,123.5546875
20210407,125.19140625,123.5546875
20210408,125.19140625,123.5546875
20210409,125.19140625,123.5546875
20210412,125.19140625,123.5546875
20210413,123.59375,122.9921875
20210414,123.7890625,123.22265625
20210415,123.8671875,123.296875
20210416,123.9765625,123.4140625
20210419,123.96875,123.41796875
20210420,123.96875,123.41015625
20210421,124.09375,123.51953125
20210422,124.0859375,123.50390625
20210423,124.140625,123.5546875
20210426,123.9453125,123.359375
20210427,123.9375,123.34375
20210428,123.7578125,123.1484375
20210429,123.8125,123.21484375
20210430,123.8984375,123.3046875
20210503,123.890625,123.296875
20210504,124.0078125,123.40625
20210505,124.0625,123.48046875
20210506,124.2734375,123.703125
20210507,124.1953125,123.625
20210510,124.4375,123.875
20210511,124.3046875,123.734375
20210512,124.28125,123.7265625
20210513,123.9921875,123.390625
20210514,124.25,123.671875
20210517,124.203125,123.625
20210518,124.1328125,123.53125
20210519,124.1015625,123.5
20210520,124.0859375,123.484375
20210521,124.21875,123.625
20210524,124.2421875,123.6484375
20210525,124.328125,123.7421875
20210526,124.4453125,123.875
20210527,124.375,123.8125
20210528,124.3203125,123.75
20210531,124.375,123.796875
20210601,124.328125,123.765625
20210602,124.390625,123.8203125
20210603,124.379868659,123.8125
20210604,124.221737132,123.6484375
20210607,124.4375,123.8671875
20210608,124.484375,123.9375
20210609,124.6484375,124.1015625
20210610,124.59375,124.0625
20210611,124.76171875,124.265625
20210614,124.61328125,124.1015625
20210615,124.484375,123.96875
20210616,124.484375,123.9609375
20210617,123.953125,123.375
20210618,123.96484375,123.421875
20210621,123.796875,123.296875
20210622,123.8828125,123.3515625
20210623,123.9453125,123.4296875
20210624,123.83203125,123.3046875
20210625,123.77734375,123.234375
20210628,123.81640625,123.28125
20210629,123.84375,123.296875
20210630,123.96484375,123.4453125
20210701,123.96484375,123.4453125
20210702,123.96484375,123.4453125
20210705,123.96484375,123.4453125
20210706,123.96484375,123.4453125
20210707,123.796875,123.2421875
20210708,124.15625,123.65234375
20210709,124.0,123.49609375
20210712,123.953125,123.44140625
20210713,123.90625,123.39453125
20210714,123.671875,123.16015625
20210715,123.9140625,123.40625
20210716,123.828125,123.31640625
20210719,124.078125,123.55078125
20210720,124.4921875,124.0078125
20210721,124.359375,123.8828125
20210722,124.0859375,123.62890625
20210723,124.2734375,123.80859375
20210726,124.4375,123.9765625
20210727,124.3515625,123.875
20210728,124.359375,123.8828125
20210729,124.25,123.78125
20210730,124.421875,123.9453125
20210802,124.5859375,124.140625
20210803,124.6328125,124.1953125
20210804,124.71875,124.265625
20210805,124.546875,124.08984375
20210806,124.2109375,123.74609375
20210809,124.1875,123.7109375
20210810,123.9765625,123.5
20210811,123.734375,123.2421875
20210812,123.9140625,123.421875
20210813,123.8671875,123.3828125
20210816,124.125,123.6484375
20210817,124.296875,123.828125
20210818,124.0703125,123.6015625
20210819,124.2265625,123.765625
20210820,124.1484375,123.671875
20210823,123.96875,123.4921875
20210824,124.0703125,123.6015625
20210825,123.96875,123.5
20210826,123.8515625,123.375
20210827,123.8203125,123.3359375
20210830,124.0703125,123.59375
20210831,124.125,123.6640625
20210901,124.1328125,123.6640625
20210902,124.234375,123.7578125
20210903,124.1875,123.71875
20210906,124.140625,123.65625
20210907,124.0625,123.578125
20210908,124.046875,123.5625
20210909,124.078125,123.59375
20210910,124.0703125,123.5859375
20210913,124.046875,123.546875
20210914,124.03125,123.53125
20210915,124.1875,123.703125
20210916,124.0859375,123.59375
20210917,123.8984375,123.390625
20210920,123.92578125,123.4296875
20210921,123.9140625,123.4296875
20210922,123.8984375,123.40625
20210923,123.703125,123.2109375
20210924,123.51953125,123.0078125
20210927,123.23828125,122.703125
20210928,123.09765625,122.5546875
20210929,123.3203125,122.7578125
20210930,123.234375,122.6875
20211001,122.8828125,122.14453125
20211004,122.9453125,122.28515625
20211005,122.875,122.20703125
20211006,122.7734375,122.13671875
20211007,122.796875,122.16015625
20211008,122.5234375,121.88671875
20211011,122.296875,121.64453125
20211012,122.3203125,121.66796875
20211013,122.34375,121.69140625
20211014,122.375,121.7265625
20211015,122.34375,121.703125
20211018,121.7109375,121.078125
20211019,121.9296875,121.296875
20211020,121.9375,121.26953125
20211021,121.84375,121.171875
20211022,121.5078125,120.875
20211025,121.6328125,120.953125
20211026,121.7578125,121.08203125
20211027,121.7578125,121.07421875
20211028,121.7109375,121.0390625
20211029,121.6015625,120.9375
20211101,121.6171875,120.97265625
20211102,121.8984375,121.3046875
20211103,122.015625,121.3984375
20211104,121.890625,121.26171875
20211105,122.109375,121.51953125
20211108,122.28125,121.71875
20211109,122.3046875,121.74609375
20211110,122.1171875,121.546875
20211111,121.53125,120.9375
20211115,121.609375,121.015625
20211116,121.4375,120.84375
20211117,121.3359375,120.73359375
20211118,121.5,120.8984375
20211119,121.7421875,121.15625
20211122,121.40625,120.8359375
20211123,121.0234375,120.4140625
20211124,121.1328125,120.53125
20211125,120.9375,120.3203125
20211126,121.7421875,121.1875
20211129,121.65625,121.078125
20211130,122.28125,121.7578125
20211201,121.515625,120.984375
20211202,121.6875,121.1875
20211203,121.578125,121.078125
20211206,121.75,121.2578125
20211207,121.515625,120.984375
20211208,121.515625,120.9921875
20211209,121.296875,120.7734375
20211210,121.1171875,120.59375
20211213,121.3359375,120.828125
20211214,121.515625,121.0
20211215,121.4296875,120.90625
20211216,121.578125,121.0703125
20211217,121.7421875,121.21875
20211220,121.921875,121.4296875
20211221,121.7734375,121.2734375
20211222,121.47265625,120.9609375
20211223,121.484375,120.984375
20211224,121.484375,120.984375
20211227,121.37890625,120.8515625
20211228,121.4140625,120.890625
20211229,121.4375,120.9375
20211230,121.61328125,120.90625
20211231,121.61328125,120.90625
20220103,121.61328125,120.90625
20220104,121.61328125,120.90625
20220105,121.61328125,120.90625
20220106,121.61328125,120.90625
20220107,121.61328125,120.90625
20220110,121.61328125,120.90625
20220111,121.61328125,120.90625
20220112,121.61328125,120.90625
20220113,119.6328125,119.17578125
20220115,119.6328125,119.17578125
20220117,119.2578125,118.80859375
20220118,119.0703125,118.6328125
20220119,118.9140625,118.03125
20220120,119.140625,118.6015625
20220121,119.359375,118.8515625
20220124,119.6015625,119.15234375
20220125,119.46875,119.03515625
20220126,119.46875,119.01953125
20220127,118.859375,118.41015625
20220128,118.84375,118.4375
20220131,119.0859375,118.625
20220201,119.3125,118.8828125
20220202,119.15625,118.71875
20220203,119.328125,118.9140625
20220204,118.9453125,118.53515625
20220207,118.421875,118.00390625
20220208,118.359375,117.9453125
20220209,118.3671875,117.953125
20220210,118.273366153,117.863075658
20220211,117.578125,117.2265625
20220214,117.96875,117.65234375
20220215,117.4375,117.0859375
20220216,117.515625,117.171875
20220217,117.8046875,117.4390625
20220218,117.964220478,117.594122024
20220221,118.1328125,117.796875
20220222,117.9921875,117.6484375
20220223,117.7421875,117.40625
20220224,118.390625,118.06981982
20220225,117.899484034,117.554725797
20220228,118.1640625,117.84375
20220301,119.109375,118.8203125
20220302,119.244140625,118.95703125
20220303,118.5078125,118.171875
20220304,118.84765625,118.578125
20220307,119.0859375,118.8203125
20220308,118.265625,118.0
20220309,118.0,117.6953125
20220310,117.875,117.5546875
20220311,117.6015625,117.2578125
20220314,117.0703125,116.703125
20220315,116.921875,116.546875
20220316,116.7265625,116.328125
20220317,116.60546875,116.234211754
20220318,116.6484375,116.265303707
20220321,116.30078125,115.9140625
20220322,115.421875,114.9921875
20220323,115.4453125,115.0
20220324,115.2421875,114.78125
20220325,115.28125,114.828125
20220328,114.36328125,113.8515625
20220329,114.27734375,113.8046875
20220330,114.76953125,114.3515625
20220331,115.234375,114.84375
20220401,114.21875,113.27734375
20220404,113.9453125,113.53515625
20220405,113.7578125,113.13671875
20220406,113.041568396,112.08203125
20220407,113.6328125,113.25
20220408,113.28125,112.96875
20220411,112.921875,112.51171875
20220412,113.0390625,112.6484375
20220413,113.6796875,113.15625
20220414,113.9765625,113.51171875
20220415,113.9765625,113.51171875
20220418,113.1640625,112.68359375
20220419,113.1015625,112.625
20220420,112.875,112.40234375
20220421,112.6328125,112.16015625
20220422,112.1328125,111.65625
20220425,112.8671875,112.42578125
20220426,113.0390625,112.62890625
20220427,113.234375,112.859375
20220428,113.25,112.8515625
20220429,113.25,112.8515625
20220502,112.5390625,112.13671875
20220503,112.2734375,111.859375
20220504,112.2578125,111.859375
20220505,112.546875,112.125
20220506,112.2578125,111.80078125
20220509,112.1015625,111.61328125
20220510,112.8203125,112.34375
20220511,113.109375,112.6640625
20220512,113.25,112.828125
20220513,113.125,112.6796875
20220516,113.03125,112.5859375
20220517,112.984375,112.557744565
20220518,112.5859375,112.1484375
20220519,113.1484375,112.734375
20220520,113.0546875,112.6484375
20220523,113.15625,112.765625
20220524,113.2265625,112.8359375
20220525,113.609375,113.203125
20220526,113.90625,113.5
20220527,113.8515625,113.4609375
20220530,113.515625,113.1015625
20220531,113.4375,113.0078125
20220601,113.28125,112.8203125
20220602,112.822544643,112.359375
20220603,112.8203125,112.359375
20220606,112.7109375,112.2421875
20220607,112.46875,111.9609375
20220608,112.4921875,112.0
20220609,112.43359375,111.9296875
20220610,112.1953125,111.703125
20220613,110.77734375,110.2421875
20220614,110.66796875,110.1953125
20220615,110.40234375,109.90625
20220616,110.03515625,109.5703125
20220617,111.109375,110.65625
20220620,110.98046875,110.4765625
20220621,110.9140625,110.34375
20220622,111.328125,110.8359375
20220623,111.79296875,111.3125
20220624,111.88671875,111.390625
20220627,111.7265625,111.2109375
20220628,111.3515625,110.8125
20220629,111.6484375,111.25
20220630,112.06640625,111.84375
20220701,112.06640625,111.84375
20220704,112.06640625,111.84375
20220705,112.06640625,111.84375
20220706,112.06640625,111.84375
20220707,112.06640625,111.84375
20220708,112.06640625,111.84375
20220711,111.8515625,111.6640625
20220712,111.8515625,111.6640625
20220713,112.3046875,112.23046875
20220714,111.8984375,111.8046875
20220715,112.078125,112.046875
20220718,111.9453125,111.96484375
20220719,111.8359375,111.97265625
20220720,111.8203125,111.80859375
20220721,111.5078125,111.5
20220722,112.796875,112.75
20220725,112.984375,113.0390625
20220726,113.140625,113.1953125
20220727,112.8984375,112.96484375
20220728,113.1640625,113.20703125
20220729,113.6640625,113.73046875
20220801,113.71875,113.82421875
20220802,114.015625,114.1171875
20220803,112.7734375,112.83203125
20220804,112.8515625,112.94140625
20220805,113.1328125,113.23046875
20220808,112.5078125,112.60546875
20220809,112.390625,112.484375
20220810,112.265625,112.3671875
20220811,112.6484375,112.7421875
20220812,112.3828125,112.4609375
20220815,112.359375,112.4609375
20220816,112.5546875,112.6640625
20220817,112.0546875,112.140625
20220818,111.9921875,112.0703125
20220819,111.8125,111.890625
20220822,111.6328125,111.703125
20220823,111.359375,111.4375
20220824,111.3984375,111.4609375
20220825,111.21875,111.2421875
20220826,111.21875,111.2421875
20220829,110.8359375,110.84375
20220830,111.109375,111.15625
20220831,110.671875,110.6875
20220901,110.5859375,110.578125
20220902,110.455502717,110.421875
20220905,110.6640625,110.625
20220906,110.609375,110.5703125
20220907,110.296875,110.234375
20220908,110.640625,110.6171875
20220909,110.59375,110.5546875
20220912,110.33984375,110.3046875
20220913,110.3984375,110.375
20220914,109.39453125,109.3828125
20220915,109.21875,109.1796875
20220916,109.11328125,109.046875
20220919,109.1015625,109.0546875
20220920,108.91796875,108.796875
20220921,108.9453125,108.8125
20220922,108.625,108.453125
20220923,107.5234375,107.3203125
20220926,108.33203125,107.1328125
20220927,107.515625,107.296875
20220928,107.55078125,107.046875
20220929,108.359375,107.4453125
20220930,108.15625,107.9296875
20221003,108.15625,107.9296875
20221004,108.15625,107.9296875
20221005,108.15625,107.9296875
20221006,108.15625,107.9296875
20221007,108.15625,107.9296875
20221010,108.15625,107.9296875
20221011,108.15625,107.9296875
20221012,108.15625,107.9296875
20221013,107.1875,107.3671875
20221014,106.9453125,107.1796875
20221017,106.7421875,106.9921875
20221018,106.5703125,106.82421875
20221019,106.359375,106.625
20221020,106.1328125,106.35546875
20221021,105.6484375,105.8515625
20221024,106.3515625,106.5703125
20221025,106.4296875,106.63671875
20221026,106.6796875,106.8984375
20221027,106.59375,106.81640625
20221028,107.0,107.25
20221031,106.71875,106.94921875
20221101,107.0703125,107.32421875
20221102,106.5859375,106.828125
20221103,105.875,106.1171875
20221104,105.9375,106.19140625
20221107,106.15625,106.40234375
20221108,105.96875,106.22265625
20221109,106.2734375,106.515625
20221110,106.4765625,106.7265625
20221111,107.859375,108.140625
20221114,107.7109375,108.007161458
20221115,108.0,108.3203125
20221116,108.0625,108.3984375
20221117,108.1171875,108.453125
20221118,107.75,108.0703125
20221121,107.5546875,107.875
20221122,107.6953125,108.03125
20221123,107.640625,108.0
20221124,108.1796875,108.5625
20221125,107.8046875,108.1640625
20221128,107.984375,108.3671875
20221129,108.03125,108.421875
20221130,107.813045058,108.1640625
20221201,108.53125,108.90625
20221202,109.03125,109.3984375
20221205,108.890625,109.1015625
20221206,108.58984375,108.84375
20221207,108.57421875,108.8828125
20221208,109.0,109.3046875
20221209,108.8828125,109.15625
20221212,108.765625,108.9921875
20221213,108.54296875,108.765625
20221214,109.3046875,109.5078125
20221215,109.17578125,109.375
20221216,109.11328125,109.3203125
20221219,109.29296875,109.40625
20221220,108.6796875,108.8359375
20221221,108.75,108.8515625
20221222,108.875,108.9765625
20221223,108.6484375,108.6328125
20221226,108.6484375,108.6328125
20221227,108.3359375,108.3359375
20221228,108.078125,108.1328125
20221229,108.109375,107.9921875
20221230,108.03515625,107.9140625
20230102,108.03515625,107.9140625
20230103,108.03515625,107.9140625
20230104,108.4609375,108.796875
20230105,108.34375,108.7890625
20230106,107.984375,108.421875
20230109,108.9453125,109.3828125
20230110,109.1484375,109.58203125
20230111,109.1171875,109.5546875
20230112,109.265625,109.734375
20230113,109.8125,110.3203125
20230116,109.390625,109.88671875
20230117,109.3671875,109.828125
20230118,109.6640625,110.203125
20230119,110.3046875,110.9140625
20230120,109.828125,110.328125
20230123,109.59375,110.10546875
20230124,109.4921875,109.99609375
20230125,109.65625,110.171875
20230126,109.5859375,110.09375
20230127,109.25,109.73828125
20230130,109.1875,109.68359375
20230131,109.1484375,109.640625
20230201,109.4375,109.984375
20230202,109.8046875,110.33203125
20230203,109.921875,110.453125
20230206,108.59375,109.09375
20230207,108.5,108.9921875
20230208,108.4140625,108.90625
20230209,108.5625,109.0546875
20230210,108.0078125,108.4921875
20230213,107.859375,108.31640625
20230214,107.9921875,108.453125
20230215,107.5546875,108.015625
20230216,107.5078125,107.984375
20230217,106.9765625,107.4171875
20230220,107.1953125,107.65625
20230221,107.0859375,107.53125
20230222,106.8203125,107.2421875
20230223,106.7421875,107.1640625
20230224,106.8203125,107.25
20230227,106.3984375,106.765625
20230228,106.627259036,107.0078125
20230301,106.5390625,106.9140625
20230302,106.25,106.59375
20230303,106.258223684,106.59375
20230306,106.484375,106.8359375
20230307,106.4296875,106.7734375
20230308,105.921875,106.2734375
20230309,105.9375,106.3203125
20230310,106.75,107.1171875
20230313,108.42578125,108.7890625
20230314,108.33203125,108.6953125
20230315,108.94921875,109.34375
20230316,109.3203125,109.7578125
20230317,108.8125,109.21875
20230320,109.76953125,110.3359375
20230321,108.92578125,109.296875
20230322,108.6953125,108.9453125
20230323,109.44921875,109.78125
20230324,110.86328125,111.140625
20230327,109.82421875,109.9375
20230328,109.3203125,109.3984375
20230329,109.3203125,109.3984375
20230330,109.3203125,109.3984375
20230331,109.01171875,109.1640625
20230403,109.01171875,109.1640625
20230404,109.01171875,109.1640625
20230405,110.359375,110.84375
20230406,110.8203125,111.3125
20230407,110.6328125,111.140625
20230410,110.1484375,110.65625
20230411,110.09375,110.60546875
20230412,109.734375,110.25390625
20230413,110.0546875,110.578125
20230414,110.0234375,110.546875
20230417,109.3203125,109.8515625
20230418,109.1484375,109.67578125
20230419,108.890625,109.4296875
20230420,109.265625,109.80859375
20230421,109.4609375,110.0234375
20230424,109.375,109.96875
20230425,109.8828125,110.47265625
20230426,110.171875,110.7578125
20230427,109.96875,110.5390625
20230428,109.7109375,110.30078125
20230501,109.765625,110.36328125
20230502,109.4375,110.02734375
20230503,110.234375,110.8203125
20230504,110.7890625,111.3984375
20230505,110.640625,111.25
20230508,110.1640625,110.7734375
20230509,110.078125,110.6953125
20230510,109.890625,110.515625
20230511,110.4296875,111.0703125
20230512,110.4375,111.0703125
20230515,109.9921875,110.625
20230516,110.171875,110.8046875
20230517,109.7265625,110.3515625
20230518,109.3046875,109.9296875
20230519,108.9375,109.546875
20230522,108.8671875,109.453125
20230523,108.375,108.9609375
20230524,108.734375,109.34375
20230525,108.2109375,108.8125
20230526,107.9375,108.53125
20230529,107.625,108.234375
20230530,107.9765625,108.6015625
20230531,108.3046875,108.9296875
20230601,108.3125,108.890625
20230602,108.6640625,109.234375
20230605,107.8359375,108.359375
20230606,108.3046875,108.8125
20230607,108.07421875,108.59375
20230608,107.62890625,108.125
20230609,107.84765625,108.328125
20230612,107.69921875,108.1875
20230613,107.86328125,108.3515625
20230614,107.390625,107.84375
20230615,107.21875,107.6171875
20230616,107.65625,108.0390625
20230619,107.3046875,107.671875
20230620,107.42578125,107.8125
20230621,107.578125,107.8671875
20230622,107.3828125,107.796875
20230623,107.2890625,107.78125
20230626,107.7421875,108.0625
20230627,108.80859375,107.8359375
20230628,107.41796875,107.6875
20230629,107.41796875,107.6875
20230630,107.41796875,107.6875
20230703,106.890625,107.51171875
20230704,106.796875,107.43359375
20230705,106.953125,107.6015625
20230706,106.375,107.046875
20230707,106.0390625,106.703125
20230710,106.3203125,106.93359375
20230711,106.8203125,107.41796875
20230712,106.8359375,107.44140625
20230713,107.7578125,108.3046875
20230714,107.8359375,108.4375
20230717,107.734375,108.390625
20230718,107.8671875,108.515625
20230719,107.8515625,108.50390625
20230720,107.4375,108.078125
20230721,107.21875,107.84375
20230724,107.3828125,108.0078125
20230725,106.8984375,107.5390625
20230726,106.9453125,107.5625
20230727,107.1796875,107.80078125
20230728,106.78125,107.3671875
20230731,106.75,107.3203125
20230801,106.8125,107.40625
20230802,106.78125,107.35546875
20230803,106.3984375,106.94140625
20230804,106.2421875,106.78125
20230807,106.6953125,107.26171875
20230808,107.15625,107.734375
20230809,107.03125,107.625
20230810,107.0234375,107.6015625
20230811,106.6953125,107.25
20230814,106.3359375,106.8671875
20230815,105.9140625,106.421875
20230816,106.203125,106.7265625
20230817,105.765625,106.2421875
20230818,106.0703125,106.5625
20230821,105.8203125,106.296875
20230822,105.6796875,106.1640625
20230823,105.7578125,106.25
20230824,105.921875,106.421875
20230825,105.671875,106.1796875
20230828,105.5625,106.078125
20230829,105.7890625,106.3046875
20230830,106.1484375,106.6640625
20230831,106.370059743,106.890625
20230901,106.4296875,106.921875
20230904,106.125,106.5859375
20230905,106.03125,106.484375
20230906,105.9296875,106.3828125
20230907,105.7421875,106.1796875
20230908,105.92578125,106.3828125
20230911,105.671875,106.140625
20230912,105.72265625,106.1484375
20230913,105.58203125,106.0078125
20230914,105.8203125,106.25
20230915,105.5703125,105.953125
20230918,105.4921875,105.8515625
20230919,105.54296875,105.90625
