20210715,1211.0,1203.2
20210716,1211.0,1203.2
20210719,1211.0,1203.2
20210720,1211.0,1203.2
20210721,1211.0,1203.2
20210722,1211.0,1203.2
20210723,1211.0,1203.2
20210726,1211.0,1203.2
20210727,1211.0,1203.2
20210728,1211.0,1203.2
20210729,1211.0,1203.2
20210730,1211.0,1203.2
20210802,1211.0,1203.2
20210803,1211.0,1203.2
20210804,1211.0,1203.2
20210805,1211.0,1203.2
20210806,1211.0,1203.2
20210809,1211.0,1203.2
20210810,1211.0,1203.2
20210811,1211.0,1203.2
20210812,1211.0,1203.2
20210813,1211.0,1203.2
20210816,1211.0,1203.2
20210817,1211.0,1203.2
20210818,1211.0,1203.2
20210819,1211.0,1203.2
20210820,1211.0,1203.2
20210823,1211.0,1203.2
20210824,1211.0,1203.2
20210825,1211.0,1203.2
20210826,1211.0,1203.2
20210827,1211.0,1203.2
20210830,1211.0,1203.2
20210831,1211.0,1203.2
20210901,1211.0,1203.2
20210902,1239.0,1231.5
20210903,1246.0,1239.3
20210906,1246.0,1239.3
20210907,1249.9,1242.35
20210908,1245.1,1237.5
20210909,1237.2,1229.6
20210910,1241.5,1233.7
20210913,1243.2,1235.3
20210914,1236.1,1227.9
20210915,1227.85,1219.9
20210916,1235.0,1226.9
20210917,1235.0,1226.9
20210920,1235.0,1226.9
20210921,1235.0,1226.9
20210922,1235.0,1226.9
20210923,1235.0,1226.9
20210924,1235.0,1226.9
20210927,1235.0,1226.9
20210928,1235.0,1226.9
20210929,1235.0,1226.9
20210930,1235.0,1226.9
20211001,1235.0,1226.9
20211004,1235.0,1226.9
20211005,1235.0,1226.9
20211006,1235.0,1226.9
20211007,1235.0,1226.9
20211008,1235.0,1226.9
20211011,1235.0,1226.9
20211012,1235.0,1226.9
20211013,1235.0,1226.9
20211014,1235.0,1226.9
20211015,1235.0,1226.9
20211018,1235.0,1226.9
20211019,1235.0,1226.9
20211020,1235.0,1226.9
20211021,1235.0,1226.9
20211022,1235.0,1226.9
20211025,1235.0,1226.9
20211026,1235.0,1226.9
20211027,1235.0,1226.9
20211028,1235.0,1226.9
20211029,1235.0,1226.9
20211101,1235.0,1226.9
20211102,1235.0,1226.9
20211103,1235.0,1226.9
20211104,1235.0,1226.9
20211105,1235.0,1226.9
20211108,1235.0,1226.9
20211109,1235.0,1226.9
20211110,1235.0,1226.9
20211111,1235.0,1226.9
20211115,1235.0,1226.9
20211116,1235.0,1226.9
20211117,1235.0,1226.9
20211118,1235.0,1226.9
20211119,1235.0,1226.9
20211122,1235.0,1226.9
20211123,1235.0,1226.9
20211124,1235.0,1226.9
20211125,1235.0,1226.9
20211126,1235.0,1226.9
20211129,1235.0,1226.9
20211130,1235.0,1226.9
20211201,1235.0,1226.9
20211202,1235.0,1226.9
20211203,1235.0,1226.9
20211206,1235.0,1226.9
20211207,1235.0,1226.9
20211208,1235.0,1226.9
20211209,1235.0,1226.9
20211210,1235.0,1226.9
20211213,1235.0,1226.9
20211214,1235.0,1226.9
20211215,1235.0,1226.9
20211216,1235.0,1226.9
20211217,1235.0,1226.9
20211220,1235.0,1226.9
20211221,1235.0,1226.9
20211222,1235.0,1226.9
20211223,1235.0,1226.9
20211224,1235.0,1226.9
20211227,1235.0,1226.9
20211228,1235.0,1226.9
20211229,1235.0,1226.9
20211230,1235.0,1226.9
20211231,1235.0,1226.9
20220103,1235.0,1226.9
20220104,1235.0,1226.9
20220105,1235.0,1226.9
20220106,1235.0,1226.9
20220107,1235.0,1226.9
20220110,1235.0,1226.9
20220111,1235.0,1226.9
20220112,1235.0,1226.9
20220113,1235.0,1226.9
20220115,1235.0,1226.9
20220117,1235.0,1226.9
20220118,1235.0,1226.9
20220119,1235.0,1226.9
20220120,1235.0,1226.9
20220121,1235.0,1226.9
20220124,1235.0,1226.9
20220125,1235.0,1226.9
20220126,1235.0,1226.9
20220127,1235.0,1226.9
20220128,1235.0,1226.9
20220131,1235.0,1226.9
20220201,1235.0,1226.9
20220202,1235.0,1226.9
20220203,1235.0,1226.9
20220204,1235.0,1226.9
20220207,1235.0,1226.9
20220208,1235.0,1226.9
20220209,1235.0,1226.9
20220210,1235.0,1226.9
20220211,1235.0,1226.9
20220214,1235.0,1226.9
20220215,1235.0,1226.9
20220216,1235.0,1226.9
20220217,1235.0,1226.9
20220218,1235.0,1226.9
20220221,1235.0,1226.9
20220222,1235.0,1226.9
20220223,1235.0,1226.9
20220224,1235.0,1226.9
20220225,1235.0,1226.9
20220228,1235.0,1226.9
20220301,1235.0,1226.9
20220302,1235.0,1226.9
20220303,1235.0,1226.9
20220304,1235.0,1226.9
20220307,1235.0,1226.9
20220308,1235.0,1226.9
20220309,1235.0,1226.9
20220310,1235.0,1226.9
20220311,1235.0,1226.9
20220314,1235.0,1226.9
20220315,1235.0,1226.9
20220316,1235.0,1226.9
20220317,1235.0,1226.9
20220318,1235.0,1226.9
20220321,1235.0,1226.9
20220322,1235.0,1226.9
20220323,1235.0,1226.9
20220324,1235.0,1226.9
20220325,1235.0,1226.9
20220328,1235.0,1226.9
20220329,1235.0,1226.9
20220330,1235.0,1226.9
20220331,1235.0,1226.9
20220401,1235.0,1226.9
20220404,1235.0,1226.9
20220405,1235.0,1226.9
20220406,1235.0,1226.9
20220407,1235.0,1226.9
20220408,1235.0,1226.9
20220411,1235.0,1226.9
20220412,1235.0,1226.9
20220413,1235.0,1226.9
20220414,1235.0,1226.9
20220415,1235.0,1226.9
20220418,1235.0,1226.9
20220419,1235.0,1226.9
20220420,1235.0,1226.9
20220421,1235.0,1226.9
20220422,1235.0,1226.9
20220425,1235.0,1226.9
20220426,1235.0,1226.9
20220427,1235.0,1226.9
20220428,1235.0,1226.9
20220429,1235.0,1226.9
20220502,1235.0,1226.9
20220503,1235.0,1226.9
20220504,1235.0,1226.9
20220505,1235.0,1226.9
20220506,1235.0,1226.9
20220509,1235.0,1226.9
20220510,1235.0,1226.9
20220511,1235.0,1226.9
20220512,1235.0,1226.9
20220513,1235.0,1226.9
20220516,1235.0,1226.9
20220517,1235.0,1226.9
20220518,1235.0,1226.9
20220519,1235.0,1226.9
20220520,1235.0,1226.9
20220523,1235.0,1226.9
20220524,1235.0,1226.9
20220525,1235.0,1226.9
20220526,1235.0,1226.9
20220527,1235.0,1226.9
20220530,1235.0,1226.9
20220531,1235.0,1226.9
20220601,1235.0,1226.9
20220602,1235.0,1226.9
20220603,1235.0,1226.9
20220606,1235.0,1226.9
20220607,1235.0,1226.9
20220608,1235.0,1226.9
20220609,1235.0,1226.9
20220610,1235.0,1226.9
20220613,1235.0,1226.9
20220614,1235.0,1226.9
20220615,1235.0,1226.9
20220616,1235.0,1226.9
20220617,1235.0,1226.9
20220620,1235.0,1226.9
20220621,1235.0,1226.9
20220622,1235.0,1226.9
20220623,1235.0,1226.9
20220624,1235.0,1226.9
20220627,1235.0,1226.9
20220628,1235.0,1226.9
20220629,1235.0,1226.9
20220630,1235.0,1226.9
20220701,1235.0,1226.9
20220704,1235.0,1226.9
20220705,1235.0,1226.9
20220706,1235.0,1226.9
20220707,1235.0,1226.9
20220708,1235.0,1226.9
20220711,1235.0,1226.9
20220712,1235.0,1226.9
20220713,1235.0,1226.9
20220714,1235.0,1226.9
20220715,1235.0,1226.9
20220718,1235.0,1226.9
20220719,1235.0,1226.9
20220720,1235.0,1226.9
20220721,1235.0,1226.9
20220722,1235.0,1226.9
20220725,1235.0,1226.9
20220726,1235.0,1226.9
20220727,1235.0,1226.9
20220728,1235.0,1226.9
20220729,1235.0,1226.9
20220801,1235.0,1226.9
20220802,1235.0,1226.9
20220803,1235.0,1226.9
20220804,1235.0,1226.9
20220805,1235.0,1226.9
20220808,1235.0,1226.9
20220809,1235.0,1226.9
20220810,1235.0,1226.9
20220811,1235.0,1226.9
20220812,1235.0,1226.9
20220815,1235.0,1226.9
20220816,1235.0,1226.9
20220817,1235.0,1226.9
20220818,1235.0,1226.9
20220819,1235.0,1226.9
20220822,1235.0,1226.9
20220823,1235.0,1226.9
20220824,1235.0,1226.9
20220825,1235.0,1226.9
20220826,1235.0,1226.9
20220829,1235.0,1226.9
20220830,1235.0,1226.9
20220831,1235.0,1226.9
20220901,1235.0,1226.9
20220902,1235.0,1226.9
20220905,1235.0,1226.9
20220906,1235.0,1226.9
20220907,1235.0,1226.9
20220908,1235.0,1226.9
20220909,1235.0,1226.9
20220912,1235.0,1226.9
20220913,1235.0,1226.9
20220914,1235.0,1226.9
20220915,1235.0,1226.9
20220916,1235.0,1226.9
20220919,1235.0,1226.9
20220920,1235.0,1226.9
20220921,1235.0,1226.9
20220922,1235.0,1226.9
20220923,1235.0,1226.9
20220926,1235.0,1226.9
20220927,1235.0,1226.9
20220928,1235.0,1226.9
20220929,1235.0,1226.9
20220930,1235.0,1226.9
20221003,1235.0,1226.9
20221004,1235.0,1226.9
20221005,1235.0,1226.9
20221006,1235.0,1226.9
20221007,1235.0,1226.9
20221010,1235.0,1226.9
20221011,1235.0,1226.9
20221012,1235.0,1226.9
20221013,1235.0,1226.9
20221014,1235.0,1226.9
20221017,1235.0,1226.9
20221018,1235.0,1226.9
20221019,1235.0,1226.9
20221020,1235.0,1226.9
20221021,1235.0,1226.9
20221024,1235.0,1226.9
20221025,1235.0,1226.9
20221026,1235.0,1226.9
20221027,1235.0,1226.9
20221028,1235.0,1226.9
20221031,1235.0,1226.9
20221101,1235.0,1226.9
20221102,1235.0,1226.9
20221103,1235.0,1226.9
20221104,1235.0,1226.9
20221107,1235.0,1226.9
20221108,1235.0,1226.9
20221109,1235.0,1226.9
20221110,1235.0,1226.9
20221111,1235.0,1226.9
20221114,1235.0,1226.9
20221115,1235.0,1226.9
20221116,1235.0,1226.9
20221117,1235.0,1226.9
20221118,1235.0,1226.9
20221121,1235.0,1226.9
20221122,1235.0,1226.9
20221123,1235.0,1226.9
20221124,1235.0,1226.9
20221125,1235.0,1226.9
20221128,1235.0,1226.9
20221129,1235.0,1226.9
20221130,1235.0,1226.9
20221201,1235.0,1226.9
20221202,1235.0,1226.9
20221205,1235.0,1226.9
20221206,1235.0,1226.9
20221207,1235.0,1226.9
20221208,1235.0,1226.9
20221209,1235.0,1226.9
20221212,1235.0,1226.9
20221213,1235.0,1226.9
20221214,1235.0,1226.9
20221215,1235.0,1226.9
20221216,1235.0,1226.9
20221219,1235.0,1226.9
20221220,1235.0,1226.9
20221221,1235.0,1226.9
20221222,1235.0,1226.9
20221223,1235.0,1226.9
20221226,1235.0,1226.9
20221227,1235.0,1226.9
20221228,1235.0,1226.9
20221229,1235.0,1226.9
20221230,1235.0,1226.9
20230102,1235.0,1226.9
20230103,1235.0,1226.9
20230104,1235.0,1226.9
20230105,1235.0,1226.9
20230106,1235.0,1226.9
20230109,1235.0,1226.9
20230110,1235.0,1226.9
20230111,1235.0,1226.9
20230112,1235.0,1226.9
20230113,1235.0,1226.9
20230116,1235.0,1226.9
20230117,1235.0,1226.9
20230118,1235.0,1226.9
20230119,1235.0,1226.9
20230120,1235.0,1226.9
20230123,1235.0,1226.9
20230124,1235.0,1226.9
20230125,1235.0,1226.9
20230126,1235.0,1226.9
20230127,1235.0,1226.9
20230130,1235.0,1226.9
20230131,1235.0,1226.9
20230201,1235.0,1226.9
20230202,1235.0,1226.9
20230203,1235.0,1226.9
20230206,1235.0,1226.9
20230207,1235.0,1226.9
20230208,1235.0,1226.9
20230209,1235.0,1226.9
20230210,1235.0,1226.9
20230213,1235.0,1226.9
20230214,1235.0,1226.9
20230215,1235.0,1226.9
20230216,1235.0,1226.9
20230217,1235.0,1226.9
20230220,1235.0,1226.9
20230221,1235.0,1226.9
20230222,1235.0,1226.9
20230223,1235.0,1226.9
20230224,1235.0,1226.9
20230227,1235.0,1226.9
20230228,1235.0,1226.9
20230301,1235.0,1226.9
20230302,1235.0,1226.9
20230303,1235.0,1226.9
20230306,1235.0,1226.9
20230307,1235.0,1226.9
20230308,1235.0,1226.9
20230309,1235.0,1226.9
20230310,1235.0,1226.9
20230313,1235.0,1226.9
20230314,1235.0,1226.9
20230315,1235.0,1226.9
20230316,1235.0,1226.9
20230317,1235.0,1226.9
20230320,1235.0,1226.9
20230321,1235.0,1226.9
20230322,1235.0,1226.9
20230323,1235.0,1226.9
20230324,1235.0,1226.9
20230327,1235.0,1226.9
20230328,1235.0,1226.9
20230329,1235.0,1226.9
20230330,1235.0,1226.9
20230331,1235.0,1226.9
20230403,1235.0,1226.9
20230404,1235.0,1226.9
20230405,1235.0,1226.9
20230406,1235.0,1226.9
20230407,1235.0,1226.9
20230410,1235.0,1226.9
20230411,1235.0,1226.9
20230412,1235.0,1226.9
20230413,1235.0,1226.9
20230414,1235.0,1226.9
20230417,1235.0,1226.9
20230418,1235.0,1226.9
20230419,1235.0,1226.9
20230420,1235.0,1226.9
20230421,1235.0,1226.9
20230424,1235.0,1226.9
20230425,1235.0,1226.9
20230426,1235.0,1226.9
20230427,1235.0,1226.9
20230428,1235.0,1226.9
20230501,1235.0,1226.9
20230502,1235.0,1226.9
20230503,1235.0,1226.9
20230504,1235.0,1226.9
20230505,1235.0,1226.9
20230508,1235.0,1226.9
20230509,1235.0,1226.9
20230510,1235.0,1226.9
20230511,1235.0,1226.9
20230512,1235.0,1226.9
20230515,1235.0,1226.9
20230516,1235.0,1226.9
20230517,1235.0,1226.9
20230518,1235.0,1226.9
20230519,1235.0,1226.9
20230522,1235.0,1226.9
20230523,1235.0,1226.9
20230524,1235.0,1226.9
20230525,1235.0,1226.9
20230526,1235.0,1226.9
20230529,1235.0,1226.9
20230530,1235.0,1226.9
20230531,1235.0,1226.9
20230601,1235.0,1226.9
20230602,1235.0,1226.9
20230605,1235.0,1226.9
20230606,1235.0,1226.9
20230607,1235.0,1226.9
20230608,1235.0,1226.9
20230609,1235.0,1226.9
20230612,1235.0,1226.9
20230613,1235.0,1226.9
20230614,1235.0,1226.9
20230615,1235.0,1226.9
20230616,1235.0,1226.9
20230619,1235.0,1226.9
20230620,1235.0,1226.9
20230621,1235.0,1226.9
20230622,1235.0,1226.9
20230623,1235.0,1226.9
20230626,1235.0,1226.9
20230627,1235.0,1226.9
20230628,1235.0,1226.9
20230629,1235.0,1226.9
20230630,1235.0,1226.9
20230703,1235.0,1226.9
20230704,1235.0,1226.9
20230705,1235.0,1226.9
20230706,1235.0,1226.9
20230707,1235.0,1226.9
20230710,1235.0,1226.9
20230711,1235.0,1226.9
20230712,1235.0,1226.9
20230713,1235.0,1226.9
20230714,1235.0,1226.9
20230717,1235.0,1226.9
20230718,1235.0,1226.9
20230719,1235.0,1226.9
20230720,1235.0,1226.9
20230721,1235.0,1226.9
20230724,1235.0,1226.9
20230725,1235.0,1226.9
20230726,1235.0,1226.9
20230727,1235.0,1226.9
20230728,1235.0,1226.9
20230731,1235.0,1226.9
20230801,1235.0,1226.9
20230802,1235.0,1226.9
20230803,1235.0,1226.9
20230804,1235.0,1226.9
20230807,1235.0,1226.9
20230808,1235.0,1226.9
20230809,1235.0,1226.9
20230810,1235.0,1226.9
20230811,1235.0,1226.9
20230814,1235.0,1226.9
20230815,1235.0,1226.9
20230816,1235.0,1226.9
20230817,1235.0,1226.9
20230818,1235.0,1226.9
20230821,1235.0,1226.9
20230822,1235.0,1226.9
20230823,1235.0,1226.9
20230824,1235.0,1226.9
20230825,1235.0,1226.9
20230828,1235.0,1226.9
20230829,1235.0,1226.9
20230830,1235.0,1226.9
20230831,1235.0,1226.9
20230901,1235.0,1226.9
20230904,1235.0,1226.9
20230905,1235.0,1226.9
20230906,1235.0,1226.9
20230907,1235.0,1226.9
20230908,1235.0,1226.9
20230911,1235.0,1226.9
20230912,1235.0,1226.9
20230913,1235.0,1226.9
20230914,1235.0,1226.9
20230915,1235.0,1226.9
20230918,1235.0,1226.9
20230919,1235.0,1226.9
20230920,1235.0,1226.9
20230921,1235.0,1226.9
20230922,1235.0,1226.9
20230925,1235.0,1226.9
20230926,1235.0,1226.9
20230927,1235.0,1226.9
20230928,1235.0,1226.9
20230929,1235.0,1226.9
20231002,1235.0,1226.9
20231003,1235.0,1226.9
20231004,1235.0,1226.9
20231005,1235.0,1226.9
20231006,1235.0,1226.9
20231009,1235.0,1226.9
20231010,1235.0,1226.9
20231011,1235.0,1226.9
20231012,1235.0,1226.9
20231013,1235.0,1226.9
20231016,1235.0,1226.9
20231017,1235.0,1226.9
20231018,1235.0,1226.9
20231019,1235.0,1226.9
20231020,1235.0,1226.9
20231023,1235.0,1226.9
20231024,1235.0,1226.9
20231025,1235.0,1226.9
20231026,1235.0,1226.9
20231027,1235.0,1226.9
20231030,1235.0,1226.9
20231031,1235.0,1226.9
20231101,1235.0,1226.9
20231102,1235.0,1226.9
20231103,1235.0,1226.9
20231106,1235.0,1226.9
20231107,1235.0,1226.9
20231108,1235.0,1226.9
20231109,1235.0,1226.9
20231110,1235.0,1226.9
20231113,1235.0,1226.9
20231114,1235.0,1226.9
20231115,1235.0,1226.9
20231116,1235.0,1226.9
20231117,1235.0,1226.9
20231120,1235.0,1226.9
20231121,1235.0,1226.9
20231122,1235.0,1226.9
20231123,1235.0,1226.9
20231124,1235.0,1226.9
20231127,1235.0,1226.9
20231128,1235.0,1226.9
20231129,1235.0,1226.9
20231130,1235.0,1226.9
20231201,1235.0,1226.9
20231204,1235.0,1226.9
20231205,1235.0,1226.9
20231206,1235.0,1226.9
20231207,1235.0,1226.9
20231208,1235.0,1226.9
20231211,1235.0,1226.9
20231212,1235.0,1226.9
20231213,1235.0,1226.9
20231214,1235.0,1226.9
20231215,1235.0,1226.9
20231218,1235.0,1226.9
20231219,1235.0,1226.9
20231220,1235.0,1226.9
20231221,1235.0,1226.9
20231222,1235.0,1226.9
20231225,1235.0,1226.9
20231226,1235.0,1226.9
20231227,1235.0,1226.9
20231228,1235.0,1226.9
20231229,1235.0,1226.9
20240101,1235.0,1226.9
20240102,1235.0,1226.9
20240103,1235.0,1226.9
20240104,1235.0,1226.9
20240105,1235.0,1226.9
20240108,1235.0,1226.9
20240109,1235.0,1226.9
20240110,1235.0,1226.9
20240111,1235.0,1226.9
20240112,1235.0,1226.9
20240115,1235.0,1226.9
20240116,1235.0,1226.9
20240117,1235.0,1226.9
20240118,1235.0,1226.9
20240119,1235.0,1226.9
20240122,1235.0,1226.9
20240123,1235.0,1226.9
20240124,1235.0,1226.9
20240125,1235.0,1226.9
20240126,1235.0,1226.9
20240129,1235.0,1226.9
20240130,1235.0,1226.9
20240131,1235.0,1226.9
20240201,1235.0,1226.9
20240202,1235.0,1226.9
20240205,1235.0,1226.9
20240206,1235.0,1226.9
20240207,1235.0,1226.9
20240208,1235.0,1226.9
20240209,1235.0,1226.9
20240212,1235.0,1226.9
20240213,1235.0,1226.9
20240214,1235.0,1226.9
20240215,1235.0,1226.9
20240216,1235.0,1226.9
20240219,1235.0,1226.9
20240220,1235.0,1226.9
20240221,1235.0,1226.9
20240222,1235.0,1226.9
20240223,1235.0,1226.9
20240226,1235.0,1226.9
20240227,1235.0,1226.9
20240228,1235.0,1226.9
20240229,1235.0,1226.9
20240301,1235.0,1226.9
20240304,1235.0,1226.9
20240305,1235.0,1226.9
20240306,1235.0,1226.9
20240307,1235.0,1226.9
20240308,1235.0,1226.9
20240311,1235.0,1226.9
20240312,1235.0,1226.9
20240313,1235.0,1226.9
20240314,1235.0,1226.9
20240315,1235.0,1226.9
20240318,1235.0,1226.9
20240319,1235.0,1226.9
20240320,1235.0,1226.9
20240321,1235.0,1226.9
20240322,1235.0,1226.9
20240325,1235.0,1226.9
20240326,1235.0,1226.9
20240327,1235.0,1226.9
20240328,1235.0,1226.9
20240329,1235.0,1226.9
20240401,1235.0,1226.9
20240402,1235.0,1226.9
20240403,1235.0,1226.9
20240404,1235.0,1226.9
20240405,1235.0,1226.9
20240408,1235.0,1226.9
20240409,1235.0,1226.9
20240410,1235.0,1226.9
20240411,1235.0,1226.9
20240412,1235.0,1226.9
20240415,1235.0,1226.9
20240416,1235.0,1226.9
20240417,1235.0,1226.9
20240418,1235.0,1226.9
20240419,1235.0,1226.9
20240422,1235.0,1226.9
20240423,1235.0,1226.9
20240424,1235.0,1226.9
20240425,1235.0,1226.9
20240426,1235.0,1226.9
20240429,1235.0,1226.9
20240430,1235.0,1226.9
20240501,1235.0,1226.9
20240502,1235.0,1226.9
20240503,1235.0,1226.9
20240506,1235.0,1226.9
20240507,1235.0,1226.9
20240508,1235.0,1226.9
20240509,1235.0,1226.9
20240510,1235.0,1226.9
20240513,1235.0,1226.9
20240514,1235.0,1226.9
20240515,1235.0,1226.9
20240516,1235.0,1226.9
20240517,1235.0,1226.9
20240520,1235.0,1226.9
20240521,1235.0,1226.9
20240522,1235.0,1226.9
20240523,1235.0,1226.9
20240524,1235.0,1226.9
20240527,1235.0,1226.9
20240528,1235.0,1226.9
20240529,1235.0,1226.9
20240530,1235.0,1226.9
20240531,1235.0,1226.9
20240603,1235.0,1226.9
20240604,1235.0,1226.9
20240605,1235.0,1226.9
20240606,1235.0,1226.9
20240607,1235.0,1226.9
20240610,1235.0,1226.9
20240611,1235.0,1226.9
20240612,1235.0,1226.9
20240613,1235.0,1226.9
20240614,1235.0,1226.9
20240617,1235.0,1226.9
20240618,1235.0,1226.9
20240619,1235.0,1226.9
20240620,1235.0,1226.9
20240621,1235.0,1226.9
20240624,1235.0,1226.9
20240625,1235.0,1226.9
20240626,1235.0,1226.9
20240627,1235.0,1226.9
20240628,1235.0,1226.9
20240701,1235.0,1226.9
20240702,1235.0,1226.9
20240703,1235.0,1226.9
20240704,1235.0,1226.9
20240705,1235.0,1226.9
20240708,1235.0,1226.9
20240709,1235.0,1226.9
20240710,1235.0,1226.9
20240711,1235.0,1226.9
20240712,1235.0,1226.9
20240715,1235.0,1226.9
20240716,1235.0,1226.9
20240717,1235.0,1226.9
20240718,1235.0,1226.9
20240719,1235.0,1226.9
20240722,1235.0,1226.9
20240723,1235.0,1226.9
20240724,1235.0,1226.9
20240725,1235.0,1226.9
20240726,1235.0,1226.9
20240729,1235.0,1226.9
20240730,1235.0,1226.9
20240731,1235.0,1226.9
20240801,1235.0,1226.9
20240802,1235.0,1226.9
20240805,1235.0,1226.9
20240806,1235.0,1226.9
20240807,1235.0,1226.9
20240808,1235.0,1226.9
20240809,1235.0,1226.9
20240812,1235.0,1226.9
20240813,1235.0,1226.9
20240814,1235.0,1226.9
20240815,1235.0,1226.9
20240816,1235.0,1226.9
20240819,1235.0,1226.9
20240820,1235.0,1226.9
20240821,1235.0,1226.9
20240822,1235.0,1226.9
20240823,1235.0,1226.9
20240826,1235.0,1226.9
20240827,1235.0,1226.9
20240828,1235.0,1226.9
20240829,1235.0,1226.9
20240830,1235.0,1226.9
20240902,1235.0,1226.9
20240903,1235.0,1226.9
20240904,1235.0,1226.9
20240905,1235.0,1226.9
20240906,1235.0,1226.9
20240909,1235.0,1226.9
20240910,1235.0,1226.9
20240911,1235.0,1226.9
20240912,0,0
20240913,0,0
20240916,0,0
20240917,0,0
20240918,0,0
20240919,0,0
20240920,0,0
20240923,0,0
20240924,0,0
