20211201,164.65,162.265
20211202,164.65,162.265
20211203,164.65,162.265
20211206,164.65,162.265
20211207,164.65,162.265
20211208,164.65,162.265
20211209,164.65,162.265
20211210,164.65,162.265
20211213,164.65,162.265
20211214,164.65,162.265
20211215,164.65,162.265
20211216,164.65,162.265
20211217,164.65,162.265
20211220,164.65,162.265
20211221,164.65,162.265
20211222,164.65,162.265
20211223,164.65,162.265
20211224,164.65,162.265
20211227,164.65,162.265
20211228,164.65,162.265
20211229,164.65,162.265
20211230,164.65,162.265
20211231,164.65,162.265
20220103,164.65,162.265
20220104,164.65,162.265
20220105,164.65,162.265
20220106,164.65,162.265
20220107,164.65,162.265
20220110,164.65,162.265
20220111,164.65,162.265
20220112,164.65,162.265
20220113,164.65,162.265
20220115,164.65,162.265
20220117,164.65,162.265
20220118,164.65,162.265
20220119,164.65,162.265
20220120,164.65,162.265
20220121,162.14,160.1
20220124,162.14,160.1
20220125,162.14,160.1
20220126,162.14,160.1
20220127,162.14,160.1
20220128,162.14,160.1
20220131,161.33,159.44
20220201,161.33,159.44
20220202,161.33,159.44
20220203,161.33,159.44
20220204,158.42,158.5
20220207,157.12,155.575
20220208,157.12,155.575
20220209,157.12,155.575
20220210,157.12,155.575
20220211,156.44,154.06
20220214,156.44,154.06
20220215,156.44,154.06
20220216,156.2,153.7
20220217,156.2,153.7
20220218,157.29,155.075
20220221,157.29,155.075
20220222,157.19,157.725
20220223,156.91,154.52
20220224,158.07,155.79
20220225,158.0,155.63
20220228,157.52,155.14
20220301,160.66,158.26
20220302,161.34,158.92
20220303,160.23,157.81
20220304,161.19,158.76
20220307,161.422857143,158.97
20220308,161.422857143,158.97
20220309,161.422857143,158.97
20220310,161.422857143,158.97
20220311,161.422857143,158.97
20220314,161.422857143,158.97
20220315,161.422857143,158.97
20220316,161.422857143,158.97
20220317,161.422857143,158.97
20220318,161.422857143,158.97
20220321,161.422857143,158.97
20220322,161.422857143,158.97
20220323,161.422857143,158.97
20220324,161.422857143,158.97
20220325,161.422857143,158.97
20220328,161.422857143,158.97
20220329,161.422857143,158.97
20220330,161.422857143,158.97
20220331,161.422857143,158.97
20220401,161.422857143,158.97
20220404,161.422857143,158.97
20220405,161.422857143,158.97
20220406,161.422857143,158.97
20220407,161.422857143,158.97
20220408,161.422857143,158.97
20220411,161.422857143,158.97
20220412,161.422857143,158.97
20220413,161.422857143,158.97
20220414,161.422857143,158.97
20220415,161.422857143,158.97
20220418,161.422857143,158.97
20220419,161.422857143,158.97
20220420,161.422857143,158.97
20220421,161.422857143,158.97
20220422,161.422857143,158.97
20220425,161.422857143,158.97
20220426,161.422857143,158.97
20220427,161.422857143,158.97
20220428,161.422857143,158.97
20220429,161.422857143,158.97
20220502,161.422857143,158.97
20220503,161.422857143,158.97
20220504,161.422857143,158.97
20220505,161.422857143,158.97
20220506,161.422857143,158.97
20220509,161.422857143,158.97
20220510,161.422857143,158.97
20220511,161.422857143,158.97
20220512,161.422857143,158.97
20220513,161.422857143,158.97
20220516,161.422857143,158.97
20220517,145.51,143.35
20220518,145.51,143.35
20220519,146.27,145.995
20220520,146.27,145.995
20220523,146.27,145.995
20220524,146.27,145.995
20220525,146.27,145.995
20220526,146.27,145.995
20220527,146.15,143.81
20220530,145.0,142.805
20220531,144.74,142.55
20220601,144.18,141.98
20220602,143.19,140.98
20220603,142.4,140.2
20220606,142.47,140.28
20220607,141.99,139.79
20220608,141.99,139.79
20220609,141.99,139.79
20220610,141.99,139.79
20220613,141.99,139.79
20220614,141.99,139.79
20220615,141.99,139.79
20220616,141.99,139.79
20220617,141.99,139.79
20220620,141.99,139.79
20220621,141.99,139.79
20220622,141.99,139.79
20220623,141.99,139.79
20220624,141.99,139.79
20220627,141.99,139.79
20220628,141.99,139.79
20220629,141.99,139.79
20220630,141.99,139.79
20220701,141.99,139.79
20220704,141.99,139.79
20220705,141.99,139.79
20220706,141.99,139.79
20220707,141.99,139.79
20220708,141.99,139.79
20220711,141.99,139.79
20220712,141.99,139.79
20220713,141.99,139.79
20220714,141.99,139.79
20220715,141.99,139.79
20220718,141.99,139.79
20220719,141.99,139.79
20220720,141.99,139.79
20220721,141.99,139.79
20220722,141.99,139.79
20220725,141.99,139.79
20220726,141.99,139.79
20220727,141.99,139.79
20220728,141.99,139.79
20220729,141.99,139.79
20220801,141.99,139.79
20220802,141.99,139.79
20220803,141.99,139.79
20220804,141.99,139.79
20220805,141.99,139.79
20220808,141.99,139.79
20220809,141.99,139.79
20220810,141.99,139.79
20220811,141.99,139.79
20220812,141.99,139.79
20220815,141.99,139.79
20220816,141.99,139.79
20220817,141.99,139.79
20220818,141.99,139.79
20220819,141.99,139.79
20220822,141.99,139.79
20220823,141.99,139.79
20220824,141.99,139.79
20220825,140.25,142.325
20220826,140.03,141.31
20220829,138.35,139.24
20220830,139.04,139.965
20220831,137.94,138.63
20220901,137.51,138.15
20220902,137.78,138.26
20220905,137.76,138.29
20220906,138.93,139.48
20220907,138.3475,138.86
20220908,138.3475,138.86
20220909,138.3475,138.86
20220912,138.3475,138.86
20220913,138.3475,138.86
20220914,138.3475,138.86
20220915,138.3475,138.86
20220916,136.85,135.465
20220919,136.62,135.325
20220920,135.51,133.86
20220921,135.38,133.705
20220922,136.0,134.43
20220923,133.08,133.35
20220926,133.08,133.35
20220927,133.08,133.35
20220928,130.77,128.455
20220929,130.71,129.77
20220930,132.6,131.02
20221003,132.52,130.28
20221004,132.52,130.28
20221005,134.72,132.645
20221006,133.31,131.195
20221007,131.74,130.2
20221010,131.16,129.37
20221011,130.11,128.205
20221012,129.28,128.035
20221013,130.464,127.825
20221014,131.64,129.765
20221017,131.64,129.765
20221018,131.64,129.765
20221019,131.64,129.765
20221020,131.64,129.765
20221021,131.64,129.765
20221024,131.64,129.765
20221025,131.64,129.765
20221026,131.64,129.765
20221027,131.64,129.765
20221028,131.64,129.765
20221031,131.64,129.765
20221101,131.64,129.765
20221102,131.64,129.765
20221103,131.64,129.765
20221104,131.64,129.765
20221107,131.64,129.765
20221108,131.64,129.765
20221109,131.64,129.765
20221110,131.64,129.765
20221111,131.64,129.765
20221114,131.64,129.765
20221115,131.64,129.765
20221116,131.64,129.765
20221117,131.64,129.765
20221118,131.64,129.765
20221121,131.64,129.765
20221122,131.64,129.765
20221123,131.64,129.765
20221124,138.23,135.55
20221125,136.95,136.25
20221128,135.82,134.74
20221129,137.05,135.372
20221130,136.4,134.835
20221201,137.99,136.37
20221202,138.67,137.08
20221205,138.01,136.37
20221206,138.31,136.64
20221207,138.34,136.84
20221208,138.34,136.84
20221209,138.34,136.84
20221212,138.34,136.84
20221213,138.34,136.84
20221214,138.34,136.84
20221215,138.34,136.84
20221216,138.34,136.84
20221219,138.34,136.84
20221220,138.34,136.84
20221221,138.34,136.84
20221222,138.34,136.84
20221223,138.34,136.84
20221226,138.34,136.84
20221227,138.34,136.84
20221228,138.34,136.84
20221229,138.34,136.84
20221230,138.34,136.84
20230102,138.34,136.84
20230103,138.34,136.84
20230104,138.34,136.84
20230105,138.34,136.84
20230106,138.34,136.84
20230109,138.34,136.84
20230110,138.34,136.84
20230111,138.34,136.84
20230112,138.34,136.84
20230113,138.34,136.84
20230116,138.34,136.84
20230117,138.34,136.84
20230118,138.34,136.84
20230119,138.34,136.84
20230120,138.34,136.84
20230123,138.34,136.84
20230124,138.34,136.84
20230125,138.34,136.84
20230126,138.34,136.84
20230127,138.34,136.84
20230130,138.34,136.84
20230131,138.34,136.84
20230201,138.34,136.84
20230202,138.34,136.84
20230203,138.34,136.84
20230206,138.34,136.84
20230207,138.34,136.84
20230208,131.01,130.32
20230209,131.83,130.24
20230210,130.98,130.81
20230213,131.05,133.815
20230214,131.06,133.845
20230215,130.23,129.46
20230216,129.6,129.14
20230217,128.99,128.05
20230220,129.89,131.05
20230221,129.28,129.16
20230222,128.63,127.37
20230223,128.59,128.19
20230224,129.49,128.6
20230227,128.53,127.67
20230228,127.69,126.82
20230301,127.07,126.2
20230302,126.62,125.76
20230303,126.67,125.8
20230306,127.45,126.62
20230307,127.129444444,126.34
20230308,126.78,126.04
20230309,126.78,126.04
20230310,126.78,126.04
20230313,126.78,126.04
20230314,126.78,126.04
20230315,126.78,126.04
20230316,126.78,126.04
20230317,126.78,126.04
20230320,126.78,126.04
20230321,126.78,126.04
20230322,126.78,126.04
20230323,126.78,126.04
20230324,126.78,126.04
20230327,126.78,126.04
20230328,126.78,126.04
20230329,126.78,126.04
20230330,126.78,126.04
20230331,126.78,126.04
20230403,126.78,126.04
20230404,126.78,126.04
20230405,126.78,126.04
20230406,126.78,126.04
20230407,126.78,126.04
20230410,126.78,126.04
20230411,126.78,126.04
20230412,126.78,126.04
20230413,126.78,126.04
20230414,126.78,126.04
20230417,126.78,126.04
20230418,126.78,126.04
20230419,126.78,126.04
20230420,126.78,126.04
20230421,126.78,126.04
20230424,126.78,126.04
20230425,126.78,126.04
20230426,126.78,126.04
20230427,126.78,126.04
20230428,126.78,126.04
20230501,126.78,126.04
20230502,126.78,126.04
20230503,126.78,126.04
20230504,126.78,126.04
20230505,126.78,126.04
20230508,126.78,126.04
20230509,126.78,126.04
20230510,126.78,126.04
20230511,126.78,126.04
20230512,126.78,126.04
20230515,126.78,126.04
20230516,130.46,129.17
20230517,129.99,132.62
20230518,128.89,128.3
20230519,128.89,128.3
20230522,128.89,128.3
20230523,128.05,127.16
20230524,128.72,127.49
20230525,128.14,127.01
20230526,127.92,126.84
20230529,128.63,127.41
20230530,129.36,128.28
20230531,130.77,129.71
20230601,130.31,129.24
20230602,130.43,129.45
20230605,129.45,128.5
20230606,130.02,129.11
20230607,129.37,128.48
20230608,129.37,128.48
20230609,129.37,128.48
20230612,129.37,128.48
20230613,129.37,128.48
20230614,129.37,128.48
20230615,129.37,128.48
20230616,129.37,128.48
20230619,129.37,128.48
20230620,129.37,128.48
20230621,129.37,128.48
20230622,129.37,128.48
20230623,129.37,128.48
20230626,129.37,128.48
20230627,129.37,128.48
20230628,129.37,128.48
20230629,129.37,128.48
20230630,129.37,128.48
20230703,129.37,128.48
20230704,129.37,128.48
20230705,129.37,128.48
20230706,129.37,128.48
20230707,129.37,128.48
20230710,129.37,128.48
20230711,129.37,128.48
20230712,129.37,128.48
20230713,129.37,128.48
20230714,129.37,128.48
20230717,129.37,128.48
20230718,129.37,128.48
20230719,129.37,128.48
20230720,129.37,128.48
20230721,129.37,128.48
20230724,129.37,128.48
20230725,129.37,128.48
20230726,129.37,128.48
20230727,129.37,128.48
20230728,129.37,128.48
20230731,129.37,128.48
20230801,129.37,128.48
20230802,129.37,128.48
20230803,129.37,128.48
20230804,129.37,128.48
20230807,126.06,125.39
20230808,126.06,125.39
20230809,127.41,127.31
20230810,127.41,127.31
20230811,127.41,127.31
20230814,127.41,127.31
20230815,127.41,127.31
20230816,127.41,127.31
20230817,127.41,127.31
20230818,127.41,127.31
20230821,127.41,127.31
20230822,127.41,127.31
20230823,127.02,126.48
20230824,127.23,127.32
20230825,126.81,126.53
20230828,126.61,125.91
20230829,126.86,126.41
20230830,126.62,126.19
20230831,127.48,127.05
20230901,127.72,127.29
20230904,126.68,126.26
20230905,126.2,125.78
20230906,126.098055556,125.69
20230907,126.098055556,125.69
20230908,126.098055556,125.69
20230911,126.098055556,125.69
20230912,126.098055556,125.69
20230913,126.098055556,125.69
20230914,126.098055556,125.69
20230915,126.098055556,125.69
20230918,126.098055556,125.69
20230919,126.098055556,125.69
20230920,124.49,124.565
20230921,124.41,124.515
20230922,124.11,124.5
20230925,124.11,124.5
20230926,124.11,124.5
20230927,123.59,123.89
20230928,123.59,123.89
20230929,123.59,123.89
20231002,123.59,123.89
20231003,123.59,123.89
20231004,123.59,123.89
20231005,123.59,123.89
20231006,123.59,123.89
20231009,123.59,123.89
20231010,123.59,123.89
20231011,123.59,123.89
20231012,123.59,123.89
20231013,123.59,123.89
20231016,123.59,123.89
20231017,123.59,123.89
20231018,123.59,123.89
20231019,123.59,123.89
20231020,123.59,123.89
20231023,123.59,123.89
20231024,123.59,123.89
20231025,123.59,123.89
20231026,123.59,123.89
20231027,123.59,123.89
20231030,123.59,123.89
20231031,123.59,123.89
20231101,123.59,123.89
20231102,123.59,123.89
20231103,123.59,123.89
20231106,123.59,123.89
20231107,123.59,123.89
20231108,124.96,124.8
20231109,125.21,125.1
20231110,124.243666667,123.86
20231113,124.71,125.1
20231114,124.58,124.21
20231115,124.58,124.21
20231116,125.69,125.88
20231117,126.63,126.48
20231120,125.79,125.38
20231121,125.96,126.25
20231122,126.33,125.49
20231123,125.75,125.37
20231124,125.33,124.95
20231127,125.83,125.22
20231128,126.14,125.75
20231129,127.23,126.85
20231130,127.33,126.93
20231201,127.46,127.07
20231204,128.05,127.653194444
20231205,128.65,128.25
20231206,129.17,128.74
20231207,130.45,130.12
20231208,130.45,130.12
20231211,130.45,130.12
20231212,130.45,130.12
20231213,130.45,130.12
20231214,130.45,130.12
20231215,130.45,130.12
20231218,130.45,130.12
20231219,130.45,130.12
20231220,130.45,130.12
20231221,130.45,130.12
20231222,130.45,130.12
20231225,130.45,130.12
20231226,130.45,130.12
20231227,130.45,130.12
20231228,130.45,130.12
20231229,130.45,130.12
20240101,130.45,130.12
20240102,130.45,130.12
20240103,130.45,130.12
20240104,130.45,130.12
20240105,130.45,130.12
20240108,130.45,130.12
20240109,130.45,130.12
20240110,130.45,130.12
20240111,130.45,130.12
20240112,130.45,130.12
20240115,130.45,130.12
20240116,130.45,130.12
20240117,130.45,130.12
20240118,130.45,130.12
20240119,130.45,130.12
20240122,130.45,130.12
20240123,130.45,130.12
20240124,130.45,130.12
20240125,130.45,130.12
20240126,130.45,130.12
20240129,130.45,130.12
20240130,130.45,130.12
20240131,130.45,130.12
20240201,130.45,130.12
20240202,130.45,130.12
20240205,130.45,130.12
20240206,130.45,130.12
20240207,130.45,130.12
20240208,130.45,130.12
20240209,130.45,130.12
20240212,130.45,130.12
20240213,130.45,130.12
20240214,130.45,130.12
20240215,130.45,130.12
20240216,130.45,130.12
20240219,130.45,130.12
20240220,130.45,130.12
20240221,130.45,130.12
20240222,130.45,130.12
20240223,127.25,126.45
20240226,128.16,128.04
20240227,127.59,127.37
20240228,127.32,127.08
20240229,126.75,126.49
20240301,127.47,127.2
20240304,127.72,127.46
20240305,128.21,127.98
20240306,128.37,128.15
20240307,128.37,128.15
20240308,128.37,128.15
20240311,128.37,128.15
20240312,128.37,128.15
20240313,128.37,128.15
20240314,128.37,128.15
20240315,128.37,128.15
20240318,128.37,128.15
20240319,128.37,128.15
20240320,128.37,128.15
20240321,128.37,128.15
20240322,128.37,128.15
20240325,128.37,128.15
20240326,128.37,128.15
20240327,128.37,128.15
20240328,128.37,128.15
20240329,128.37,128.15
20240401,128.37,128.15
20240402,128.37,128.15
20240403,128.37,128.15
20240404,128.37,128.15
20240405,128.37,128.15
20240408,128.37,128.15
20240409,128.37,128.15
20240410,128.37,128.15
20240411,128.37,128.15
20240412,128.37,128.15
20240415,128.37,128.15
20240416,128.37,128.15
20240417,128.37,128.15
20240418,128.37,128.15
20240419,128.37,128.15
20240422,128.37,128.15
20240423,128.37,128.15
20240424,128.37,128.15
20240425,128.37,128.15
20240426,128.37,128.15
20240429,128.37,128.15
20240430,128.37,128.15
20240501,128.37,128.15
20240502,128.37,128.15
20240503,128.37,128.15
20240506,128.37,128.15
20240507,128.37,128.15
20240508,128.37,128.15
20240509,128.37,128.15
20240510,126.44,126.22500000000001
20240513,126.23,126.22500000000001
20240514,126.23,126.22500000000001
20240515,126.23,126.22500000000001
20240516,126.23,126.22500000000001
20240517,126.32,124.46000000000001
20240520,126.32,124.46000000000001
20240521,126.08,124.7
20240522,125.89,126.575
20240523,125.82,126.575
20240524,125.34,124.905
20240527,125.61,125.17
20240528,125.58,125.15
20240529,124.88,124.45
20240530,124.34,123.89562500000001
20240531,124.18,123.73
20240603,125.01,124.57
20240604,125.59,125.15
20240605,125.84,125.42
20240606,125.84,125.42
20240607,125.84,125.42
20240610,125.84,125.42
20240611,125.84,125.42
20240612,125.84,125.42
20240613,125.84,125.42
20240614,125.84,125.42
20240617,125.84,125.42
20240618,125.84,125.42
20240619,125.84,125.42
20240620,125.84,125.42
20240621,125.84,125.42
20240624,125.84,125.42
20240625,125.84,125.42
20240626,125.84,125.42
20240627,125.84,125.42
20240628,125.84,125.42
20240701,125.84,125.42
20240702,125.84,125.42
20240703,125.84,125.42
20240704,125.84,125.42
20240705,125.84,125.42
20240708,125.84,125.42
20240709,125.84,125.42
20240710,125.84,125.42
20240711,125.84,125.42
20240712,125.84,125.42
20240715,125.84,125.42
20240716,125.84,125.42
20240717,125.84,125.42
20240718,125.84,125.42
20240719,125.84,125.42
20240722,125.84,125.42
20240723,125.84,125.42
20240724,125.84,125.42
20240725,125.84,125.42
20240726,125.84,125.42
20240729,125.84,125.42
20240730,125.84,125.42
20240731,125.84,125.42
20240801,125.84,125.42
20240802,125.84,125.42
20240805,125.84,125.42
20240806,125.84,125.42
20240807,125.84,125.42
20240808,125.84,125.42
20240809,125.84,125.42
20240812,125.84,125.42
20240813,125.84,125.42
20240814,125.84,125.42
20240815,125.84,125.42
20240816,125.84,125.42
20240819,125.84,125.42
20240820,126.32,126.16
20240821,126.32,126.16
20240822,126.32,126.16
20240823,126.5,126.45
20240826,126.53,126.525
20240827,125.88,126.12
20240828,126.38,126.425
20240829,126.33,126.37222222222223
20240830,126.22,126.27
20240902,125.54,125.59
20240903,125.63,125.71
20240904,126.31,126.42
20240905,126.4,126.54
20240906,126.4,126.54
20240909,126.4,126.54
20240910,126.4,126.54
20240911,126.4,126.54
20240912,127.76,0
20240913,127.66,0
20240916,127.71,0
20240917,127.88,0
20240918,127.14,0
20240919,126.79,0
20240920,126.77,0
20240923,126.65,0
20240924,126.65,0
