20200924,1.0832,1.08645
20200925,1.0803,1.0836
20200928,1.0822,1.0855
20200929,1.08665714286,1.08995
20200930,1.0868,1.09015
20201001,1.0913,1.09465
20201002,1.0877,1.0909
20201005,1.0932,1.0963
20201006,1.09503157895,1.09815
20201007,1.092,1.09495
20201008,1.0911,1.09415
20201009,1.0979,1.10095
20201012,1.0993,1.10235
20201013,1.0998,1.1029
20201014,1.0951,1.09815
20201015,1.0962,1.0993
20201016,1.0956,1.09865
20201019,1.0993,1.10245
20201020,1.1038,1.10675
20201021,1.1084,1.11165
20201022,1.1033,1.10645
20201023,1.1073,1.11055
20201026,1.1048,1.10795
20201027,1.1012,1.10445
20201028,1.0982,1.1013
20201029,1.0983,1.1014
20201030,1.0932,1.09645
20201102,1.0912,1.09445
20201103,1.0931,1.0962
20201104,1.096,1.0991
20201105,1.1037,1.1068
20201106,1.1108,1.11385
20201109,1.1126,1.1157
20201110,1.091,1.09415
20201111,1.09,1.0932
20201112,1.0945,1.09765
20201113,1.0947,1.09795
20201116,1.0975,1.10075
20201117,1.0998,1.103
20201118,1.0998,1.103
20201119,1.0956,1.09895
20201120,1.0971,1.10035
20201123,1.101,1.10425
20201124,1.0964,1.0996
20201125,1.0969,1.10025
20201126,1.1013,1.1046
20201127,1.103,1.10635
20201130,1.1076,1.1111
20201201,1.1037,1.10715
20201202,1.1114,1.1148
20201203,1.1196,1.123
20201204,1.1234,1.1267
20201207,1.1217,1.1252
20201208,1.1232,1.12694
20201209,1.1252,1.1289
20201210,1.1251,1.1287
20201211,1.1249,1.1284
20201214,1.128,1.1316
20201215,1.1318,1.1347
20201216,1.1355,1.13865
20201217,1.1351,1.1381
20201218,1.1357,1.13875
20201221,1.1262,1.1293
20201222,1.1331,1.1361
20201223,1.1271,1.13025
20201224,1.1292,1.13215
20201225,1.1292,1.13215
20201228,1.1259,1.1289
20201229,1.13153333333,1.1345
20201230,1.1342,1.1371
20201231,1.1373,1.1403
20210101,1.1373,1.1403
20210104,1.1391,1.14205
20210105,1.1377,1.1407
20210106,1.1432,1.14615
20210107,1.1329,1.1359
20210108,1.13072727273,1.1337
20210111,1.1255,1.1285
20210112,1.1254,1.12835
20210113,1.1277,1.1307
20210114,1.1277,1.1307
20210115,1.1288,1.13175
20210118,1.1244,1.1274
20210119,1.1291,1.13205
20210120,1.1262,1.12935
20210121,1.1284,1.13135
20210122,1.1313,1.1344
20210125,1.1296,1.13265
20210126,1.1258,1.1289
20210127,1.1282,1.1312
20210128,1.1255,1.12845
20210129,1.1269,1.1299
20210201,1.1177,1.12065
20210202,1.1149,1.1178
20210203,1.1135,1.1164
20210204,1.1095,1.1124
20210205,1.1085,1.1113
20210208,1.1115,1.11435
20210209,1.1201,1.12295
20210210,1.1234,1.126
20210211,1.1238,1.1266
20210212,1.1213,1.1239
20210215,1.1235,1.12625
20210216,1.1273,1.13
20210217,1.1186,1.12135
20210218,1.1148,1.1176
20210219,1.1199,1.1227
20210222,1.1129,1.1156
20210223,1.1107,1.11345
20210224,1.102,1.1047
20210225,1.1048,1.1076
20210226,1.1045,1.1072
20210301,1.0946,1.09735
20210302,1.0895,1.0922
20210303,1.0919,1.0946
20210304,1.0832,1.0859
20210305,1.0769,1.0795
20210308,1.0714,1.07416923077
20210309,1.0734,1.0762
20210310,1.0751,1.0779
20210311,1.081,1.0838
20210312,1.0744,1.0771
20210315,1.0765,1.0794
20210316,1.0841,1.0868
20210317,1.082,1.0847
20210318,1.0824,1.08505
20210319,1.0795,1.08225
20210322,1.0817,1.0844
20210323,1.0784,1.0811
20210324,1.0707,1.07345
20210325,1.0713,1.074
20210326,1.0656,1.06825
20210329,1.0662,1.06895
20210330,1.0637,1.0665
20210331,1.06224666667,1.065
20210401,1.0591,1.06185
20210402,1.0651,1.0678
20210405,1.0628,1.06545
20210406,1.0673,1.06995
20210407,1.0782,1.0809
20210408,1.0785,1.08115
20210409,1.0819,1.08455
20210412,1.0845,1.0871
20210413,1.0824,1.0852
20210414,1.086,1.0886
20210415,1.0843,1.0871
20210416,1.09,1.0927
20210419,1.0966,1.09935
20210420,1.0941,1.0968
20210421,1.0908,1.0937
20210422,1.0941,1.09675
20210423,1.0945,1.0972
20210426,1.0948,1.09755
20210427,1.0962,1.0989
20210428,1.0945,1.09715
20210429,1.101,1.1037
20210430,1.1007,1.10345
20210503,1.0977,1.10035
20210504,1.0944,1.09705
20210505,1.0956,1.09825
20210506,1.101,1.10365
20210507,1.1009,1.1035
20210510,1.1121,1.1148
20210511,1.1094,1.1121
20210512,1.1067,1.1094
20210513,1.1023,1.1049
20210514,1.1061,1.1087
20210517,1.1115,1.1141
20210518,1.114,1.1166
20210519,1.1101,1.11265
20210520,1.1103,1.113
20210521,1.1155,1.11805
20210524,1.1149,1.1175
20210525,1.1176,1.1202
20210526,1.1184,1.12105
20210527,1.1142,1.1167
20210528,1.1119,1.1145
20210531,1.1116,1.1142
20210601,1.1123,1.1149
20210602,1.109,1.1117
20210603,1.1115,1.1141
20210604,1.1056,1.1082
20210607,1.1118,1.1144
20210608,1.1158,1.1184
20210609,1.1167,1.1193
20210610,1.1164,1.119
20210611,1.1157,1.1183
20210614,1.11345,1.116
20210615,1.1149,1.1175
20210616,1.1145,1.1171
20210617,1.0954,1.098
20210618,1.0907,1.0933
20210621,1.0881,1.09075
20210622,1.089,1.0916
20210623,1.0913,1.09385
20210624,1.0911,1.0935
20210625,1.093,1.09565
20210628,1.0914,1.09405
20210629,1.0882,1.09075
20210630,1.0856,1.0882
20210701,1.0831,1.0856
20210702,1.0827,1.08525
20210705,1.0881,1.09065
20210706,1.0854,1.08795
20210707,1.0844,1.08705
20210708,1.092,1.0946
20210709,1.0951,1.09775
20210712,1.0931,1.09575
20210713,1.0937,1.0963
20210714,1.0894,1.09205
20210715,1.094,1.09655
20210716,1.0885,1.09115
20210719,1.0872,1.0897
20210720,1.0891,1.0917
20210721,1.0861,1.0887
20210722,1.0901,1.09255
20210723,1.0867,1.08925
20210726,1.0906,1.09315
20210727,1.0917,1.0943
20210728,1.0947,1.0973
20210729,1.1015,1.1042
20210730,1.1061,1.1087
20210802,1.1066,1.1092
20210803,1.109,1.1116
20210804,1.1062,1.1087
20210805,1.1044,1.1069
20210806,1.1018,1.1044
20210809,1.0916,1.0943
20210810,1.0859,1.0885
20210811,1.0837,1.0864
20210812,1.0851,1.0877
20210813,1.0854,1.088
20210816,1.0954,1.09795
20210817,1.0982,1.1006
20210818,1.093,1.0955
20210819,1.0907,1.0932
20210820,1.0914,1.09395
20210823,1.0919,1.0944
20210824,1.0954,1.09795
20210825,1.095,1.09755
20210826,1.0926,1.0951
20210827,1.09,1.09256666667
20210830,1.0935,1.096
20210831,1.0947,1.0973
20210901,1.0915,1.094
20210902,1.0924,1.0948
20210903,1.0932,1.0957
20210906,1.0917,1.0941
20210907,1.0944,1.0969
20210908,1.0858,1.0882
20210909,1.08771428571,1.0901
20210910,1.0897,1.0921
20210913,1.0826,1.0851
20210914,1.0867,1.0896
20210915,1.0934,1.09625
20210916,1.0838,1.08675
20210917,1.0805,1.0833
20210920,1.0766,1.0793
20210921,1.0837,1.0865
20210922,1.0867,1.0895
20210923,1.0837,1.0865
20210924,1.086,1.08875
20210927,1.0816,1.0843
20210928,1.0794,1.0822
20210929,1.0789,1.0816
20210930,1.0697,1.07245
20211001,1.0739,1.07665
20211004,1.0793,1.082
20211005,1.0802,1.0829
20211006,1.0776,1.08035
20211007,1.0817,1.0845
20211008,1.0782,1.08105
20211011,1.0808,1.08355
20211012,1.0788,1.0816
20211013,1.0799,1.08275
20211014,1.0885,1.0913
20211015,1.0843,1.08715
20211018,1.0819,1.0849
20211019,1.0896,1.0925
20211020,1.085,1.0879
20211021,1.0897,1.0926
20211022,1.0922,1.0952
20211025,1.0893,1.0923
20211026,1.0892,1.0922
20211027,1.0885,1.09155
20211028,1.09,1.09305
20211029,1.0989,1.102
20211101,1.0945,1.0976
20211102,1.0977,1.1007
20211103,1.0991,1.10225
20211104,1.0954,1.09845
20211105,1.0924,1.09555
20211108,1.0937,1.0968
20211109,1.0964,1.09955
20211110,1.0966,1.0998
20211111,1.0877,1.091
20211115,1.0876,1.09085
20211116,1.0782,1.0815
20211117,1.0751,1.0783
20211118,1.0796,1.0828
20211119,1.0799,1.0831
20211122,1.0777,1.0811
20211123,1.0739,1.07735
20211124,1.0688,1.072
20211125,1.0718,1.0751
20211126,1.081,1.0843
20211129,1.0802,1.0836
20211130,1.0898,1.09312
20211201,1.0875,1.0909
20211202,1.0876,1.0909
20211203,1.0877,1.09080416667
20211206,1.085,1.08820555556
20211207,1.0824,1.0856
20211208,1.0833,1.0864
20211209,1.0844,1.0873
20211210,1.0817,1.08465294118
20211213,1.0822,1.0852
20211214,1.0908,1.09375
20211215,1.0845,1.0876
20211216,1.0839,1.0869
20211217,1.0914,1.0945
20211220,1.0852,1.0884
20211221,1.0879,1.09095
20211222,1.0853,1.08855
20211223,1.0901,1.0933
20211224,1.0901,1.0933
20211227,1.0913,1.0944
20211228,1.0938,1.097
20211229,1.0902,1.0932
20211230,1.0932,1.0963
20211231,1.0979,1.101
20220103,1.0976,1.1009
20220104,1.0918,1.0949
20220105,1.09439411765,1.09745
20220106,1.0903,1.09345
20220107,1.0874,1.09065
20220110,1.0868,1.0902
20220111,1.0808,1.0841
20220112,1.0844,1.0877
20220113,1.0973,1.1006
20220115,1.0973,1.1006
20220117,1.0962,1.09955
20220118,1.0946,1.09805
20220119,1.0938,1.09735
20220120,1.094,1.0975
20220121,1.0978,1.1012
20220124,1.0981,1.10155
20220125,1.0885,1.09195
20220126,1.0878,1.0913
20220127,1.0789,1.08255
20220128,1.0749,1.07855
20220131,1.073,1.07665
20220201,1.0852,1.08885
20220202,1.089,1.09255
20220203,1.0853,1.0889
20220204,1.0844,1.088
20220207,1.0826,1.0864
20220208,1.0847,1.0884
20220209,1.0842,1.088
20220210,1.0832,1.087
20220211,1.0799,1.08405
20220214,1.0825,1.0866
20220215,1.0822,1.0863
20220216,1.082,1.08605
20220217,1.0864,1.09045
20220218,1.08680588235,1.0905
20220221,1.0908,1.0949
20220222,1.0891,1.093
20220223,1.0889,1.0929
20220224,1.0821,1.0862
20220225,1.08039,1.08435
20220228,1.0865,1.09085
20220301,1.0876,1.09175
20220302,1.08849761905,1.0927
20220303,1.08761935484,1.09146666667
20220304,1.0892,1.0933
20220307,1.081,1.085475
20220308,1.0792,1.0835
20220309,1.0781,1.0821
20220310,1.0796,1.0836
20220311,1.0748,1.0789
20220314,1.06905,1.073
20220315,1.0693,1.0752
20220316,1.0669,1.07285
20220317,1.0675,1.074
20220318,1.0724,1.0784
20220321,1.078,1.08415
20220322,1.0729,1.07955
20220323,1.0734,1.07995
20220324,1.0764,1.0829
20220325,1.0829,1.0895
20220328,1.073,1.0798
20220329,1.072,1.0788
20220330,1.0832,1.0898
20220331,1.0842,1.0907
20220401,1.0854,1.0921
20220404,1.0813,1.0881
20220405,1.0832,1.0899
20220406,1.0744,1.08115
20220407,1.0746,1.0812
20220408,1.0728,1.0796
20220411,1.0735,1.0804
20220412,1.0751,1.0819
20220413,1.0737,1.08045
20220414,1.0724,1.07905
20220415,1.0724,1.07905
20220418,1.0636,1.07045
20220419,1.0567,1.06355
20220420,1.058,1.06485
20220421,1.0571,1.06415
20220422,1.0494,1.0568
20220425,1.0455,1.05265
20220426,1.0462,1.05335
20220427,1.0392,1.0463
20220428,1.0301,1.037
20220429,1.0301,1.037
20220502,1.0298,1.037
20220503,1.0252,1.03235
20220504,1.0208,1.0279
20220505,1.0252,1.03215
20220506,1.01865,1.0255
20220509,1.0089,1.0156
20220510,1.0054,1.01205
20220511,1.01135,1.01805
20220512,1.00515,1.01185
20220513,1.00175,1.0086
20220516,0.9973,1.00395
20220517,1.0055,1.0123
20220518,1.00455,1.0113
20220519,1.02495,1.03175
20220520,1.031,1.03785
20220523,1.03565,1.0425
20220524,1.0359,1.0428
20220525,1.03815,1.04495
20220526,1.04355,1.05025
20220527,1.0426,1.0492
20220530,1.0434,1.05
20220531,1.04255,1.0491
20220601,1.03995,1.0464
20220602,1.04255,1.0491
20220603,1.04305,1.04951428571
20220606,1.0401,1.0467
20220607,1.0244,1.03086666667
20220608,1.02335,1.0298
20220609,1.02285,1.0294
20220610,1.01895,1.02535
20220613,1.00715,1.0136
20220614,1.01326,1.0212
20220615,1.0084,1.0171
20220616,1.02545,1.03345
20220617,1.04335,1.0505
20220620,1.0449,1.0531
20220621,1.04075,1.0489
20220622,1.0425,1.0507
20220623,1.04165,1.0499
20220624,1.0507,1.05915
20220627,1.0495,1.05785
20220628,1.052,1.06025
20220629,1.05785,1.06615
20220630,1.04805,1.0564
20220701,1.04685,1.05515
20220704,1.04785,1.05595
20220705,1.04186666667,1.05005
20220706,1.0348,1.0428
20220707,1.03325,1.04145
20220708,1.0289,1.036925
20220711,1.0252,1.033325
20220712,1.02005,1.028225
20220713,1.02805,1.036375
20220714,1.02135,1.03025
20220715,1.0258,1.0345
20220718,1.0291,1.03755
20220719,1.03845,1.0468
20220720,1.03515,1.043425
20220721,1.0325,1.0408
20220722,1.0402,1.04845
20220725,1.04235,1.050625
20220726,1.0409,1.04915
20220727,1.04435,1.052675
20220728,1.04415,1.05225
20220729,1.0547,1.062575
20220801,1.05685,1.06485
20220802,1.0532,1.06115
20220803,1.0469,1.054725
20220804,1.04555,1.053475
20220805,1.0501,1.058
20220808,1.047725,1.056
20220809,1.05215,1.061
20220810,1.05685,1.065
20220811,1.0652,1.07365
20220812,1.0636,1.0719
20220815,1.06055,1.069225
20220816,1.0547,1.06305
20220817,1.0533,1.0618
20220818,1.05145,1.059675
20220819,1.0475,1.055975
20220822,1.0451,1.0536
20220823,1.0365,1.045
20220824,1.0394,1.04805
20220825,1.0392,1.04775
20220826,1.04035,1.04885
20220829,1.0342,1.042325
20220830,1.031,1.03925
20220831,1.0217,1.029775
20220901,1.0228,1.0307
20220902,1.019,1.0269
20220905,1.02,1.0278
20220906,1.0199,1.02775
20220907,1.0158,1.023775
20220908,1.02835,1.03635
20220909,1.04295,1.05065
20220912,1.0493,1.05695
20220913,1.0548,1.062625
20220914,1.04125,1.0497
20220915,1.04645,1.05475
20220916,1.04005,1.04815
20220919,1.035675,1.043875
20220920,1.0438,1.05185
20220921,1.04535,1.05395
20220922,1.027675,1.036925
20220923,1.02515,1.0346
20220926,1.0176,1.028
20220927,1.02105,1.0304
20220928,1.0182,1.027525
20220929,1.02925,1.03875
20220930,1.02845,1.037825
20221003,1.01755,1.027
20221004,1.0198,1.029625
20221005,1.0249,1.03455
20221006,1.0235,1.033125
20221007,1.0161,1.0265
20221010,1.0078,1.018175
20221011,1.01,1.02015
20221012,1.01175,1.02225
20221013,1.00785,1.018375
20221014,1.0037,1.014575
20221017,1.00445,1.015275
20221018,1.00895,1.020325
20221019,1.0032,1.013875
20221020,1.0026,1.013225
20221021,0.99465,1.005325
20221024,1.0036,1.014225
20221025,1.00315,1.014
20221026,1.0163,1.027
20221027,1.01535,1.026
20221028,1.01,1.0206
20221031,1.00485,1.0154
20221101,1.0118,1.02255
20221102,1.00785,1.01855
20221103,0.99185,1.0022
20221104,0.99795,1.008925
20221107,1.01435,1.0256
20221108,1.01485,1.0263
20221109,1.0188,1.030325
20221110,1.01545,1.026625
20221111,1.04445,1.0555
20221114,1.05795,1.069125
20221115,1.0692,1.080475
20221116,1.06895,1.08025
20221117,1.05615,1.067425
20221118,1.0544,1.065675
20221121,1.04665,1.05795
20221122,1.0506,1.062
20221123,1.052725,1.063875
20221124,1.06295,1.0741
20221125,1.0623,1.07385
20221128,1.063175,1.0744
20221129,1.05615,1.0673
20221130,1.05455,1.065525
20221201,1.0601,1.071125
20221202,1.07275,1.083775
20221205,1.0699,1.0807
20221206,1.06335,1.074125
20221207,1.06325,1.07415
20221208,1.0633,1.0742
20221209,1.0729,1.083525
20221212,1.07315,1.0838
20221213,1.06795,1.07875
20221214,1.08015,1.09135
20221215,1.0761,1.0869
20221216,1.07535,1.0859
20221219,1.0743,1.0843
20221220,1.0896,1.101
20221221,1.088975,1.1005
20221222,1.0902,1.101475
20221223,1.08465,1.09585
20221226,1.08025,1.0975
20221227,1.08765,1.099075
20221228,1.0861,1.097575
20221229,1.08865,1.10025
20221230,1.09315,1.104
20230102,1.0873,1.1004
20230103,1.07335,1.0844
20230104,1.08675,1.098125
20230105,1.08695,1.0984
20230106,1.07105,1.08245
20230109,1.08845,1.099925
20230110,1.0927,1.104225
20230111,1.0907,1.1024
20230112,1.0796,1.0911
20230113,1.08545,1.097
20230116,1.086025,1.097475
20230117,1.0903,1.10175
20230118,1.1013,1.113
20230119,1.09685,1.108225
20230120,1.09405,1.1055
20230123,1.0935,1.104725
20230124,1.0887,1.1
20230125,1.0891,1.100425
20230126,1.09435,1.10555
20230127,1.0911,1.1023
20230130,1.0935,1.1047
20230131,1.0817,1.093
20230201,1.09655,1.1078
20230202,1.1026,1.113725
20230203,1.0994,1.110625
20230206,1.0834,1.0946
20230207,1.08335,1.09455
20230208,1.0917,1.103025
20230209,1.093,1.1042
20230210,1.08705,1.09835
20230213,1.086425,1.097625
20230214,1.09135,1.1026
20230215,1.0873,1.098675
20230216,1.087,1.09825
20230217,1.07465,1.085875
20230220,1.08525,1.0966
20230221,1.0829,1.094275
20230222,1.07985,1.091075
20230223,1.0748,1.086075
20230224,1.0715,1.082825
20230227,1.0648,1.0762
20230228,1.0676,1.07895
20230301,1.0689,1.080125
20230302,1.063,1.07415
20230303,1.06655,1.0777
20230306,1.0701,1.08115
20230307,1.0724,1.083425
20230308,1.06105,1.07225
20230309,1.067,1.0784
20230310,1.075725,1.0873
20230313,1.0933,1.1053
20230314,1.111075,1.121225
20230315,1.0962,1.10545
20230316,1.08795,1.0976
20230317,1.09,1.10015
20230320,1.08945,1.098975
20230321,1.0914,1.1013
20230322,1.0953,1.106
20230323,1.10105,1.11055
20230324,1.09605,1.105025
20230327,1.1014,1.111075
20230328,1.09965,1.109325
20230329,1.0992,1.108675
20230330,1.1021,1.1119
20230331,1.0991,1.108775
20230403,1.10035,1.110275
20230404,1.10545,1.1153
20230405,1.11375,1.123475
20230406,1.11325,1.12285
20230407,1.11515,1.125025
20230410,1.11255,1.122875
20230411,1.114425,1.1247
20230412,1.11665,1.126925
20230413,1.1302,1.140325
20230414,1.13485,1.145
20230417,1.12675,1.13715
20230418,1.12315,1.1338
20230419,1.11895,1.12945
20230420,1.12585,1.13665
20230421,1.12635,1.13715
20230424,1.131675,1.142425
20230425,1.13295,1.143725
20230426,1.13175,1.1426
20230427,1.12645,1.137225
20230428,1.1227,1.133575
20230501,1.12665,1.137575
20230502,1.1187,1.129675
20230503,1.1312,1.142075
20230504,1.13515,1.145925
20230505,1.1274,1.138375
20230508,1.1308,1.14185
20230509,1.1264,1.137375
20230510,1.12715,1.13815
20230511,1.12295,1.133925
20230512,1.1239,1.13495
20230515,1.12015,1.131125
20230516,1.1239,1.135025
20230517,1.11575,1.1268
20230518,1.11435,1.125325
20230519,1.1118,1.122775
20230522,1.12055,1.1315
20230523,1.1127,1.123675
20230524,1.1099,1.121
20230525,1.1064,1.11765
20230526,1.1103,1.121525
20230529,1.1089,1.1204
20230530,1.1106,1.12195
20230531,1.1007,1.1119
20230601,1.10305,1.1141
20230602,1.10615,1.1173
20230605,1.099325,1.11055
20230606,1.10335,1.1145
20230607,1.1055,1.116625
20230608,1.1006,1.111575
20230609,1.10985,1.12055
20230612,1.10578333333,1.11645
20230613,1.1042,1.1149
20230614,1.1083,1.119
20230615,1.110425,1.12085
20230616,1.12105,1.13165
20230619,1.12105,1.13165
20230620,1.1242,1.1348
20230621,1.12425,1.134775
20230622,1.12985,1.1404
20230623,1.12205,1.133
20230626,1.1296,1.140575
20230627,1.1279,1.138875
20230628,1.1258,1.136625
20230629,1.1257,1.136625
20230630,1.1189,1.1297
20230703,1.12045,1.131275
20230704,1.125325,1.136
20230705,1.12165,1.132425
20230706,1.1243,1.135225
20230707,1.12525,1.136225
20230710,1.13205,1.143
20230711,1.14245,1.153475
20230712,1.14665,1.1577
20230713,1.1668,1.17785
20230714,1.1718,1.1829
20230717,1.17175,1.182825
20230718,1.17355,1.184625
20230719,1.1719,1.183125
20230720,1.1718,1.18305
20230721,1.16105,1.172275
20230724,1.1632,1.174425
20230725,1.15755,1.1687
20230726,1.1663,1.17765
20230727,1.17365,1.18495
20230728,1.15625,1.1676
20230731,1.15555,1.166825
20230801,1.1482,1.15945
20230802,1.14505,1.15625
20230803,1.14725,1.1584
20230804,1.1449,1.15615
20230807,1.145225,1.1565
20230808,1.1457,1.1571
20230809,1.14525,1.15655
20230810,1.14975,1.161025
20230811,1.14625,1.15735
20230814,1.1447,1.155825
20230815,1.14575,1.157
20230816,1.1413,1.152525
20230817,1.14155,1.152675
20230818,1.13875,1.14985
20230821,1.13965,1.1508
20230822,1.1425,1.153775
20230823,1.13775,1.148825
20230824,1.139,1.150225
20230825,1.132,1.14315
20230828,1.13435,1.1457
20230829,1.1321,1.143275
20230830,1.1396,1.150725
20230831,1.1365,1.1476
20230901,1.1347,1.145775
20230904,1.13265,1.14365
20230905,1.1266,1.137575
20230906,1.1248,1.135725
20230907,1.1213,1.13225
20230908,1.12215,1.133
20230911,1.12255,1.13345
20230912,1.1218,1.1327
20230913,1.1207,1.13135
20230914,1.1197,1.13045
20230915,1.11595,1.1265
20230918,1.1159,1.12645
20230919,1.12595,1.1373
20230920,1.1254,1.1366
20230921,1.1141,1.12595
20230922,1.11275,1.1246
20230925,1.10945,1.121325
20230926,1.1053,1.1171
20230927,1.09925,1.11105
20230928,1.0983,1.110025
20230929,1.10645,1.1182
20231002,1.10325,1.115025
20231003,1.0925,1.104125
20231004,1.0968,1.10845
20231005,1.1003,1.111925
20231006,1.1044,1.116025
20231009,1.10705,1.11875
20231010,1.1128,1.12435
20231011,1.1155,1.127125
20231012,1.1184,1.130075
20231013,1.10855,1.1203
20231016,1.11485,1.12665
20231017,1.11715,1.128975
20231018,1.1192,1.131025
20231019,1.1206,1.13245
20231020,1.1285,1.1404
20231023,1.1274,1.139275
20231024,1.1259,1.137775
20231025,1.1227,1.134625
20231026,1.1189,1.130675
20231027,1.11525,1.126825
20231030,1.11155,1.123275
20231031,1.1141,1.1258
20231101,1.1055,1.117225
20231102,1.11195,1.123425
20231103,1.11015,1.121525
20231106,1.1205,1.13185
20231107,1.1155,1.1268
20231108,1.1138,1.125275
20231109,1.1146,1.1259
20231110,1.1145,1.125825
20231113,1.11155,1.122875
20231114,1.11345,1.12485
20231115,1.1297,1.141225
20231116,1.12865,1.1401
20231117,1.1311,1.14245
20231120,1.1351,1.146425
20231121,1.13445,1.145825
20231122,1.1342,1.145625
20231123,1.13585,1.147275
20231124,1.1343,1.1457
20231127,1.13925,1.150725
20231128,1.13705,1.148525
20231129,1.1419,1.1535
20231130,1.1444,1.155925
20231201,1.14515,1.156525
20231204,1.14685,1.15825
20231205,1.1468,1.158225
20231206,1.145,1.1564
20231207,1.1454,1.156775
20231208,1.1437,1.1549
20231211,1.1374,1.1486
20231212,1.1418,1.153
20231213,1.14175,1.15285
20231214,1.1492,1.16025
20231215,1.1546,1.16565
20231218,1.15125,1.1623
20231219,1.1655,1.176
20231220,1.1711,1.182
20231221,1.1708,1.1814
20231222,1.1806,1.19125
20231225,1.1806,1.19125
20231226,1.17685,1.18755
20231227,1.18255,1.1934
20231228,1.2041,1.215
20231229,1.2032,1.2142
20240101,1.2032,1.2142
20240102,1.18945,1.200275
20240103,1.1817,1.19265
20240104,1.18475,1.19575
20240105,1.1813,1.19225
20240108,1.18425,1.19535
20240109,1.1835,1.1946
20240110,1.1818,1.1928
20240111,1.1822,1.193175
20240112,1.1796,1.190525
20240115,1.178775,1.189575
20240116,1.169,1.17995
20240117,1.16625,1.17715
20240118,1.1636,1.1745
20240119,1.15725,1.16815
20240122,1.15805,1.16895
20240123,1.15685,1.167725
20240124,1.16305,1.173925
20240125,1.16285,1.17375
20240126,1.1646,1.1755
20240129,1.16535,1.176375
20240130,1.16505,1.176025
20240131,1.162775,1.173925
20240201,1.163,1.174225
20240202,1.17375,1.1849750000000001
20240205,1.155,1.166
20240206,1.15095,1.162
20240207,1.1506,1.161675
20240208,1.14925,1.1603
20240209,1.14645,1.1576
20240212,1.147,1.15805
20240213,1.1402,1.15145
20240214,1.13085,1.1421000000000001
20240215,1.13555,1.1468
20240216,1.13835,1.1496250000000001
20240219,1.13855,1.149725
20240220,1.1381,1.1493
20240221,1.13895,1.15015
20240222,1.14265,1.154
20240223,1.13775,1.149
20240226,1.1396,1.1509
20240227,1.13905,1.1504
20240228,1.13855,1.15
20240229,1.1379,1.1492250000000002
20240301,1.13105,1.14225
20240304,1.1339000000000001,1.145175
20240305,1.1299,1.141125
20240306,1.13095,1.1421750000000002
20240307,1.137,1.14825
20240308,1.14195,1.1531500000000001
20240311,1.1413,1.1525
20240312,1.14185,1.15305
20240313,1.13915,1.15025
20240314,1.13725,1.14845
20240315,1.13195,1.143
20240318,1.1322750000000001,1.1433
20240319,1.1356,1.1465750000000001
20240320,1.1327,1.143675
20240321,1.1311,1.142425
20240322,1.1210235294117648,1.13225
20240325,1.12415,1.1352
20240326,1.12085,1.13205
20240327,1.11375,1.125
20240328,1.1139,1.125075
20240329,1.1139,1.125075
20240401,1.11815,1.1294250000000001
20240402,1.1104500000000002,1.12175
20240403,1.1101,1.1213
20240404,1.11255,1.123775
20240405,1.11615,1.1274
20240408,1.1127,1.1240750000000002
20240409,1.1163,1.127725
20240410,1.11505,1.1264750000000001
20240411,1.1043,1.115725
20240412,1.1025,1.11395
20240415,1.1027500000000001,1.1142750000000001
20240416,1.1028,1.1142750000000001
20240417,1.10465,1.11625
20240418,1.1075,1.11925
20240419,1.1079,1.1194
20240422,1.1039,1.1155000000000002
20240423,1.1033,1.1148500000000001
20240424,1.10065,1.112
20240425,1.10145,1.1129
20240426,1.1024,1.11385
20240429,1.10305,1.1145
20240430,1.1031,1.1146
20240501,1.0914,1.102875
20240502,1.10225,1.113775
20240503,1.10755,1.11905
20240506,1.10965,1.121075
20240507,1.1072,1.118625
20240508,1.10515,1.1166500000000001
20240509,1.1044,1.116
20240510,1.10745,1.119
20240513,1.10715,1.118675
20240514,1.1062,1.117825
20240515,1.1085,1.12015
20240516,1.1117937500000001,1.1234
20240517,1.103,1.114575
20240520,1.1038,1.115275
20240521,1.10295,1.114475
20240522,1.0972,1.1086
20240523,1.09745,1.1088
20240524,1.096,1.1072
20240527,1.0971,1.1084
20240528,1.10055,1.1119750000000002
20240529,1.0973,1.1087
20240530,1.10505,1.1164
20240531,1.10555,1.116875
20240603,1.11185,1.12335
20240604,1.12135,1.132975
20240605,1.1222,1.13375
20240606,1.12325,1.134875
20240607,1.125,1.13655
20240610,1.1164,1.12785
20240611,1.1159,1.12745
20240612,1.11705,1.12855
20240613,1.11595,1.12755
20240614,1.11975,1.1316
20240617,1.121,1.13285
20240618,1.13793125,1.1496
20240619,1.142,1.153825
20240620,1.1354,1.148
20240621,1.1321,1.14425
20240624,1.1309,1.1431
20240625,1.13035,1.14255
20240626,1.1245,1.136725
20240627,1.1252,1.137475
20240628,1.123,1.1352
20240701,1.1196,1.13185
20240702,1.1163,1.12865
20240703,1.1172,1.12925
20240704,1.12045,1.132525
20240705,1.1221,1.13415
20240708,1.12525,1.13735
20240709,1.1227,1.134725
20240710,1.1224,1.13445
20240711,1.1219,1.133875
20240712,1.12465,1.136525
20240715,1.1272,1.139025
20240716,1.1247,1.136425
20240717,1.1341,1.146075
20240718,1.13945,1.1514250000000001
20240719,1.13185,1.143775
20240722,1.1342,1.1461750000000002
20240723,1.1295,1.1415
20240724,1.1348,1.146825
