20201006,1.1485,1.16
20201007,1.1598,1.1695
20201008,1.1827,1.1934
20201009,1.1857,1.19585
20201012,1.1776,1.18585
20201013,1.1716,1.1802
20201014,1.1557,1.1642
20201015,1.1681,1.175
20201016,1.1753,1.1812
20201019,1.1686,1.1749
20201020,1.16075,1.1689
20201021,1.1617,1.16875
20201022,1.147,1.1556
20201023,1.1637,1.1716
20201026,1.1282,1.1354
20201027,1.14095,1.1465
20201028,1.1261,1.1278
20201029,1.0915,1.0889
20201030,1.0936,1.092
20201102,1.0598,1.0694
20201103,1.1267,1.1381
20201104,1.1486,1.1591
20201105,1.1688,1.1781
20201106,1.1442,1.1531
20201109,1.1679,1.17615
20201110,1.2344,1.24485
20201111,1.2938,1.30423333333
20201112,1.2489,1.2604
20201113,1.2257,1.238
20201116,1.2221,1.2335
20201117,1.2304,1.242
20201118,1.2547,1.26435
20201119,1.2582,1.2656
20201120,1.2847,1.2894
20201123,1.3077,1.313
20201124,1.3369,1.34085
20201125,1.37375,1.3785
20201126,1.37265,1.3757
20201127,1.3721,1.3763
20201130,1.35955,1.3658
20201201,1.3797,1.3865
20201202,1.3496,1.35865
20201203,1.3585,1.3678
20201204,1.41055,1.41685
20201207,1.39425,1.40165
20201208,1.39755,1.40475
20201209,1.4099,1.4166
20201210,1.4195,1.42565
20201211,1.4308,1.436
20201214,1.45,1.45495
20201215,1.4582,1.4609
20201216,1.4641,1.4684
20201217,1.4857,1.48735
20201218,1.4913,1.493
20201221,1.43135,1.43565
20201222,1.47085,1.4716
20201223,1.4675,1.4687
20201224,1.4847,1.48555
20201225,1.4847,1.48555
20201228,1.5007,1.5014
20201229,1.49825,1.4994
20201230,1.4955,1.4961
20201231,1.4794,1.4815
20210101,1.4794,1.4815
20210104,1.5071,1.5077
20210105,1.4761,1.4781
20210106,1.5281,1.5308
20210107,1.5324,1.53415
20210108,1.5565,1.5579
20210111,1.5582,1.5593
20210112,1.59725,1.5981
20210113,1.60305,1.604
20210114,1.6041,1.60555
20210115,1.5991,1.6003
20210118,1.5883,1.5898
20210119,1.595,1.5969
20210120,1.60405,1.6059
20210121,1.5899,1.5923
20210122,1.56385,1.56615
20210125,1.5872,1.5892
20210126,1.6013,1.602825
20210127,1.6054,1.606
20210128,1.6048,1.6037
20210129,1.609,1.608
20210201,1.6142,1.6093
20210202,1.6803,1.6707
20210203,1.6868,1.6776
20210204,1.6954,1.68845
20210205,1.725,1.7165
20210208,1.7294,1.7213
20210209,1.7516,1.7418
20210210,1.7662,1.758
20210211,1.7555,1.7462
20210212,1.7342,1.72865
20210215,1.7949,1.78665
20210216,1.8169,1.8043
20210217,1.8301,1.8185
20210218,1.846,1.831
20210219,1.8242,1.8087
20210222,1.8117,1.80105
20210223,1.87085,1.8635
20210224,1.8753,1.868
20210225,1.9106,1.9028
20210226,1.8879,1.8795
20210301,1.86085,1.85335
20210302,1.81485,1.8078
20210303,1.8442,1.83675
20210304,1.8184,1.8142
20210305,1.9244,1.9198
20210308,1.93105,1.9292
20210309,1.9295,1.9281
20210310,1.9068,1.9059
20210311,1.92045,1.9207
20210312,1.9655,1.9633
20210315,1.9624,1.9601
20210316,1.9266,1.9254
20210317,1.91245,1.9123
20210318,1.9114,1.9113
20210319,1.7992,1.8008
20210322,1.8078,1.80865
20210323,1.772,1.7739
20210324,1.7762,1.7777
20210325,1.8039,1.805
20210326,1.7898,1.7913
20210329,1.82185,1.8229
20210330,1.79165,1.7938
20210331,1.78435,1.7869
20210401,1.7964,1.799
20210402,1.8272,1.8302
20210405,1.8001,1.80265
20210406,1.7874,1.79
20210407,1.8075,1.8092
20210408,1.7956,1.7973
20210409,1.8033,1.8052
20210412,1.8312,1.83255
20210413,1.8127,1.81525
20210414,1.845,1.84685
20210415,1.88585,1.888
20210416,1.9004,1.9022
20210419,1.8869,1.88895
20210420,1.8964,1.8987
20210421,1.86045,1.8627
20210422,1.8502,1.852
20210423,1.86875,1.8705
20210426,1.8487,1.8509
20210427,1.89955,1.90145
20210428,1.90815,1.91
20210429,1.96405,1.96515
20210430,1.93,1.9308
20210503,1.92075,1.9226
20210504,1.9963,1.99735
20210505,2.0173,2.01805
20210506,1.987,1.9886
20210507,1.9879,1.9892
20210510,2.0302,2.0295
20210511,2.0106,2.01005
20210512,2.0524,2.051
20210513,2.0157,2.0133
20210514,2.0104,2.009
20210517,2.03845,2.0366
20210518,2.0708,2.06905
20210519,2.0353,2.0337
20210520,1.9782,1.97645
20210521,1.97845,1.9772
20210524,2.014,2.01375
20210525,2.03765,2.037
20210526,2.03105,2.0301
20210527,2.0288,2.0277
20210528,2.0652,2.0639
20210531,2.053,2.05435
20210601,2.0958,2.0967
20210602,2.0925,2.094
20210603,2.0997,2.1019
20210604,2.1072,2.1096
20210607,2.1097,2.11215
20210608,2.0991,2.1019
20210609,2.1415,2.1444
20210610,2.1337,2.13645
20210611,2.1482,2.1507
20210614,2.1317,2.13465
20210615,2.1165,2.11965
20210616,2.1044,2.1069
20210617,2.08705,2.09
20210618,2.057,2.0603
20210621,2.0806,2.0844
20210622,2.11645,2.1196
20210623,2.168,2.1715
20210624,2.1411,2.14445
20210625,2.1642,2.16665
20210628,2.1383,2.14125
20210629,2.12055,2.12325
20210630,2.12925,2.1321
20210701,2.1687,2.17075
20210702,2.15085,2.1527
20210705,2.1874,2.18925
20210706,2.203,2.2051
20210707,2.1463,2.1485
20210708,2.0757,2.0781
20210709,2.135,2.1364
20210712,2.11645,2.1189
20210713,2.1583,2.1608
20210714,2.15865,2.161
20210715,2.1168,2.11825
20210716,2.1142,2.1157
20210719,2.0624,2.0645
20210720,1.98935,1.9909
20210721,2.03825,2.03975
20210722,2.10385,2.1054
20210723,2.13235,2.1335
20210726,2.1233,2.1247
20210727,2.1562,2.1576
20210728,2.1486,2.1501
20210729,2.16165,2.16325
20210730,2.183,2.185
20210802,2.1678,2.16855
20210803,2.1521,2.1529
20210804,2.1228,2.1244
20210805,2.0685,2.07155
20210806,2.1192,2.12135
20210809,2.0129,2.0167
20210810,2.0672,2.06955
20210811,2.067,2.06975
20210812,2.0984,2.10145
20210813,2.1045,2.1068
20210816,2.06015,2.0627
20210817,2.0419,2.04455
20210818,2.0542,2.0575
20210819,1.9594,1.96325
20210820,1.9369,1.93925
20210823,1.95885,1.96035
20210824,2.0338,2.0367
20210825,2.07565,2.078
20210826,2.104,2.10445
20210827,2.09555,2.0939
20210830,2.1263,2.1225
20210831,2.1239,2.1216
20210901,2.133,2.1272
20210902,2.139,2.13345
20210903,2.1753,2.1701
20210906,2.14235,2.1369
20210907,2.1281,2.1233
20210908,2.1383,2.13415
20210909,2.1331,2.1307
20210910,2.1424,2.1387
20210913,2.1663,2.16335
20210914,2.1687,2.1667
20210915,2.187,2.18485
20210916,2.19875,2.1971
20210917,2.2071,2.20525
20210920,2.1657,2.16355
20210921,2.1833,2.1803
20210922,2.20005,2.1972
20210923,2.1998,2.1974
20210924,2.24545,2.2432
20210927,2.2928,2.2901
20210928,2.3084,2.306
20210929,2.28675,2.2841
20210930,2.3232,2.31975
20211001,2.3261,2.3201
20211004,2.38415,2.3771
20211005,2.4648,2.4588
20211006,2.4912,2.4838
20211007,2.4122,2.4052
20211008,2.4682,2.46125
20211011,2.5231,2.5143
20211012,2.5177,2.5084
20211013,2.49635,2.48695
20211014,2.55,2.53965
20211015,2.58155,2.5692
20211018,2.5985,2.5892
20211019,2.5618,2.5543
20211020,2.52545,2.5174
20211021,2.5491,2.5414
20211022,2.556,2.548
20211025,2.5555,2.5481
20211026,2.5555,2.5481
20211027,2.5555,2.5481
20211028,2.5555,2.5481
20211029,2.5555,2.5481
20211101,2.5555,2.5481
20211102,2.5555,2.5481
20211103,2.5555,2.5481
20211104,2.5555,2.5481
20211105,2.5555,2.5481
20211108,2.5555,2.5481
20211109,2.5555,2.5481
20211110,2.5555,2.5481
20211111,2.5555,2.5481
20211115,2.5555,2.5481
20211116,2.5555,2.5481
20211117,2.5555,2.5481
20211118,2.5555,2.5481
20211119,2.5555,2.5481
20211122,2.5555,2.5481
20211123,2.5555,2.5481
20211124,2.5555,2.5481
20211125,2.5555,2.5481
20211126,2.5555,2.5481
20211129,2.5555,2.5481
20211130,2.5555,2.5481
20211201,2.5555,2.5481
20211202,2.5555,2.5481
20211203,2.5555,2.5481
20211206,2.5555,2.5481
20211207,2.5555,2.5481
20211208,2.5555,2.5481
20211209,2.5555,2.5481
20211210,2.5555,2.5481
20211213,2.5555,2.5481
20211214,2.5555,2.5481
20211215,2.5555,2.5481
20211216,2.5555,2.5481
20211217,2.5555,2.5481
20211220,2.5555,2.5481
20211221,2.5555,2.5481
20211222,2.5555,2.5481
20211223,2.5555,2.5481
20211224,2.5555,2.5481
20211227,2.5555,2.5481
20211228,2.5555,2.5481
20211229,2.5555,2.5481
20211230,2.5555,2.5481
20211231,2.5555,2.5481
20220103,2.5555,2.5481
20220104,2.5555,2.5481
20220105,2.5555,2.5481
20220106,2.5555,2.5481
20220107,2.5555,2.5481
20220110,2.5555,2.5481
20220111,2.5555,2.5481
20220112,2.5555,2.5481
20220113,2.5555,2.5481
20220115,2.5555,2.5481
20220117,2.5555,2.5481
20220118,2.5555,2.5481
20220119,2.5555,2.5481
20220120,2.5555,2.5481
20220121,2.5555,2.5481
20220124,2.5555,2.5481
20220125,2.5555,2.5481
20220126,2.5555,2.5481
20220127,2.5555,2.5481
20220128,2.5555,2.5481
20220131,2.5555,2.5481
20220201,2.5555,2.5481
20220202,2.5555,2.5481
20220203,2.5555,2.5481
20220204,2.5555,2.5481
20220207,2.5555,2.5481
20220208,2.5555,2.5481
20220209,2.5555,2.5481
20220210,2.5555,2.5481
20220211,2.5555,2.5481
20220214,2.5555,2.5481
20220215,2.5555,2.5481
20220216,2.5555,2.5481
20220217,2.5555,2.5481
20220218,2.5555,2.5481
20220221,2.5555,2.5481
20220222,2.5555,2.5481
20220223,2.5555,2.5481
20220224,2.5555,2.5481
20220225,2.5555,2.5481
20220228,2.5555,2.5481
20220301,2.5555,2.5481
20220302,2.5555,2.5481
20220303,2.5555,2.5481
20220304,2.5555,2.5481
20220307,2.5555,2.5481
20220308,2.5555,2.5481
20220309,2.5555,2.5481
20220310,2.5555,2.5481
20220311,2.5555,2.5481
20220314,2.5555,2.5481
20220315,2.5555,2.5481
20220316,2.5555,2.5481
20220317,2.5555,2.5481
20220318,2.5555,2.5481
20220321,2.5555,2.5481
20220322,2.5555,2.5481
20220323,2.5555,2.5481
20220324,2.5555,2.5481
20220325,2.5555,2.5481
20220328,2.5555,2.5481
20220329,2.5555,2.5481
20220330,2.5555,2.5481
20220331,2.5555,2.5481
20220401,2.5555,2.5481
20220404,2.5555,2.5481
20220405,2.5555,2.5481
20220406,2.5555,2.5481
20220407,2.5555,2.5481
20220408,2.5555,2.5481
20220411,2.5555,2.5481
20220412,2.5555,2.5481
20220413,2.5555,2.5481
20220414,2.5555,2.5481
20220415,2.5555,2.5481
20220418,2.5555,2.5481
20220419,2.5555,2.5481
20220420,2.5555,2.5481
20220421,2.5555,2.5481
20220422,2.5555,2.5481
20220425,2.5555,2.5481
20220426,2.5555,2.5481
20220427,2.5555,2.5481
20220428,2.5555,2.5481
20220429,2.5555,2.5481
20220502,2.5555,2.5481
20220503,2.5555,2.5481
20220504,2.5555,2.5481
20220505,2.5555,2.5481
20220506,2.5555,2.5481
20220509,2.5555,2.5481
20220510,2.5555,2.5481
20220511,2.5555,2.5481
20220512,2.5555,2.5481
20220513,2.5555,2.5481
20220516,2.5555,2.5481
20220517,2.5555,2.5481
20220518,2.5555,2.5481
20220519,2.5555,2.5481
20220520,2.5555,2.5481
20220523,2.5555,2.5481
20220524,2.5555,2.5481
20220525,2.5555,2.5481
20220526,2.5555,2.5481
20220527,2.5555,2.5481
20220530,2.5555,2.5481
20220531,2.5555,2.5481
20220601,2.5555,2.5481
20220602,2.5555,2.5481
20220603,2.5555,2.5481
20220606,2.5555,2.5481
20220607,2.5555,2.5481
20220608,2.5555,2.5481
20220609,2.5555,2.5481
20220610,2.5555,2.5481
20220613,2.5555,2.5481
20220614,2.5555,2.5481
20220615,2.5555,2.5481
20220616,2.5555,2.5481
20220617,2.5555,2.5481
20220620,2.5555,2.5481
20220621,2.5555,2.5481
20220622,2.5555,2.5481
20220623,2.5555,2.5481
20220624,2.5555,2.5481
20220627,2.5555,2.5481
20220628,2.5555,2.5481
20220629,2.5555,2.5481
20220630,2.5555,2.5481
20220701,2.5555,2.5481
20220704,2.5555,2.5481
20220705,2.5555,2.5481
20220706,2.5555,2.5481
20220707,2.5555,2.5481
20220708,2.5555,2.5481
20220711,2.5555,2.5481
20220712,2.5555,2.5481
20220713,2.5555,2.5481
20220714,2.5555,2.5481
20220715,2.5555,2.5481
20220718,2.5555,2.5481
20220719,2.5555,2.5481
20220720,2.5555,2.5481
20220721,2.5555,2.5481
20220722,2.5555,2.5481
20220725,2.5555,2.5481
20220726,2.5555,2.5481
20220727,2.5555,2.5481
20220728,2.5555,2.5481
20220729,2.5555,2.5481
20220801,2.5555,2.5481
20220802,2.5555,2.5481
20220803,2.5555,2.5481
20220804,2.5555,2.5481
20220805,2.5555,2.5481
20220808,2.5555,2.5481
20220809,2.5555,2.5481
20220810,2.5555,2.5481
20220811,2.5555,2.5481
20220812,2.5555,2.5481
20220815,2.5555,2.5481
20220816,2.5555,2.5481
20220817,2.5555,2.5481
20220818,2.5555,2.5481
20220819,2.5555,2.5481
20220822,2.5555,2.5481
20220823,2.5555,2.5481
20220824,2.5555,2.5481
20220825,2.5555,2.5481
20220826,2.5555,2.5481
20220829,2.5555,2.5481
20220830,2.5555,2.5481
20220831,2.5555,2.5481
20220901,2.5555,2.5481
20220902,2.5555,2.5481
20220905,2.5555,2.5481
20220906,2.5555,2.5481
20220907,2.5555,2.5481
20220908,2.5555,2.5481
20220909,2.5555,2.5481
20220912,2.5555,2.5481
20220913,2.5555,2.5481
20220914,2.5555,2.5481
20220915,2.5555,2.5481
20220916,2.5555,2.5481
20220919,2.5555,2.5481
20220920,2.5555,2.5481
20220921,2.5555,2.5481
20220922,2.5555,2.5481
20220923,2.5555,2.5481
20220926,2.5555,2.5481
20220927,2.5555,2.5481
20220928,2.5555,2.5481
20220929,2.5555,2.5481
20220930,2.5555,2.5481
20221003,2.5555,2.5481
20221004,2.5555,2.5481
20221005,2.5555,2.5481
20221006,2.5555,2.5481
20221007,2.5555,2.5481
20221010,2.5555,2.5481
20221011,2.5555,2.5481
20221012,2.5555,2.5481
20221013,2.5555,2.5481
20221014,2.5555,2.5481
20221017,2.5555,2.5481
20221018,2.5555,2.5481
20221019,2.5555,2.5481
20221020,2.5555,2.5481
20221021,2.5555,2.5481
20221024,2.5555,2.5481
20221025,2.5555,2.5481
20221026,2.5555,2.5481
20221027,2.5555,2.5481
20221028,2.5555,2.5481
20221031,2.5555,2.5481
20221101,2.5555,2.5481
20221102,2.5555,2.5481
20221103,2.5555,2.5481
20221104,2.5555,2.5481
20221107,2.5555,2.5481
20221108,2.5555,2.5481
20221109,2.5555,2.5481
20221110,2.5555,2.5481
20221111,2.5555,2.5481
20221114,2.5555,2.5481
20221115,2.5555,2.5481
20221116,2.5555,2.5481
20221117,2.5555,2.5481
20221118,2.5555,2.5481
20221121,2.5555,2.5481
20221122,2.5555,2.5481
20221123,2.5555,2.5481
20221124,2.5555,2.5481
20221125,2.5555,2.5481
20221128,2.5555,2.5481
20221129,2.5555,2.5481
20221130,2.5555,2.5481
20221201,2.5555,2.5481
20221202,2.5555,2.5481
20221205,2.5555,2.5481
20221206,2.5555,2.5481
20221207,2.5555,2.5481
20221208,2.5555,2.5481
20221209,2.5555,2.5481
20221212,2.5555,2.5481
20221213,2.5555,2.5481
20221214,2.5555,2.5481
20221215,2.5555,2.5481
20221216,2.5555,2.5481
20221219,2.5555,2.5481
20221220,2.5555,2.5481
20221221,2.5555,2.5481
20221222,2.5555,2.5481
20221223,2.5555,2.5481
20221226,2.5555,2.5481
20221227,2.5555,2.5481
20221228,2.5555,2.5481
20221229,2.5555,2.5481
20221230,2.5555,2.5481
20230102,2.5555,2.5481
20230103,2.5555,2.5481
20230104,2.5555,2.5481
20230105,2.5555,2.5481
20230106,2.5555,2.5481
20230109,2.5555,2.5481
20230110,2.5555,2.5481
20230111,2.5555,2.5481
20230112,2.5555,2.5481
20230113,2.5555,2.5481
20230116,2.5555,2.5481
20230117,2.5555,2.5481
20230118,2.5555,2.5481
20230119,2.5555,2.5481
20230120,2.5555,2.5481
20230123,2.5555,2.5481
20230124,2.5555,2.5481
20230125,2.5555,2.5481
20230126,2.5555,2.5481
20230127,2.5555,2.5481
20230130,2.5555,2.5481
20230131,2.5555,2.5481
20230201,2.5555,2.5481
20230202,2.5555,2.5481
20230203,2.5555,2.5481
20230206,2.5555,2.5481
20230207,2.5555,2.5481
20230208,2.5555,2.5481
20230209,2.5555,2.5481
20230210,2.5555,2.5481
20230213,2.5555,2.5481
20230214,2.5555,2.5481
20230215,2.5555,2.5481
20230216,2.5555,2.5481
20230217,2.5555,2.5481
20230220,2.5555,2.5481
20230221,2.5555,2.5481
20230222,2.5555,2.5481
20230223,2.5555,2.5481
20230224,2.5555,2.5481
20230227,2.5555,2.5481
20230228,2.5555,2.5481
20230301,2.5555,2.5481
20230302,2.5555,2.5481
20230303,2.5555,2.5481
20230306,2.5555,2.5481
20230307,2.5555,2.5481
20230308,2.5555,2.5481
20230309,2.5555,2.5481
20230310,2.5555,2.5481
20230313,2.5555,2.5481
20230314,2.5555,2.5481
20230315,2.5555,2.5481
20230316,2.5555,2.5481
20230317,2.5555,2.5481
20230320,2.5555,2.5481
20230321,2.5555,2.5481
20230322,2.5555,2.5481
20230323,2.5555,2.5481
20230324,2.5555,2.5481
20230327,2.5555,2.5481
20230328,2.5555,2.5481
20230329,2.5555,2.5481
20230330,2.5555,2.5481
20230331,2.5555,2.5481
20230403,2.5555,2.5481
20230404,2.5555,2.5481
20230405,2.5555,2.5481
20230406,2.5555,2.5481
20230407,2.5555,2.5481
20230410,2.5555,2.5481
20230411,2.5555,2.5481
20230412,2.5555,2.5481
20230413,2.5555,2.5481
20230414,2.5555,2.5481
20230417,2.5555,2.5481
20230418,2.5555,2.5481
20230419,2.5555,2.5481
20230420,2.5555,2.5481
20230421,2.5555,2.5481
20230424,2.5555,2.5481
20230425,2.5555,2.5481
20230426,2.5555,2.5481
20230427,2.5555,2.5481
20230428,2.5555,2.5481
20230501,2.5555,2.5481
20230502,2.5555,2.5481
20230503,2.5555,2.5481
20230504,2.5555,2.5481
20230505,2.5555,2.5481
20230508,2.5555,2.5481
20230509,2.5555,2.5481
20230510,2.5555,2.5481
20230511,2.5555,2.5481
20230512,2.5555,2.5481
20230515,2.5555,2.5481
20230516,2.5555,2.5481
20230517,2.5555,2.5481
20230518,2.5555,2.5481
20230519,2.5555,2.5481
20230522,2.5555,2.5481
20230523,2.5555,2.5481
20230524,2.5555,2.5481
20230525,2.5555,2.5481
20230526,2.5555,2.5481
20230529,2.5555,2.5481
20230530,2.5555,2.5481
20230531,2.5555,2.5481
20230601,2.5555,2.5481
20230602,2.5555,2.5481
20230605,2.5555,2.5481
20230606,2.5555,2.5481
20230607,2.5555,2.5481
20230608,2.5555,2.5481
20230609,2.5555,2.5481
20230612,2.5555,2.5481
20230613,2.5555,2.5481
20230614,2.5555,2.5481
20230615,2.5555,2.5481
20230616,2.5555,2.5481
20230619,2.5555,2.5481
20230620,2.5555,2.5481
20230621,2.5555,2.5481
20230622,2.5555,2.5481
20230623,2.5555,2.5481
20230626,2.5555,2.5481
20230627,2.5555,2.5481
20230628,2.5555,2.5481
20230629,2.5555,2.5481
20230630,2.5555,2.5481
20230703,2.5555,2.5481
20230704,2.5555,2.5481
20230705,2.5555,2.5481
20230706,2.5555,2.5481
20230707,2.5555,2.5481
20230710,2.5555,2.5481
20230711,2.5555,2.5481
20230712,2.5555,2.5481
20230713,2.5555,2.5481
20230714,2.5555,2.5481
20230717,2.5555,2.5481
20230718,2.5555,2.5481
20230719,2.5555,2.5481
20230720,2.5555,2.5481
20230721,2.5555,2.5481
20230724,2.5555,2.5481
20230725,2.5555,2.5481
20230726,2.5555,2.5481
20230727,2.5555,2.5481
20230728,2.5555,2.5481
20230731,2.5555,2.5481
20230801,2.5555,2.5481
20230802,2.5555,2.5481
20230803,2.5555,2.5481
20230804,2.5555,2.5481
20230807,2.5555,2.5481
20230808,2.5555,2.5481
20230809,2.5555,2.5481
20230810,2.5555,2.5481
20230811,2.5555,2.5481
20230814,2.5555,2.5481
20230815,2.5555,2.5481
20230816,2.5555,2.5481
20230817,2.5555,2.5481
20230818,2.5555,2.5481
20230821,2.5555,2.5481
20230822,2.5555,2.5481
20230823,2.5555,2.5481
20230824,2.5555,2.5481
20230825,2.5555,2.5481
20230828,2.5555,2.5481
20230829,2.5555,2.5481
20230830,2.5555,2.5481
20230831,2.5555,2.5481
20230901,2.5555,2.5481
20230904,2.5555,2.5481
20230905,2.5555,2.5481
20230906,2.5555,2.5481
20230907,2.5555,2.5481
20230908,2.5555,2.5481
20230911,2.5555,2.5481
20230912,2.5555,2.5481
20230913,2.5555,2.5481
20230914,2.5555,2.5481
20230915,2.5555,2.5481
20230918,2.5555,2.5481
20230919,2.5555,2.5481
20230920,2.5555,2.5481
20230921,2.5555,2.5481
20230922,2.5555,2.5481
20230925,2.5555,2.5481
20230926,2.5555,2.5481
20230927,2.5555,2.5481
20230928,2.5555,2.5481
20230929,2.5555,2.5481
20231002,2.5555,2.5481
20231003,2.5555,2.5481
20231004,2.5555,2.5481
20231005,2.5555,2.5481
20231006,2.5555,2.5481
20231009,2.5555,2.5481
20231010,2.5555,2.5481
20231011,2.5555,2.5481
20231012,2.5555,2.5481
20231013,2.5555,2.5481
20231016,2.5555,2.5481
20231017,2.5555,2.5481
20231018,2.5555,2.5481
20231019,2.5555,2.5481
20231020,2.5555,2.5481
20231023,2.5555,2.5481
20231024,2.5555,2.5481
20231025,2.5555,2.5481
20231026,2.5555,2.5481
20231027,2.5555,2.5481
20231030,2.5555,2.5481
20231031,2.5555,2.5481
20231101,2.5555,2.5481
20231102,2.5555,2.5481
20231103,2.5555,2.5481
20231106,2.5555,2.5481
20231107,2.5555,2.5481
20231108,2.5555,2.5481
20231109,2.5555,2.5481
20231110,2.5555,2.5481
20231113,2.5555,2.5481
20231114,2.5555,2.5481
20231115,2.5555,2.5481
20231116,2.5555,2.5481
20231117,2.5555,2.5481
20231120,2.5555,2.5481
20231121,2.5555,2.5481
20231122,2.5555,2.5481
20231123,2.5555,2.5481
20231124,2.5555,2.5481
20231127,2.5555,2.5481
20231128,2.5555,2.5481
20231129,2.5555,2.5481
20231130,2.5555,2.5481
20231201,2.5555,2.5481
20231204,2.5555,2.5481
20231205,2.5555,2.5481
20231206,2.5555,2.5481
20231207,2.5555,2.5481
20231208,2.5555,2.5481
20231211,2.5555,2.5481
20231212,2.5555,2.5481
20231213,2.5555,2.5481
20231214,2.5555,2.5481
20231215,2.5555,2.5481
20231218,2.5555,2.5481
20231219,2.5555,2.5481
20231220,2.5555,2.5481
20231221,2.5555,2.5481
20231222,2.5555,2.5481
20231225,2.5555,2.5481
20231226,2.5555,2.5481
20231227,2.5555,2.5481
20231228,2.5555,2.5481
20231229,2.5555,2.5481
20240101,2.5555,2.5481
20240102,2.5555,2.5481
20240103,2.5555,2.5481
20240104,2.5555,2.5481
20240105,2.5555,2.5481
20240108,2.5555,2.5481
20240109,2.5555,2.5481
20240110,2.5555,2.5481
20240111,2.5555,2.5481
20240112,2.5555,2.5481
20240115,2.5555,2.5481
20240116,2.5555,2.5481
20240117,2.5555,2.5481
20240118,2.5555,2.5481
20240119,2.5555,2.5481
20240122,2.5555,2.5481
20240123,2.5555,2.5481
20240124,2.5555,2.5481
20240125,2.5555,2.5481
20240126,2.5555,2.5481
20240129,2.5555,2.5481
20240130,2.5555,2.5481
20240131,2.5555,2.5481
20240201,2.5555,2.5481
20240202,2.5555,2.5481
20240205,2.5555,2.5481
20240206,2.5555,2.5481
20240207,2.5555,2.5481
20240208,2.5555,2.5481
20240209,2.5555,2.5481
20240212,2.5555,2.5481
20240213,2.5555,2.5481
20240214,2.5555,2.5481
20240215,2.5555,2.5481
20240216,2.5555,2.5481
20240219,2.5555,2.5481
20240220,2.5555,2.5481
20240221,2.5555,2.5481
20240222,2.5555,2.5481
20240223,2.5555,2.5481
20240226,2.5555,2.5481
20240227,2.5555,2.5481
20240228,2.5555,2.5481
20240229,2.5555,2.5481
20240301,2.5555,2.5481
20240304,2.5555,2.5481
20240305,2.5555,2.5481
20240306,2.5555,2.5481
20240307,2.5555,2.5481
20240308,2.5555,2.5481
20240311,2.5555,2.5481
20240312,2.5555,2.5481
20240313,2.5555,2.5481
20240314,2.5555,2.5481
20240315,2.5555,2.5481
20240318,2.5555,2.5481
20240319,2.5555,2.5481
20240320,2.5555,2.5481
20240321,2.5555,2.5481
20240322,2.5555,2.5481
20240325,2.5555,2.5481
20240326,2.5555,2.5481
20240327,2.5555,2.5481
20240328,2.5555,2.5481
20240329,2.5555,2.5481
20240401,2.5555,2.5481
20240402,2.5555,2.5481
20240403,2.5555,2.5481
20240404,2.5555,2.5481
20240405,2.5555,2.5481
20240408,2.5555,2.5481
20240409,2.5555,2.5481
20240410,2.5555,2.5481
20240411,2.5555,2.5481
20240412,2.5555,2.5481
20240415,2.5555,2.5481
20240416,2.5555,2.5481
20240417,2.5555,2.5481
20240418,2.5555,2.5481
20240419,2.5555,2.5481
20240422,2.5555,2.5481
20240423,2.5555,2.5481
20240424,2.5555,2.5481
20240425,2.5555,2.5481
20240426,2.5555,2.5481
20240429,2.5555,2.5481
20240430,2.5555,2.5481
20240501,2.5555,2.5481
20240502,2.5555,2.5481
20240503,2.5555,2.5481
20240506,2.5555,2.5481
20240507,2.5555,2.5481
20240508,2.5555,2.5481
20240509,2.5555,2.5481
20240510,2.5555,2.5481
20240513,2.5555,2.5481
20240514,2.5555,2.5481
20240515,2.5555,2.5481
20240516,2.5555,2.5481
20240517,2.5555,2.5481
20240520,2.5555,2.5481
20240521,2.5555,2.5481
20240522,2.5555,2.5481
20240523,2.5555,2.5481
20240524,2.5555,2.5481
20240527,2.5555,2.5481
20240528,2.5555,2.5481
20240529,2.5555,2.5481
20240530,2.5555,2.5481
20240531,2.5555,2.5481
20240603,2.5555,2.5481
20240604,2.5555,2.5481
20240605,2.5555,2.5481
20240606,2.5555,2.5481
20240607,2.5555,2.5481
20240610,2.5555,2.5481
20240611,2.5555,2.5481
20240612,2.5555,2.5481
20240613,2.5555,2.5481
20240614,2.5555,2.5481
20240617,2.5555,2.5481
20240618,2.5555,2.5481
20240619,2.5555,2.5481
20240620,2.5555,2.5481
20240621,2.5555,2.5481
20240624,2.5555,2.5481
20240625,2.5555,2.5481
20240626,2.5555,2.5481
20240627,2.5555,2.5481
20240628,2.5555,2.5481
20240701,2.5555,2.5481
20240702,2.5555,2.5481
20240703,2.5555,2.5481
20240704,2.5555,2.5481
20240705,2.5555,2.5481
20240708,2.5555,2.5481
20240709,2.5555,2.5481
20240710,2.5555,2.5481
20240711,2.5555,2.5481
20240712,2.5555,2.5481
20240715,2.5555,2.5481
20240716,2.5555,2.5481
20240717,2.5555,2.5481
20240718,2.5555,2.5481
20240719,2.5555,2.5481
20240722,2.5555,2.5481
20240723,2.5555,2.5481
20240724,2.5555,2.5481
20240725,2.5555,2.5481
20240726,2.5555,2.5481
20240729,2.5555,2.5481
20240730,2.5555,2.5481
20240731,2.5555,2.5481
20240801,2.5555,2.5481
20240802,2.5555,2.5481
20240805,2.5555,2.5481
20240806,2.5555,2.5481
20240807,2.5555,2.5481
20240808,2.5555,2.5481
20240809,2.5555,2.5481
