20200821,27626.0,27492.5
20200824,28141.0,28005.0
20200825,28426.0,28295.5
20200826,28146.0,28017.0
20200827,28236.0,28109.0
20200828,28572.6666667,28444.5
20200831,28647.0,28524.0
20200901,28434.0,28309.0
20200902,28813.0,28688.5
20200903,29036.0,28906.5
20200904,28481.0,28353.0
20200907,28103.0,27983.0
20200908,28031.0,27911.0
20200909,27635.0,27514.0
20200910,27797.0,27676.0
20200911,27732.5,27613.0
20200914,27848.0,27737.0
20200915,28196.0,28074.0
20200916,28172.0,28055.0
20200917,27762.5,27647.0
20200918,27900.0,27779.0
20200921,27083.0,26990.0
20200922,27023.0,26926.5
20200923,27375.0,27283.0
20200924,26707.0,26611.0
20200925,26482.0,26386.5
20200928,27397.5,27303.5
20200929,27463.0,27355.0
20200930,27244.0,27142.0
20201001,27880.0,27780.0
20201002,27335.0,27232.5
20201005,27758.0,27658.0
20201006,27998.0,27901.5
20201007,27903.0,27811.0
20201008,28305.0,28216.0
20201009,28394.0,28305.0
20201012,28541.0,28453.0
20201013,28633.0,28544.0
20201014,28563.0,28471.0
20201015,28149.0,28060.0
20201016,28443.0,28351.5
20201019,28625.0,28533.5
20201020,28295.0,28205.5
20201021,28163.0,28072.0
20201022,28084.0,27994.0
20201023,28365.0,28273.5
20201026,27935.0,27842.0
20201027,27683.0,27590.0
20201028,26900.0,26806.5
20201029,26532.875,26440.0
20201030,26367.0,26272.0
20201102,26875.0,26779.5
20201103,27187.0,27097.0
20201104,27331.0,27212.0
20201105,28160.0,28058.5
20201106,28121.0,28023.5
20201109,28634.0,28537.5
20201110,29153.0,29044.0
20201111,29521.0,29426.0
20201112,29187.0,29084.5
20201113,29271.0,29182.0
20201116,29692.0,29592.0
20201117,29773.0,29676.0
20201118,29807.0,29709.0
20201119,29286.0,29195.0
20201120,29391.0,29299.0
20201123,29423.0,29322.0
20201124,29856.0,29754.5
20201125,29920.0,29816.5
20201126,29828.0,29726.0
20201127,29885.0,29787.0
20201130,29717.0,29617.0
20201201,29973.0,29870.5
20201202,29729.0,29623.0
20201203,29833.0,29733.5
20201204,30068.0,29966.5
20201207,30057.0,29958.5
20201208,29977.0,29880.0
20201209,30263.3333333,30168.0
20201210,30115.0,30017.5
20201211,29779.0,29682.0
20201214,30239.5,30154.0
20201215,30024.0,29936.0
20201216,30296.0,30202.0
20201217,30291.0,30202.0
20201218,30320.0,30214.0
20201221,29409.0,29281.5
20201222,30084.0,29960.5
20201223,30003.0,29890.0
20201224,30106.0,29988.0
20201225,30106.0,29988.0
20201228,30255.0,30132.5
20201229,30455.0,30333.0
20201230,30349.0,30228.5
20201231,30300.0,30179.5
20210101,30300.0,30179.5
20210104,30659.0,30537.0
20210105,30158.0,30037.5
20210106,30387.0,30267.5
20210107,30767.0,30648.0
20210108,31020.0,30901.0
20210111,30819.0,30703.5
20210112,30963.0,30852.0
20210113,30957.0,30843.5
20210114,31047.0,30935.0
20210115,30814.0,30707.0
20210118,30684.0,30572.5
20210119,30897.0,30786.0
20210120,30914.0,30806.0
20210121,31128.0,31017.0
20210122,30828.0,30716.5
20210125,30927.0,30816.5
20210126,30851.0,30740.5
20210127,30707.5,30599.5
20210128,30149.0,30037.5
20210129,30263.0,30151.0
20210201,30038.0,29924.0
20210202,30366.0,30247.0
20210203,30640.0,30523.0
20210204,30661.0,30546.0
20210205,31078.0,30958.0
20210208,31135.0,31019.5
20210209,31210.0,31094.0
20210210,31376.0,31259.0
20210211,31402.0,31287.0
20210212,31300.0,31184.5
20210215,31558.0,31442.0
20210216,31593.0,31473.5
20210217,31443.0,31324.0
20210218,31471.0,31349.5
20210219,31500.0,31381.0
20210222,31250.0,31137.0
20210223,31412.0,31295.5
20210224,31506.0,31387.5
20210225,31976.0,31860.5
20210226,31310.0,31204.0
20210301,31229.0,31121.0
20210302,31440.0,31333.0
20210303,31573.0,31466.0
20210304,31128.0,31020.0
20210305,30844.0,30735.0
20210308,31418.0,31303.0
20210309,31932.0,31820.0
20210310,31888.0,31770.5
20210311,32382.0,32271.0
20210312,32474.0,32363.0
20210315,32895.0,32789.0
20210316,32920.0,32811.75
20210317,32856.0,32743.0
20210318,33075.5,32956.0
20210319,32970.0,32839.0
20210322,32440.0,32333.0
20210323,32487.0,32380.5
20210324,32392.0,32266.5
20210325,32395.0,32277.5
20210326,32601.0,32484.0
20210329,32808.0,32687.0
20210330,33072.0,32952.0
20210331,32882.0,32775.0
20210401,32886.0,32772.5
20210402,33101.0,32983.5
20210405,33278.0,33162.0
20210406,33370.0,33254.0
20210407,33328.0,33220.0
20210408,33307.0,33192.0
20210409,33446.0,33329.0
20210412,33618.0,33500.0
20210413,33611.0,33491.0
20210414,33544.0,33425.5
20210415,33783.0,33668.0
20210416,33964.0,33852.5
20210419,34009.0,33899.0
20210420,33832.0,33721.5
20210421,33750.0,33639.0
20210422,33998.0,33885.5
20210423,33772.0,33659.0
20210426,33946.0,33831.0
20210427,33902.25,33794.0
20210428,33841.0,33736.0
20210429,33882.0,33777.0
20210430,33786.0,33682.0
20210503,33963.0,33853.5
20210504,34029.0,33920.0
20210505,34098.0,33986.0
20210506,34135.3333333,34027.5
20210507,34529.0,34427.0
20210510,34793.0,34682.5
20210511,34508.0,34399.5
20210512,34049.0,33936.5
20210513,33353.0,33241.0
20210514,34076.0,33955.0
20210517,34175.0,34064.0
20210518,34340.0,34226.5
20210519,33788.0,33668.0
20210520,33702.0,33589.0
20210521,34116.0,34007.0
20210524,34280.0,34168.5
20210525,34420.0,34309.5
20210526,34344.0,34233.0
20210527,34274.0,34163.0
20210528,34618.0,34506.5
20210531,34529.0,34418.0
20210601,34706.0,34600.0
20210602,34602.0,34499.0
20210603,34427.0,34325.0
20210604,34524.0,34418.0
20210607,34766.0,34658.0
20210608,34561.0,34448.0
20210609,34565.0,34460.0
20210610,34511.0,34402.0
20210611,34561.0,34459.0
20210614,34460.0,34358.0
20210615,34384.0,34281.0
20210616,34249.0,34141.0
20210617,33914.0,33812.0
20210618,33757.0,33640.0
20210621,33360.0,33250.0
20210622,33754.0,33641.0
20210623,33864.0,33756.0
20210624,33937.0,33831.0
20210625,34188.0,34078.0
20210628,34291.0,34180.0
20210629,34234.0,34122.5
20210630,34105.0,33991.5
20210701,34412.0,34299.0
20210702,34523.4,34417.0
20210705,34691.0,34585.0
20210706,34651.0,34539.5
20210707,34499.0,34389.5
20210708,34097.0,33990.0
20210709,34489.0,34380.0
20210712,34551.0,34444.5
20210713,34833.0,34724.0
20210714,34766.3333333,34658.5
20210715,34632.0,34521.5
20210716,34901.0,34791.0
20210719,34201.0,34093.0
20210720,34012.5,33896.5
20210721,34580.0,34469.0
20210722,34777.0,34661.5
20210723,34875.0,34754.0
20210726,34814.0,34696.0
20210727,34939.0,34822.0
20210728,34903.0,34779.0
20210729,34976.0,34854.5
20210730,34911.0,34790.5
20210802,34924.0,34803.5
20210803,34891.0,34773.0
20210804,34961.0,34842.5
20210805,34733.0,34615.0
20210806,34970.0,34844.0
20210809,34974.0,34853.5
20210810,34974.0,34851.0
20210811,35175.0,35050.0
20210812,35416.0,35291.5
20210813,35443.0,35319.0
20210816,35331.0,35209.5
20210817,35336.0,35214.5
20210818,35210.0,35089.5
20210819,34591.25,34474.0
20210820,34678.0,34557.0
20210823,35217.0,35093.0
20210824,35347.0,35223.5
20210825,35336.0,35206.0
20210826,35373.0,35252.5
20210827,35239.0,35121.0
20210830,35418.0,35298.0
20210831,35364.0,35244.0
20210901,35460.0,35338.5
20210902,35347.0,35231.0
20210903,35485.0,35365.0
20210906,35423.0,35308.0
20210907,35372.75,35259.5
20210908,35064.0,34951.0
20210909,34914.0,34799.0
20210910,35045.0,34934.0
20210913,34816.0,34707.0
20210914,34890.0,34781.0
20210915,34597.0,34481.0
20210916,34796.0,34681.0
20210917,34690.0,34557.0
20210920,33898.0,33806.5
20210921,34150.0,34057.0
20210922,33987.0,33895.0
20210923,34289.0,34177.0
20210924,34535.0,34430.5
20210927,34739.0,34636.0
20210928,34596.0,34497.0
20210929,34345.6666667,34250.0
20210930,34400.0,34309.0
20211001,33586.0,33492.5
20211004,34096.0,33998.5
20211005,33991.0,33896.0
20211006,33830.0,33733.5
20211007,34540.0,34443.5
20211008,34652.0,34550.0
20211011,34510.0,34412.0
20211012,34394.0,34298.0
20211013,34281.0,34186.0
20211014,34470.0,34367.0
20211015,34922.0,34819.0
20211018,35054.0,34959.0
20211019,35312.0,35217.0
20211020,35327.0,35237.0
20211021,35369.0,35278.5
20211022,35518.0,35429.5
20211025,35569.0,35480.0
20211026,35569.0,35480.0
20211027,35569.0,35480.0
20211028,35569.0,35480.0
20211029,35569.0,35480.0
20211101,35569.0,35480.0
20211102,35569.0,35480.0
20211103,35569.0,35480.0
20211104,35569.0,35480.0
20211105,35569.0,35480.0
20211108,35569.0,35480.0
20211109,35569.0,35480.0
20211110,35569.0,35480.0
20211111,35569.0,35480.0
20211115,35569.0,35480.0
20211116,35569.0,35480.0
20211117,35569.0,35480.0
20211118,35569.0,35480.0
20211119,35569.0,35480.0
20211122,35569.0,35480.0
20211123,35569.0,35480.0
20211124,35569.0,35480.0
20211125,35569.0,35480.0
20211126,35569.0,35480.0
20211129,35569.0,35480.0
20211130,35569.0,35480.0
20211201,35569.0,35480.0
20211202,35569.0,35480.0
20211203,35569.0,35480.0
20211206,35569.0,35480.0
20211207,35569.0,35480.0
20211208,35569.0,35480.0
20211209,35569.0,35480.0
20211210,35569.0,35480.0
20211213,35569.0,35480.0
20211214,35569.0,35480.0
20211215,35569.0,35480.0
20211216,35569.0,35480.0
20211217,35569.0,35480.0
20211220,35569.0,35480.0
20211221,35569.0,35480.0
20211222,35569.0,35480.0
20211223,35569.0,35480.0
20211224,35569.0,35480.0
20211227,35569.0,35480.0
20211228,35569.0,35480.0
20211229,35569.0,35480.0
20211230,35569.0,35480.0
20211231,35569.0,35480.0
20220103,35569.0,35480.0
20220104,35569.0,35480.0
20220105,35569.0,35480.0
20220106,35569.0,35480.0
20220107,35569.0,35480.0
20220110,35569.0,35480.0
20220111,35569.0,35480.0
20220112,35569.0,35480.0
20220113,35569.0,35480.0
20220115,35569.0,35480.0
20220117,35569.0,35480.0
20220118,35569.0,35480.0
20220119,35569.0,35480.0
20220120,35569.0,35480.0
20220121,35569.0,35480.0
20220124,35569.0,35480.0
20220125,35569.0,35480.0
20220126,35569.0,35480.0
20220127,35569.0,35480.0
20220128,35569.0,35480.0
20220131,35569.0,35480.0
20220201,35569.0,35480.0
20220202,35569.0,35480.0
20220203,35569.0,35480.0
20220204,35569.0,35480.0
20220207,35569.0,35480.0
20220208,35569.0,35480.0
20220209,35569.0,35480.0
20220210,35569.0,35480.0
20220211,35569.0,35480.0
20220214,35569.0,35480.0
20220215,35569.0,35480.0
20220216,35569.0,35480.0
20220217,35569.0,35480.0
20220218,35569.0,35480.0
20220221,35569.0,35480.0
20220222,35569.0,35480.0
20220223,35569.0,35480.0
20220224,35569.0,35480.0
20220225,35569.0,35480.0
20220228,35569.0,35480.0
20220301,35569.0,35480.0
20220302,35569.0,35480.0
20220303,35569.0,35480.0
20220304,35569.0,35480.0
20220307,33038.0,32936.0
20220308,32862.0,32761.0
20220309,33039.0,32936.5
20220310,32990.0,32889.0
20220311,33267.0,33158.0
20220314,33310.0,33196.0
20220315,32935.0,32832.0
20220316,33903.5,33800.0
20220317,33992.0,33885.0
20220318,34272.5,34162.0
20220321,34520.0,34472.0
20220322,34605.0,34564.5
20220323,34618.0,34584.5
20220324,34368.0,34340.0
20220325,34672.0,34636.5
20220328,34775.0,34742.5
20220329,34993.0,34958.0
20220330,35117.0,35080.5
20220331,35097.0,35073.0
20220401,34785.0,34750.5
20220404,34702.0,34668.5
20220405,34747.0,34717.0
20220406,34364.0,34338.0
20220407,34414.0,34389.0
20220408,34619.0,34594.5
20220411,34608.0,34590.5
20220412,34217.0,34200.0
20220413,34293.0,34274.0
20220414,34543.0,34524.0
20220415,34543.0,34524.0
20220418,34273.0,34256.5
20220419,34316.0,34302.0
20220420,34917.0,34900.0
20220421,35314.5,35298.0
20220422,34598.0,34595.0
20220425,33475.0,33480.0
20220426,33838.0,33842.0
20220427,33538.0,33539.5
20220428,33480.0,33477.0
20220429,33480.0,33477.0
20220502,33006.0,33010.0
20220503,32838.0,32830.0
20220504,33148.0,33145.5
20220505,33781.0,33770.0
20220506,32844.0,32838.0
20220509,32276.0,32270.5
20220510,32372.0,32366.0
20220511,32356.0,32344.0
20220512,31640.0,31629.5
20220513,31901.0,31886.5
20220516,32069.0,32058.0
20220517,32605.0,32600.0
20220518,32482.0,32467.5
20220519,31134.0,31121.0
20220520,31487.0,31467.5
20220523,31559.0,31533.0
20220524,31611.0,31593.0
20220525,31797.0,31771.0
20220526,32197.0,32169.5
20220527,32656.0,32630.0
20220530,33336.0,33307.5
20220531,33003.0,32976.5
20220601,33050.0,33033.0
20220602,32949.0,32922.0
20220603,33113.0,33080.0
20220606,33151.0,33121.0
20220607,32692.0,32664.0
20220608,33035.0,33007.0
20220609,33048.0,33011.0
20220610,32191.0,32158.0
20220613,30836.0,30798.5
20220614,30605.0,30582.0
20220615,30459.0,30449.0
20220616,30063.0,30056.5
20220617,30116.0,30113.0
20220620,30015.0,30082.5
20220621,30354.0,30418.5
20220622,30154.5,30229.0
20220623,30623.0,30693.5
20220624,30878.0,30948.0
20220627,31574.0,31642.0
20220628,31615.0,31685.0
20220629,30903.0,30975.5
20220630,30663.0,30733.0
20220701,30664.0,30730.0
20220704,30999.0,31063.5
20220705,30933.0,30991.0
20220706,30910.0,30969.0
20220707,31133.0,31200.0
20220708,31346.0,31411.5
20220711,31187.0,31262.0
20220712,30868.0,30950.0
20220713,31017.0,31078.0
20220714,30331.0,30428.5
20220715,30705.0,30800.0
20220718,31517.0,31593.0
20220719,31257.0,31346.0
20220720,31733.0,31825.5
20220721,31770.0,31872.0
20220722,31999.0,32090.5
20220725,32048.0,32139.0
20220726,31824.0,31909.0
20220727,31869.0,31950.0
20220728,32116.0,32204.0
20220729,32608.0,32687.5
20220801,32804.0,32883.0
20220802,32554.0,32635.5
20220803,32486.0,32578.0
20220804,32825.0,32914.5
20220805,32707.0,32795.0
20220808,32906.0,33000.0
20220809,32798.0,32892.5
20220810,32803.0,32900.0
20220811,33395.0,33477.0
20220812,33417.0,33509.0
20220815,33564.0,33648.5
20220816,33803.0,33898.0
20220817,33961.0,34052.0
20220818,33990.0,34083.5
20220819,33714.0,33807.0
20220822,33417.0,33507.0
20220823,33084.0,33173.0
20220824,32864.0,32951.5
20220825,33051.0,33150.0
20220826,33187.0,33284.5
20220829,31982.0,32078.5
20220830,32281.0,32372.5
20220831,31786.0,31882.5
20220901,31346.0,31449.0
20220902,31658.0,31754.0
20220905,31378.0,31463.0
20220906,31522.0,31606.5
20220907,31195.5,31286.5
20220908,31615.0,31708.0
20220909,32021.0,32120.0
20220912,32266.0,32365.0
20220913,32592.0,32700.0
20220914,31205.0,31311.0
20220915,31109.0,31209.0
20220916,30769.5,30880.0
20220919,30668.0,30839.0
20220920,31015.0,31202.0
20220921,30881.0,31070.5
20220922,30359.0,30552.5
20220923,29754.0,29941.5
20220926,29452.0,29644.5
20220927,29614.0,29800.5
20220928,29164.0,29341.5
20220929,29531.0,29705.0
20220930,29399.0,29569.0
20221003,28968.0,29144.5
20221004,29958.0,30136.5
20221005,30161.0,30348.5
20221006,30129.0,30318.0
20221007,30017.0,30209.0
20221010,29280.0,29471.5
20221011,29088.0,29276.0
20221012,29391.0,29581.0
20221013,29405.0,29600.5
20221014,30260.0,30460.0
20221017,30021.0,30224.0
20221018,30572.0,30778.5
20221019,30566.0,30779.0
20221020,30586.0,30810.0
20221021,30275.0,30490.0
20221024,31273.0,31468.0
20221025,31428.0,31646.0
20221026,31859.0,32063.0
20221027,32020.0,32238.5
20221028,32034.0,32250.0
20221031,32763.0,32977.5
20221101,32981.0,33212.0
20221102,32646.0,32880.0
20221103,32028.0,32265.0
20221104,32225.0,32473.5
20221107,32582.0,32824.0
20221108,32862.0,33102.0
20221109,33077.0,33325.0
20221110,32613.0,32860.5
20221111,33839.5,34082.0
20221114,33672.0,33920.0
20221115,33699.0,33960.0
20221116,33663.0,33908.0
20221117,33411.0,33656.0
20221118,33733.0,33976.5
20221121,33695.0,33939.0
20221122,33786.0,34020.0
20221123,34150.0,34401.0
20221124,34301.0,34550.0
20221125,34274.0,34522.0
20221128,34160.0,34400.0
20221129,33881.0,34135.5
20221130,33864.0,34112.0
20221201,34532.0,34782.0
20221202,34417.0,34672.5
20221205,34313.0,34568.0
20221206,33977.0,34223.0
20221207,33600.0,33841.0
20221208,33624.0,33856.0
20221209,33867.0,34108.0
20221212,33569.0,33813.0
20221213,34150.0,34399.0
20221214,34145.0,34395.0
20221215,33734.0,33971.0
20221216,32802.0,33035.0
20221219,33230.0,33480.0
20221220,32985.0,33248.0
20221221,33278.0,33528.0
20221222,33536.0,33786.0
20221223,33327.0,33578.0
20221226,33356.0,34184.0
20221227,33596.0,33836.0
20221228,33505.0,33751.5
20221229,33109.0,33353.0
20221230,33284.0,33534.5
20230102,33317.0,33804.5
20230103,33568.0,33812.0
20230104,33341.0,33587.0
20230105,33422.0,33671.5
20230106,33087.0,33333.0
20230109,33876.0,34128.5
20230110,33589.0,33840.0
20230111,33909.0,34165.0
20230112,34112.0,34366.5
20230113,34349.0,34600.0
20230116,34367.0,34620.5
20230117,34347.0,34598.0
20230118,34025.0,34284.0
20230119,33218.0,33463.0
20230120,33143.0,33400.5
20230123,33477.0,33730.0
20230124,33674.0,33927.0
20230125,33649.0,33905.0
20230126,33833.0,34091.5
20230127,34009.5,34266.5
20230130,33856.0,34114.0
20230131,33647.0,33909.0
20230201,34002.0,34265.0
20230202,34107.0,34366.0
20230203,33995.0,34260.0
20230206,33727.0,33979.5
20230207,33909.0,34165.5
20230208,34148.0,34410.0
20230209,34263.0,34526.5
20230210,33665.0,33931.0
20230213,33857.0,34123.0
20230214,34306.0,34578.0
20230215,34051.0,34322.0
20230216,34160.0,34431.0
20230217,33572.0,33847.0
20230220,33794.0,34066.0
20230221,33643.0,33918.5
20230222,33177.0,33450.0
20230223,33154.0,33423.5
20230224,33086.0,33354.5
20230227,32964.0,33225.5
20230228,32951.0,33206.0
20230301,32759.0,33021.5
20230302,32724.0,32980.5
20230303,33066.0,33328.0
20230306,33406.0,33668.0
20230307,33472.0,33735.0
20230308,32913.0,33188.0
20230309,32800.0,33069.0
20230310,32115.0,32375.0
20230313,31947.0,32174.0
20230314,31947.5,32179.0
20230315,31588.0,31817.0
20230316,31827.0,32047.0
20230317,32159.0,32395.0
20230320,32107.0,32296.0
20230321,32711.0,32917.5
20230322,32798.0,33008.0
20230323,32291.0,32515.5
20230324,32027.0,32234.0
20230327,32621.0,32834.5
20230328,32613.0,32838.0
20230329,32836.0,33064.5
20230330,33107.0,33332.5
20230331,33123.0,33358.5
20230403,33597.0,33841.0
20230404,33858.0,34092.0
20230405,33554.0,33794.5
20230406,33665.0,33903.0
20230407,33624.0,33862.0
20230410,33683.0,33930.0
20230411,33791.0,34043.5
20230412,33933.0,34186.0
20230413,33816.6666667,34074.5
20230414,34182.0,34433.0
20230417,34063.0,34322.0
20230418,34274.0,34536.0
20230419,33993.0,34257.0
20230420,33903.0,34177.0
20230421,33875.0,34141.0
20230424,33902.0,34167.5
20230425,33909.0,34173.0
20230426,33628.0,33886.0
20230427,33592.0,33853.5
20230428,33787.0,34050.0
20230501,34210.0,34478.0
20230502,34082.0,34355.0
20230503,33787.0,34057.0
20230504,33407.0,33670.0
20230505,33350.0,33615.0
20230508,33803.0,34060.0
20230509,33561.0,33825.5
20230510,33580.0,33847.0
20230511,33586.0,33851.0
20230512,33507.0,33766.0
20230515,33484.1666667,33749.0
20230516,33318.0,33578.0
20230517,33181.0,33446.0
20230518,33520.0,33786.0
20230519,33640.0,33906.0
20230522,33485.0,33758.0
20230523,33325.0,33602.0
20230524,33003.0,33266.5
20230525,32766.0,33035.5
20230526,32858.0,33132.0
20230529,33171.0,33447.0
20230530,33176.0,33450.5
20230531,33038.0,33315.0
20230601,32984.0,33267.0
20230602,33285.0,33555.0
20230605,33855.0,34133.5
20230606,33592.0,33873.5
20230607,33606.0,33890.0
20230608,33683.0,33970.0
20230609,33794.0,34081.5
20230612,33909.0,34207.0
20230613,34090.0,34401.0
20230614,34198.0,34499.0
20230615,33914.0,34204.0
20230616,34396.0,34706.0
20230619,34570.0,34860.0
20230620,34491.0,34783.5
20230621,34345.0,34648.0
20230622,34133.0,34434.5
20230623,34092.0,34389.5
20230626,33948.0,34246.5
20230627,33992.0,34291.0
20230628,34195.0,34494.5
20230629,34199.0,34499.0
20230630,34459.0,34760.0
20230703,34594.0,34900.5
20230704,34616.0,34918.5
20230705,34493.0,34797.5
20230706,34365.7142857,34670.5
20230707,34123.0,34429.0
20230710,33959.0,34264.5
20230711,34152.0,34457.0
20230712,34485.0,34790.0
20230713,34609.2857143,34919.0
20230714,34742.0,35048.0
20230717,34588.0,34900.5
20230718,34767.0,35081.5
20230719,35185.0,35499.5
20230720,35295.0,35611.5
20230721,35444.0,35764.0
20230724,35439.75,35758.0
20230725,35588.0,35911.0
20230726,35538.0,35864.0
20230727,35701.0,36029.5
20230728,35499.0,35830.0
20230731,35642.0,35977.5
20230801,35653.0,35982.5
20230802,35668.0,36000.5
20230803,35342.0,35679.5
20230804,35323.0,35654.0
20230807,35197.0,35525.0
20230808,35356.0,35681.5
20230809,35435.0,35770.0
20230810,35371.0,35696.5
20230811,35249.0,35580.0
20230814,35430.0,35748.0
20230815,35162.0,35487.0
20230816,35009.0,35337.5
20230817,34887.0,35217.0
20230818,34488.0,34811.0
20230821,34663.0,34994.5
20230822,34600.0,34932.5
20230823,34395.0,34720.0
20230824,34510.0,34846.5
20230825,34244.0,34574.0
20230828,34453.0,34780.5
20230829,34580.0,34910.0
20230830,34900.0,35224.5
20230831,35068.0,35390.0
20230901,34915.0,35240.0
20230904,34938.0,35265.0
20230905,34870.0,35201.0
20230906,34621.0,34943.0
20230907,34480.0,34806.0
20230908,34495.0,34810.0
20230911,34689.0,35021.0
20230912,34642.0,34973.0
20230913,34631.0,34960.0
20230914,34699.0,35024.0
20230915,35031.0,35356.0
20230918,34960.0,35306.0
20230919,34970.0,35326.5
20230920,34896.0,35250.5
20230921,34572.0,34926.5
20230922,34364.0,34718.0
20230925,34212.0,34556.0
20230926,34156.0,34502.5
20230927,33960.0,34305.5
20230928,33835.0,34179.5
20230929,34048.0,34401.0
20231002,33711.0,34053.0
20231003,33625.0,33964.5
20231004,33206.0,33536.0
20231005,33258.0,33580.0
20231006,33381.0,33706.5
20231009,33442.0,33765.5
20231010,33871.0,34200.0
20231011,34013.0,34338.0
20231012,34106.0,34431.0
20231013,33791.0,34120.0
20231016,33966.0,34285.5
20231017,34071.0,34392.0
20231018,34038.0,34354.5
20231019,33828.0,34149.0
20231020,33461.0,33781.5
20231023,33080.0,33394.5
20231024,33208.0,33525.0
20231025,33321.0,33638.5
20231026,33010.0,33322.0
20231027,32888.0,33204.5
20231030,32671.0,32985.5
20231031,33131.0,33445.0
20231101,33030.0,33343.5
20231102,33480.0,33791.5
20231103,33903.0,34221.0
20231106,34156.0,34474.0
20231107,34095.6666667,34410.5
20231108,34215.0,34534.5
20231109,34267.0,34578.0
20231110,33991.0,34303.0
20231113,34346.0,34665.0
20231114,34387.0,34707.0
20231115,34981.0,35301.0
20231116,35039.0,35361.0
20231117,35116.0,35439.0
20231120,35029.8,35353.0
20231121,35175.0,35498.5
20231122,35202.0,35529.0
20231123,35318.0,35652.5
20231124,35407.0,35729.0
20231127,35402.0,35726.5
20231128,35383.0,35710.0
20231129,35545.0,35872.0
20231130,35654.0,35994.0
20231201,36048.0,36385.5
20231204,36245.0,36580.0
20231205,36181.0,36520.0
20231206,36245.0,36595.0
20231207,36037.0,36390.0
20231208,36190.0,36547.0
20231211,36259.0,36620.0
20231212,36477.0,36847.0
20231213,36635.0,37004.0
20231214,37198.0,37581.0
20231215,37403.5,37753.0
20231218,37724.0,38070.0
20231219,37694.0,38042.0
20231220,37883.0,38241.0
20231221,37588.0,37941.5
20231222,37641.0,37993.0
20231225,37641.0,37993.0
20231226,37797.0,38148.0
20231227,37894.0,38250.0
20231228,37944.0,38295.0
20231229,38050.0,38413.0
20240101,38050.0,38413.0
20240102,37986.0,38340.0
20240103,37923.0,38290.0
20240104,37751.0,38110.5
20240105,37641.0,38002.0
20240108,37527.0,37880.0
20240109,37814.0,38187.0
20240110,37734.0,38100.5
20240111,37922.0,38291.0
20240112,37906.0,38271.0
20240115,37745.0,38114.0
20240116,37603.0,37967.0
20240117,37400.0,37765.5
20240118,37492.0,37862.0
20240119,37733.0,38100.0
20240122,38089.0,38474.0
20240123,38173.0,38558.0
20240124,38140.0,38520.5
20240125,38068.0,38455.0
20240126,38142.0,38523.5
20240129,38233.0,38613.0
20240130,38432.0,38818.0
20240131,38658.0,39039.0
20240201,38331.0,38713.5
20240202,38629.0,39012.0
20240205,38680.0,39068.0
20240206,38401.0,38789.0
20240207,38572.0,38970.0
20240208,38743.0,39139.5
20240209,38829.0,39222.0
20240212,38718.5,39112.0
20240213,38818.0,39219.0
20240214,38435.0,38831.0
20240215,38547.0,38948.5
20240216,38812.0,39223.0
20240219,38737.0,39133.5
20240220,38625.0,39028.0
20240221,38577.0,38970.0
20240222,38799.0,39200.0
20240223,39127.0,39548.0
20240226,39139.0,39560.0
20240227,39134.0,39555.0
20240228,38893.0,39322.0
20240229,38860.0,39292.5
20240301,38967.0,39396.0
20240304,39056.0,39488.5
20240305,38975.0,39412.0
20240306,38675.0,39110.0
20240307,38736.0,39176.0
20240308,38787.0,39225.0
20240311,38655.0,39097.0
20240312,38796.0,39233.0
20240313,39068.0,39516.0
20240314,39189.0,39641.0
20240315,38963.5,39392.25
20240318,39118.0,39459.0
20240319,39157.0,39528.0
20240320,39512.0,39876.5
20240321,40028.0,40400.5
20240322,40244.0,40617.0
20240325,39799.0,40169.5
20240326,39804.0,40179.0
20240327,39847.0,40221.0
20240328,40137.0,40520.0
20240329,40137.0,40520.0
20240401,40290.0,40670.0
20240402,39750.0,40146.0
20240403,39485.0,39881.0
20240404,39604.0,39996.0
20240405,38987.0,39374.5
20240408,39233.0,39620.0
20240409,39177.0,39569.5
20240410,39261.0,39648.0
20240411,38661.71428571428,39051.0
20240412,38618.0,39005.5
20240415,38334.0,38720.0
20240416,38115.0,38506.0
20240417,38209.5,38592.0
20240418,38065.0,38447.0
20240419,37904.0,38280.0
20240422,38405.0,38777.0
20240423,38571.0,38949.5
20240424,38694.0,39071.5
20240425,38432.0,38808.0
20240426,38324.0,38698.0
20240429,38487.0,38872.0
20240430,38570.0,38947.5
20240501,37906.0,38286.5
20240502,38245.0,38622.0
20240503,38672.0,39048.0
20240506,38958.333333333336,39333.5
20240507,39037.0,39417.0
20240508,39020.0,39398.0
20240509,39120.0,39523.0
20240510,39642.0,40021.5
20240513,39675.0,40061.0
20240514,39613.75,40000.0
20240515,39695.0,40083.5
20240516,40056.0,40450.0
20240517,40005.0,40403.5
20240520,40158.0,40559.5
20240521,39956.5,40356.0
20240522,39958.0,40373.5
20240523,39835.0,40252.5
20240524,39207.0,39614.0
20240527,39140.0,39556.0
20240528,39128.0,39537.0
20240529,38721.0,39131.5
20240530,38197.0,38604.5
20240531,38189.0,38595.0
20240603,38765.0,39171.5
20240604,38475.0,38871.0
20240605,38839.0,39240.0
20240606,38864.0,39272.0
20240607,38937.0,39338.5
20240610,38773.0,39183.0
20240611,38795.0,39205.0
20240612,38833.0,39242.5
20240613,38628.0,39039.0
20240614,38350.0,38743.0
20240617,38537.0,38938.0
20240618,38795.0,39212.0
20240619,38837.0,39266.0
