20211206,128.08,127.03
20211207,127.97,126.91
20211208,128.6,127.53
20211209,128.255,127.19
20211210,127.96,126.89
20211213,128.43,127.36
20211214,128.48,127.42
20211215,128.08,127.02
20211216,128.255,127.19
20211217,128.015,127.01
20211220,128.095,127.1
20211221,127.435,126.4
20211222,126.475,125.43
20211223,126.295,125.25
20211224,126.44,125.39
20211227,126.44,125.39
20211228,126.44,125.39
20211229,126.44,125.39
20211230,124.66,126.04
20211231,125.06,126.46
20220103,125.06,126.46
20220104,124.26,125.585
20220105,123.98,126.25
20220106,123.29,125.41
20220107,123.26,125.385
20220110,122.99,125.18
20220111,123.12,124.59
20220112,123.23,124.755
20220113,123.37,125.59
20220115,123.37,125.59
20220117,122.96,125.235
20220118,122.95,125.225
20220119,122.3,124.42
20220120,122.59,124.645
20220121,122.91,124.995
20220124,123.56,125.765
20220125,123.12,125.325
20220126,123.03,125.245
20220127,122.48,124.56
20220128,122.3,124.405
20220131,122.3,124.405
20220201,122.22,124.28
20220202,122.0,124.07
20220203,122.32,124.395
20220204,121.44,123.405
20220207,120.85,122.675
20220208,120.81,122.685
20220209,120.77,122.605
20220210,120.83,122.685
20220211,120.0,121.68
20220214,120.28,122.025
20220215,119.73,121.39
20220216,119.66,121.305
20220217,120.41,122.08
20220218,120.95,122.64
20220221,121.3,123.049213483
20220222,121.21,122.91
20220223,120.94,122.53
20220224,121.6,123.42
20220225,121.22,122.83
20220228,121.23,122.84
20220301,122.96,124.85
20220302,123.55,125.55
20220303,122.565,124.37
20220304,122.985,124.93
20220307,123.29,125.25
20220308,121.93,123.8
20220309,120.81,122.57
20220310,120.89,122.65
20220311,120.64,122.3
20220314,120.03,121.6
20220315,120.03,121.56
20220316,119.88,121.36
20220317,119.95,121.48
20220318,120.78,122.56
20220321,120.49,122.06
20220322,119.43,120.75
20220323,119.29,120.6
20220324,119.065,120.33
20220325,119.775,121.22
20220328,118.855,120.12
20220329,118.855,120.12
20220330,120.66,119.745
20220331,121.18,120.27
20220401,120.92,120.01
20220404,121.99,121.07
20220405,121.21,120.3
20220406,120.09,119.17
20220407,120.5,119.585
20220408,120.19,119.28
20220411,119.25,118.34
20220412,118.87,117.95
20220413,119.0,118.085
20220414,119.14,118.23
20220415,119.14,118.23
20220418,119.14,118.23
20220419,117.74,116.83
20220420,118.62,117.7
20220421,118.1,117.18
20220422,117.51,116.6
20220425,118.5,117.59
20220426,119.15,118.24
20220427,119.27,118.35
20220428,119.39,118.38
20220429,118.87,117.95
20220502,118.87,117.95
20220503,117.99,117.06
20220504,117.86,116.9
20220505,118.17,117.18
20220506,118.15,117.025
20220509,116.97,115.7
20220510,118.75,117.51
20220511,119.46,118.735
20220512,120.44,119.64
20220513,120.52,119.79
20220516,119.84,119.06
20220517,119.5,118.805
20220518,119.09,118.43
20220519,119.41,118.725
20220520,118.37,117.74
20220523,118.37,117.74
20220524,118.54,117.87
20220525,118.77,118.11
20220526,118.35,117.69
20220527,118.5,117.87
20220530,117.89,117.26
20220531,117.62,116.99
20220601,116.7,116.05
20220602,116.7,116.05
20220603,116.7,116.05
20220606,116.02,115.41
20220607,115.3,114.66
20220608,115.395,114.78
20220609,115.225,114.62
20220610,114.745,114.174226804
20220613,113.095,112.48
20220614,113.4,112.8
20220615,113.07,112.43
20220616,113.07,112.43
20220617,113.07,112.43
20220620,113.93,111.81
20220621,113.93,111.81
20220622,113.93,111.81
20220623,113.93,111.81
20220624,115.575,113.58
20220627,115.21,113.14
20220628,115.21,113.14
20220629,112.2,111.63
20220630,113.18,112.615
20220701,114.57,113.93
20220704,115.07,114.44
20220705,115.18,114.55
20220706,116.05,115.41
20220707,115.16,114.455
20220708,115.16,114.39
20220711,114.57,113.835
20220712,116.44,115.705
20220713,115.82,115.08
20220714,115.41,114.555
20220715,115.67,114.825
20220718,115.25,114.425
20220719,115.34,114.525
20220720,115.77,114.965
20220721,114.92,114.115
20220722,117.36,116.555
20220725,117.24,116.415
20220726,117.6,116.78
20220727,117.17,116.35
20220728,116.91,116.075
20220729,117.48,116.64
20220801,117.48,116.64
20220802,119.47,118.57
20220803,117.67,116.78
20220804,117.82,116.895
20220805,117.88,116.9
20220808,117.28,116.165
20220809,117.31,116.16
20220810,117.38,116.23
20220811,117.15,116.01
20220812,116.09,115.135
20220815,116.34,115.38
20220816,116.79,115.83
20220817,114.77,113.79
20220818,114.27,113.28
20220819,113.0,111.98
20220822,112.78,111.69
20220823,111.97,110.74
20220824,111.03,109.67
20220825,111.14,109.89
20220826,111.4,110.22
20220829,111.4,110.22
20220830,110.37,109.14
20220831,109.105,107.85
20220901,108.79,107.54
20220902,108.355,107.09
20220905,107.65,106.37
20220906,108.035,106.74
20220907,107.47,106.19
20220908,107.27,106.01
20220909,107.08,105.83
20220912,107.09,105.97
20220913,106.94,105.89
20220914,105.96,104.82
20220915,106.33,105.18
20220916,106.31,105.19
20220919,106.31,105.19
20220920,105.295,104.17
20220921,104.825,103.67
20220922,105.14,103.92
20220923,100.35,99.46
20220926,96.905,96.43
20220927,97.05,96.2
20220928,97.05,96.2
20220929,95.74,95.02
20220930,97.08,96.355
20221003,97.07,96.35
20221004,99.98,99.25
20221005,98.21,97.485
20221006,96.09,95.375
20221007,95.37,94.64
20221010,93.79,93.065
20221011,93.0,92.295
20221012,91.39,90.695
20221013,94.51,93.56
20221014,97.62,95.88
20221017,97.4,96.43
20221018,96.5,95.53
20221019,97.395,96.19
20221020,99.53,98.375
20221021,97.11,95.905
20221024,99.5,98.21
20221025,100.95,99.84
20221026,101.04,99.755
20221027,101.76,100.275
20221028,103.23,101.545
20221031,102.87,101.135
20221101,102.91,101.175
20221102,102.82,100.87
20221103,102.52,100.16
20221104,101.31,99.33
20221107,101.36,99.06
20221108,100.74,98.265
20221109,102.12,99.88
20221110,103.22,101.235
20221111,104.54,102.565
20221114,104.7,102.735
20221115,104.57,102.55
20221116,105.3,104.21
20221117,106.21,104.865
20221118,105.29,104.07
20221121,105.71,103.9
20221122,106.23,104.29
20221123,107.17,105.35
20221124,108.77,106.91
20221125,107.27,105.43
20221128,107.17,105.64
20221129,107.36,106.03
20221130,106.915,105.57
20221201,107.04,105.66
20221202,107.48,106.09
20221205,107.155,105.89
20221206,107.415,106.26
20221207,107.22,106.16
20221208,107.785,106.74
20221209,107.11,106.11
20221212,107.02,106.01
20221213,105.57,104.66
20221214,105.12,104.2
20221215,105.56,104.68
20221216,104.37,103.6
20221219,103.77,102.85
20221220,102.45,101.52
20221221,102.215,101.21
20221222,102.77,101.17
20221223,101.86,100.83
20221226,101.86,100.83
20221227,101.86,100.83
20221228,99.84,97.535
20221229,99.66,97.345
20221230,99.38,97.235
20230102,99.38,97.235
20230103,101.39,99.24
20230104,101.53,99.455
20230105,102.16,100.11
20230106,101.44,99.4
20230109,102.02,100.005
20230110,101.99,100.7
20230111,102.81,101.515
20230112,103.95,102.66
20230113,104.53,103.225
20230116,103.69,102.375
20230117,103.58,102.25
20230118,104.39,103.105
20230119,105.13,103.855
20230120,104.44,103.22
20230123,103.93,102.715
20230124,104.63,103.405
20230125,105.65,104.45
20230126,104.91,103.74
20230127,104.31,103.16
20230130,104.4,103.265
20230131,104.33,103.225
20230201,104.74,103.67
20230202,105.65,104.58
20230203,107.28,106.235
20230206,105.79,104.73
20230207,105.25,104.235
20230208,104.84,103.815
20230209,105.54,104.635
20230210,104.29,103.32
20230213,103.94,103.02
20230214,103.87,102.96
20230215,103.76,102.9
20230216,103.25,102.41
20230217,102.29,101.245
20230220,103.11,102.0
20230221,102.42,101.36
20230222,101.31,100.67
20230223,101.33,100.56
20230224,102.01,101.27
20230227,101.05,100.21
20230228,100.74,99.8
20230301,101.055,100.26
20230302,100.61,99.94
20230303,100.41,99.74
20230306,101.11,100.4
20230307,100.985,100.39
20230308,100.65,100.04
20230309,101.04,100.35
20230310,101.99,101.17
20230313,104.31,103.59
20230314,104.64,104.16
20230315,105.04,104.7
20230316,105.0,104.65
20230317,105.3,104.97
20230320,106.28,105.95
20230321,105.195,104.84
20230322,104.21,103.75
20230323,104.565,104.13
20230324,107.19,106.95
20230327,104.84,104.47
20230328,104.42,103.71
20230329,104.42,103.71
20230330,103.83,102.815
20230331,103.07,102.18
20230403,103.46,102.59
20230404,103.58,102.8
20230405,103.665,102.91
20230406,104.52,103.77
20230407,104.52,103.77
20230410,104.52,103.77
20230411,103.45,102.71
20230412,103.24,102.72
20230413,102.84,102.32
20230414,102.87,102.395
20230417,102.13,101.72
20230418,101.28,100.91
20230419,99.83,99.46
20230420,100.22,99.845
20230421,101.26,100.95
20230424,100.76,100.45
20230425,101.17,100.905
20230426,101.8,101.665
20230427,101.35,101.095
20230428,101.26,101.0
20230501,101.26,101.0
20230502,100.72,100.49
20230503,102.09,101.805
20230504,101.71,101.505
20230505,101.19,101.005
20230508,101.19,101.005
20230509,100.58,100.415
20230510,100.29,100.12
20230511,101.15,101.01
20230512,101.2,101.045
20230515,100.81,100.765
20230516,101.08,101.025
20230517,100.69,100.55
20230518,99.63,99.54
20230519,98.37,98.29
20230522,98.66,98.535
20230523,97.14,97.01
20230524,96.61,96.49
20230525,95.14,95.08
20230526,95.02,95.04
20230529,95.02,95.04
20230530,95.025,95.11
20230531,96.905,96.94
20230601,96.735,96.67
20230602,97.19,97.19
20230605,96.475,96.4
20230606,96.885,96.79
20230607,96.81,96.67
20230608,95.65,95.6
20230609,96.46,96.41
20230612,96.1,96.09
20230613,95.27,94.75
20230614,94.355,94.33
20230615,94.45,94.45
20230616,95.14,95.13
20230619,94.225,94.2
20230620,95.315,95.23
20230621,94.915,94.83
20230622,94.94,94.85
20230623,96.85,96.23
20230626,97.145,96.4
20230627,100.705,95.96
20230628,100.705,95.96
20230629,95.97,96.035
20230630,94.87,95.04
20230703,95.17,95.315
20230704,94.88,95.02
20230705,95.11,95.215
20230706,93.29,93.4
20230707,92.34,92.6
20230710,92.67,92.92
20230711,92.9,93.15
20230712,92.93,93.2
20230713,94.74,95.01
20230714,95.33,95.6
20230717,95.32,95.6
20230718,95.37,95.64
20230719,97.59,98.005
20230720,97.01,97.33
20230721,96.21,96.435
20230724,97.31,97.545
20230725,96.53,96.82
20230726,96.45,96.685
20230727,96.43,96.66
20230728,95.8,96.035
20230731,95.72,95.95
20230801,95.83,96.07
20230802,95.05,95.32
20230803,94.41,94.665
20230804,93.87,94.09
20230807,94.21,94.425
20230808,95.3,95.5
20230809,94.88,95.09
20230810,95.09,95.27
20230811,94.12,94.18
20230814,93.63,93.75
20230815,92.59,92.79
20230816,92.7,92.92
20230817,91.64,91.82
20230818,92.01,92.19
20230821,91.93,92.1
20230822,92.14,92.31
20230823,93.62,93.77
20230824,94.44,94.64
20230825,94.37,94.58
20230828,94.37,94.58
20230829,94.36,94.57
20230830,94.33,94.53
20230831,95.19,95.34
20230901,95.24,95.38
20230904,94.525,94.66
20230905,93.83,93.95
20230906,93.64,93.75
20230907,94.245,94.34
20230908,94.575,94.62
20230911,94.24,94.26
20230912,94.755,94.76
20230913,94.85,94.85
20230914,95.775,95.77
20230915,95.57,95.49
20230918,95.01,94.95
20230919,95.565,95.5
20230920,96.32,96.36
20230921,96.24,95.87
20230922,95.985,95.75
20230925,96.635,95.49
20230926,100.17,95.44
20230927,100.17,95.44
20230928,93.42,93.535
20230929,93.83,93.935
20231002,93.5,93.615
20231003,92.82,92.935
20231004,92.0,92.115
20231005,92.48,92.58
20231006,92.52,92.655
20231009,92.64,92.775
20231010,93.4,93.515
20231011,95.11,95.255
20231012,94.95,95.09
20231013,94.73,94.875
20231016,93.87,94.015
20231017,93.43,93.57
20231018,92.8,92.935
20231019,91.59,91.725
20231020,91.44,91.585
20231023,91.1,91.245
20231024,92.58,92.725
20231025,92.79,92.96
20231026,92.23,92.39
20231027,92.66,92.82
20231030,92.53,92.68
20231031,93.46,93.625
20231101,92.72,92.905
20231102,94.37,94.55
20231103,94.32,94.48
20231106,94.83,94.985
20231107,95.33,95.525
20231108,95.52,95.725
20231109,95.71,95.915
20231110,94.78,94.97
20231113,95.26,95.465
20231114,95.27,95.44
20231115,96.59,96.745
20231116,96.67,96.825
20231117,97.78,97.915
20231120,97.06,97.165
20231121,97.2,97.28
20231122,97.26,97.4
20231123,96.06,96.25
20231124,95.4,95.56
20231127,95.88,96.07
20231128,96.07,96.23
20231129,96.855,97.0
20231130,97.025,97.11
20231201,96.55,96.58
20231204,96.585,96.59
20231205,96.85,96.78
20231206,98.07,97.86
20231207,98.735,98.58
20231208,98.13,97.94
20231211,97.97,97.81
20231212,98.725,98.51
20231213,99.885,99.59
20231214,101.165,101.09
20231215,101.03,100.74
20231218,101.935,101.64
20231219,101.875,101.57
20231220,102.86,102.55
20231221,102.86,102.55
20231222,102.86,102.55
20231225,102.86,102.55
20231226,102.86,102.55
20231227,102.86,102.55
20231228,103.28,103.35
20231229,102.38,102.42
20240101,102.38,102.42
20240102,101.75,101.94
20240103,101.65,101.74
20240104,101.18,101.255
20240105,100.06,99.975
20240108,100.0,99.88
20240109,99.98,99.885
20240110,100.43,100.375
20240111,100.34,100.325
20240112,100.25,100.225
20240115,100.04,100.03
20240116,100.31,100.305
20240117,99.09,99.1
20240118,98.64,98.645
20240119,98.96,98.965
20240122,99.06,99.07
20240123,98.74,98.77
20240124,98.12,98.15
20240125,97.82,97.855
20240126,98.43,98.48
20240129,98.93,98.985
20240130,99.37,99.465
20240131,99.17,99.23
20240201,99.85,99.92
20240202,99.93,100.065
20240205,98.5,98.59
20240206,98.11,98.205
20240207,98.32,98.41
20240208,98.3,98.39
20240209,97.84,97.93
20240212,97.96,98.07000000000001
20240213,97.62,97.735
20240214,97.78,97.905
20240215,98.05,98.18
20240216,97.48,97.59
20240219,97.36,97.5
20240220,97.94,98.05
20240221,97.95,98.04
20240222,97.48,97.57
20240223,97.25,97.37
20240226,98.19,98.32
20240227,97.86,97.97
20240228,97.3598347107438,97.47
20240229,96.815,96.91
20240301,97.93,98.03
20240304,98.17,98.23
20240305,98.605,98.71
20240306,98.73,98.86
20240307,99.16,99.3
20240308,99.62,99.76
20240311,99.605,99.76
20240312,100.10000000000001,100.19
20240313,102.12,99.59
20240314,102.12,99.59
20240315,98.58500000000001,98.3
20240318,98.69,98.27
20240319,98.59,98.81
20240320,99.465,99.08
20240321,100.156,99.45
20240322,100.156,99.45
20240325,100.156,99.45
20240326,100.156,99.45
20240327,99.54,99.59
20240328,99.64,99.73
20240329,99.64,99.73
20240401,99.64,99.73
20240402,98.75,98.81
20240403,98.8,98.86
20240404,99.03,99.10000000000001
20240405,98.76,98.82000000000001
20240408,98.16,98.245
20240409,98.74,98.825
20240410,98.84,98.91
20240411,97.4,97.47500000000001
20240412,97.78,97.92
20240415,97.17,97.285
20240416,96.46,96.575
20240417,96.33,96.44500000000001
20240418,96.94,97.035
20240419,96.95,97.045
20240422,96.8,96.905
20240423,97.18,97.285
20240424,96.32,96.425
20240425,96.15,96.235
20240426,95.79,95.9
20240429,96.35,96.46000000000001
20240430,96.12,96.25
20240501,95.46,95.555
20240502,96.38,96.485
20240503,96.53,96.635
20240506,96.53,96.635
20240507,97.84,97.995
20240508,97.82,97.965
20240509,97.69,97.84
20240510,98.14,98.25
20240513,97.83,97.97
20240514,97.62,97.76
20240515,98.03,98.175
20240516,98.47,98.63
20240517,98.1,98.25
20240520,97.84,97.98
20240521,97.75,97.91
20240522,97.02,97.18
20240523,97.13,97.28
20240524,96.76,96.95
20240527,96.76,96.95
20240528,96.98,97.13142857142857
20240529,95.92,96.05
20240530,95.465,95.58
20240531,95.515,95.63
20240603,96.58,96.69
20240604,97.275,97.34
20240605,97.37,97.46
20240606,97.735,97.79
20240607,97.495,97.55
20240610,96.36,96.37
20240611,96.49000000000001,96.5
20240612,96.905,96.93
20240613,97.69,97.69
20240614,98.81,98.82
20240617,99.21,98.66
20240618,98.295,98.39
20240619,98.825,98.53
20240620,98.995,98.58
20240621,98.995,98.58
20240624,98.995,98.58
20240625,98.995,98.58
20240626,98.995,98.58
20240627,97.8,97.025
20240628,97.79,97.02
20240701,97.18,96.385
20240702,96.87,95.555
20240703,97.1,95.815
20240704,97.39,96.24000000000001
20240705,97.74,96.595
20240708,98.04,96.895
20240709,97.84,96.685
20240710,98.31,97.22
20240711,97.78,96.63
20240712,97.91,96.88
20240715,98.24,97.22
20240716,98.58,97.55
20240717,98.48,97.46000000000001
20240718,98.52,97.49000000000001
20240719,98.36,97.415
20240722,97.97,96.94
20240723,97.98,96.95
20240724,97.99,96.96000000000001
20240725,98.11,97.09
20240726,97.78,96.76
20240729,98.9,98.135
20240730,98.68,97.935
20240731,98.97,98.22500000000001
20240801,99.74,99.065
20240802,100.42,99.905
20240805,101.04,100.63
20240806,100.13,99.525
20240807,99.49,98.86
20240808,99.65,99.06
20240809,99.63,98.86500000000001
20240812,99.5,98.79
20240813,99.89,99.27
20240814,100.52,100.015
20240815,100.45,99.97
20240816,100.12,99.58500000000001
20240819,99.93,99.44
20240820,99.67,99.15
20240821,99.88,99.44
20240822,99.82,99.37
20240823,99.61,99.12
20240826,99.61,99.12
20240827,99.31,98.7
20240828,99.62,99.09
20240829,99.44,98.81
20240830,99.56,99.0
20240902,98.9,98.23
20240903,99.11500000000001,98.36
20240904,99.83,99.16
20240905,99.885,99.45
20240906,100.59,100.13
20240909,99.985,99.51
20240910,100.60000000000001,100.08
20240911,101.56,101.02
20240912,101.49000000000001,100.95
20240913,101.61,101.07
20240916,101.65,101.08
20240917,102.0,101.43
20240918,101.18,100.61
20240919,100.94,100.36
20240920,100.53,99.84
20240923,0,99.52
20240924,100.62,98.88
