20200813,3366.25,3356.125
20200814,3359.75,3349.25
20200817,3372.75,3361.75
20200818,3387.75,3377.5
20200819,3392.75,3382.75
20200820,3366.75,3356.25
20200821,3374.75,3364.5
20200824,3421.0,3410.5
20200825,3441.75,3431.25
20200826,3444.5,3434.125
20200827,3472.75,3462.5
20200828,3492.5,3482.125
20200831,3512.5,3502.25
20200901,3510.5,3500.16666667
20200902,3549.75,3539.35
20200903,3563.25,3552.75
20200904,3470.75,3460.35
20200907,3413.75,3403.25
20200908,3395.0,3384.5
20200909,3359.0,3348.71428571
20200910,3378.75,3368.5
20200911,3367.5,3357.0
20200914,3373.75,3363.25
20200915,3407.5,3397.5
20200916,3426.0,3416.0
20200917,3347.0,3336.25
20200918,3362.75,3351.75
20200921,3266.0,3257.625
20200922,3279.0,3270.75
20200923,3317.75,3309.5
20200924,3232.75,3225.0
20200925,3212.25,3203.75
20200928,3330.5,3322.0
20200929,3343.75,3335.25
20200930,3318.0,3309.375
20201001,3381.25,3372.375
20201002,3321.0,3312.0
20201005,3363.0,3354.25
20201006,3386.25,3377.375
20201007,3374.75,3365.875
20201008,3420.0,3412.0
20201009,3447.75,3438.625
20201012,3489.75,3480.875
20201013,3522.25,3513.5
20201014,3497.75,3488.375
20201015,3447.5,3438.25
20201016,3481.0,3471.375
20201019,3492.75,3483.25
20201020,3448.75,3438.875
20201021,3433.25,3424.0
20201022,3426.0,3416.625
20201023,3457.5,3447.75
20201026,3420.75,3411.125
20201027,3407.75,3398.25
20201028,3333.5,3324.125
20201029,3284.5,3274.25
20201030,3280.0,3269.625
20201102,3316.5,3306.875
20201103,3340.75,3331.0
20201104,3375.75,3366.5
20201105,3506.75,3497.125
20201106,3475.25,3465.5
20201109,3555.25,3545.625
20201110,3524.25,3514.875
20201111,3566.5,3557.125
20201112,3564.75,3555.375
20201113,3564.75,3555.5
20201116,3611.25,3602.125
20201117,3608.5,3599.25
20201118,3615.25,3607.125
20201119,3553.25,3546.0
20201120,3576.25,3567.875
20201123,3576.25,3568.0
20201124,3604.0,3595.375
20201125,3626.0,3617.25
20201126,3627.75,3619.25
20201127,3633.0,3624.375
20201130,3623.75,3614.75
20201201,3663.0,3654.0
20201202,3656.75,3648.25
20201203,3665.75,3657.875
20201204,3677.25,3669.25
20201207,3681.5,3673.5
20201208,3677.5,3669.5
20201209,3710.25,3702.0
20201210,3676.75,3668.75
20201211,3634.75,3627.0
20201214,3683.75,3676.75
20201215,3667.25,3660.75
20201216,3706.5,3699.75
20201217,3721.25,3713.75
20201218,3724.5,3716.5
20201221,3607.5,3597.375
20201222,3689.5,3678.875
20201223,3689.5,3678.625
20201224,3690.75,3679.5
20201225,3690.75,3679.5
20201228,3718.75,3708.375
20201229,3745.5,3734.75
20201230,3735.75,3725.375
20201231,3724.5,3714.125
20210101,3724.5,3714.125
20210104,3768.0,3757.75
20210105,3698.25,3688.25
20210106,3708.75,3698.75
20210107,3750.25,3740.0
20210108,3805.75,3795.0
20210111,3800.0,3789.0
20210112,3801.0,3790.5
20210113,3791.5,3781.0
20210114,3808.0,3797.5
20210115,3778.25,3768.0
20210118,3757.5,3747.25
20210119,3788.5,3778.5
20210120,3807.25,3797.5
20210121,3852.0,3842.0
20210122,3818.75,3808.0
20210125,3847.25,3837.25
20210126,3841.5,3831.5
20210127,3830.5,3821.0
20210128,3729.0,3718.5
20210129,3745.75,3735.5
20210201,3734.5,3724.25
20210202,3801.25,3790.75
20210203,3834.0,3824.0
20210204,3829.75,3819.75
20210205,3881.25,3871.25
20210208,3889.25,3879.5
20210209,3902.5,3892.375
20210210,3919.0,3909.25
20210211,3915.0,3904.75
20210212,3903.25,3893.0
20210215,3948.75,3938.5
20210216,3950.5,3939.75
20210217,3924.5,3914.75
20210218,3913.5,3902.5
20210219,3922.0,3912.25
20210222,3874.0,3863.5
20210223,3846.5,3836.0
20210224,3882.75,3872.25
20210225,3922.75,3913.25
20210226,3825.5,3815.25
20210301,3851.75,3841.75
20210302,3884.75,3874.75
20210303,3891.5,3881.5
20210304,3797.0,3787.25
20210305,3759.75,3749.5
20210308,3814.75,3804.5
20210309,3856.75,3847.0
20210310,3873.5,3863.5
20210311,3926.75,3917.5
20210312,3915.25,3905.75
20210315,3950.75,3941.5
20210316,3969.0,3959.75
20210317,3958.5,3948.75
20210318,3959.0,3948.5
20210319,3930.75,3920.0
20210322,3901.75,3891.0
20210323,3915.0,3905.25
20210324,3912.5,3902.75
20210325,3890.75,3880.5
20210326,3909.75,3900.0
20210329,3949.25,3938.875
20210330,3954.25,3944.25
20210331,3951.0,3941.0
20210401,3976.5,3966.0
20210402,4021.5,4011.25
20210405,4031.75,4021.75
20210406,4058.0,4048.0
20210407,4065.5,4055.25
20210408,4081.75,4071.5
20210409,4091.75,4081.5
20210412,4111.5,4101.25
20210413,4117.25,4107.0
20210414,4134.5,4124.25
20210415,4139.25,4129.0
20210416,4165.0,4154.75
20210419,4167.0,4157.0
20210420,4139.5,4129.5
20210421,4132.0,4122.125
20210422,4160.0,4150.0
20210423,4137.75,4127.75
20210426,4166.0,4156.25
20210427,4184.0,4173.875
20210428,4182.25,4172.5
20210429,4204.75,4194.75
20210430,4178.25,4169.0
20210503,4194.25,4183.75
20210504,4182.0,4172.0
20210505,4173.25,4163.25
20210506,4162.25,4152.25
20210507,4204.25,4194.25
20210510,4228.75,4219.0
20210511,4151.75,4141.75
20210512,4128.5,4118.625
20210513,4047.0,4037.0
20210514,4130.5,4120.25
20210517,4153.25,4143.5
20210518,4169.75,4160.0
20210519,4090.0,4080.0
20210520,4097.25,4087.75
20210521,4164.0,4154.0
20210524,4172.0,4162.0
20210525,4204.0,4194.25
20210526,4197.0,4187.0
20210527,4184.75,4174.75
20210528,4216.5,4206.375
20210531,4202.25,4192.0
20210601,4221.5,4211.625
20210602,4200.75,4190.5
20210603,4183.0,4173.0
20210604,4190.25,4180.41666667
20210607,4222.75,4212.9375
20210608,4227.5,4217.89285714
20210609,4229.75,4220.0
20210610,4220.0,4210.75
20210611,4247.25,4238.0
20210614,4248.5,4239.75
20210615,4259.75,4250.75
20210616,4245.0,4235.0
20210617,4209.5,4199.25
20210618,4217.75,4207.25
20210621,4172.75,4162.5
20210622,4214.0,4204.375
20210623,4237.25,4227.25
20210624,4251.75,4241.75
20210625,4261.25,4251.25
20210628,4272.0,4261.625
20210629,4283.25,4272.875
20210630,4276.5,4266.375
20210701,4287.75,4277.5
20210702,4312.75,4302.5
20210705,4341.25,4331.0
20210706,4339.75,4329.5
20210707,4342.25,4332.5
20210708,4294.0,4283.75
20210709,4327.25,4316.75
20210712,4344.75,4334.25
20210713,4377.0,4366.25
20210714,4363.5,4353.25
20210715,4353.5,4343.375
20210716,4358.5,4348.375
20210719,4285.75,4275.25
20210720,4271.5,4261.5
20210721,4331.0,4321.0
20210722,4360.0,4349.5
20210723,4381.0,4370.0
20210726,4389.75,4379.5
20210727,4405.75,4395.125
20210728,4396.5,4386.0
20210729,4400.5,4390.5
20210730,4388.5,4378.5
20210802,4404.75,4394.5
20210803,4396.5,4386.0
20210804,4412.5,4402.25
20210805,4402.75,4393.25
20210806,4423.5,4413.25
20210809,4420.75,4411.0
20210810,4424.75,4414.5
20210811,4427.75,4417.0
20210812,4443.0,4433.25
20210813,4456.75,4447.0
20210816,4451.75,4441.25
20210817,4454.25,4444.25
20210818,4442.5,4433.0
20210819,4360.5,4350.75
20210820,4383.75,4373.75
20210823,4452.25,4442.25
20210824,4485.0,4475.25
20210825,4484.5,4474.25
20210826,4489.5,4479.5
20210827,4479.25,4469.625
20210830,4509.5,4499.75
20210831,4524.25,4514.75
20210901,4537.0,4527.25
20210902,4529.0,4519.25
20210903,4543.25,4533.75
20210906,4543.5,4533.75
20210907,4533.75,4524.25
20210908,4516.0,4506.45
20210909,4500.25,4490.75
20210910,4511.0,4501.75
20210913,4484.5,4475.25
20210914,4473.0,4463.25
20210915,4450.5,4440.75
20210916,4476.5,4466.75
20210917,4463.5,4453.0
20210920,4361.0,4353.75
20210921,4385.5,4377.75
20210922,4365.75,4358.5
20210923,4407.75,4400.5
20210924,4420.25,4412.75
20210927,4441.5,4434.5
20210928,4393.25,4386.0
20210929,4370.5,4363.0
20210930,4366.5,4359.0
20211001,4283.0,4275.75
20211004,4332.5,4324.75
20211005,4306.25,4298.5
20211006,4281.75,4274.0
20211007,4389.75,4382.0
20211008,4390.5,4383.0
20211011,4360.75,4353.25
20211012,4356.5,4348.5
20211013,4346.5,4338.75
20211014,4383.5,4376.0
20211015,4442.25,4435.0
20211018,4445.75,4438.25
20211019,4500.25,4493.0
20211020,4511.5,4504.25
20211021,4515.0,4508.0
20211022,4545.0,4538.5
20211025,4542.0,4535.5
20211026,4577.0,4570.0
20211027,4560.0,4553.25
20211028,4558.5,4552.25
20211029,4564.5,4558.25
20211101,4618.5,4612.125
20211102,4605.75,4599.0
20211103,4620.5,4614.0
20211104,4659.25,4652.75
20211105,4685.25,4678.75
20211108,4693.0,4686.5
20211109,4695.25,4689.5
20211110,4667.0,4660.0
20211111,4656.5,4649.75
20211115,4689.5,4683.0
20211116,4673.75,4667.0
20211117,4694.25,4688.0
20211118,4701.0,4694.5
20211119,4699.75,4693.5
20211122,4710.25,4704.25
20211123,4674.75,4668.75
20211124,4668.75,4663.0
20211125,4710.0,4704.375
20211126,4613.75,4607.5
20211129,4634.17391304,4628.25
20211130,4605.5,4599.5
20211201,4621.5,4615.5
20211202,4540.5,4534.58333333
20211203,4561.75,4555.75
20211206,4533.0,4526.75
20211207,4652.75,4646.0
20211208,4685.25,4678.45
20211209,4684.25,4677.25
20211210,4680.25,4673.0
20211213,4725.25,4718.0
20211214,4655.75,4646.5
20211215,4639.75,4630.5
20211216,4742.25,4733.25
20211217,4654.25,4643.75
20211220,4554.25,4546.75
20211221,4592.75,4584.75
20211222,4640.75,4632.875
20211223,4697.75,4690.375
20211224,4697.75,4690.375
20211227,4724.25,4716.5
20211228,4794.75,4787.125
20211229,4787.25,4779.5
20211230,4788.93382353,4781.125
20211231,4764.75,4757.0
20220103,4787.5,4779.75
20220104,4803.75,4795.5
20220105,4781.75,4773.75
20220106,4695.43,4687.5
20220107,4697.5,4689.75
20220110,4665.5,4658.0
20220111,4681.75,4674.0
20220112,4711.75,4704.25
20220113,4720.0,4712.25
20220115,4720.0,4712.25
20220117,4659.75,4652.375
20220118,4603.25,4595.875
20220119,4582.5,4574.875
20220120,4544.5,4537.0
20220121,4474.75,4467.125
20220124,4374.5,4366.875
20220125,4358.0,4349.875
20220126,4406.0,4398.125
20220127,4325.5,4318.125
20220128,4310.75,4303.75
20220131,4420.0,4413.0
20220201,4490.5,4483.75
20220202,4569.0,4562.0
20220203,4525.75,4518.75
20220204,4480.5,4473.375
20220207,4479.75,4473.375
20220208,4480.25,4473.625
20220209,4545.0,4538.25
20220210,4573.0,4566.0
20220211,4478.25,4473.25
20220214,4375.5,4369.0
20220215,4452.0,4446.375
20220216,4459.75,4454.125
20220217,4448.25,4442.0
20220218,4395.0,4388.25
20220221,4344.75,4338.0
20220222,4336.25,4328.875
20220223,4331.25,4324.75
20220224,4131.5,4124.0
20220225,4257.5,4249.5
20220228,4322.5,4315.0
20220301,4346.5,4337.75
20220302,4328.5,4320.0
20220303,4374.5,4366.25
20220304,4322.5,4313.5
20220307,4255.0,4246.5
20220308,4214.0,4205.5
20220309,4232.75,4224.5
20220310,4241.25,4232.5
20220311,4277.0,4267.5
20220314,4243.86538462,4235.0
20220315,4175.25,4166.75
20220316,4316.25,4308.0
20220317,4348.55,4340.0
20220318,4382.5,4373.25
20220321,4446.25,4447.875
20220322,4468.75,4470.625
20220323,4489.5,4491.5
20220324,4467.5,4469.25
20220325,4522.25,4524.5
20220328,4536.75,4540.25
20220329,4585.0,4588.5
20220330,4613.0,4616.25
20220331,4598.25,4601.375
20220401,4552.25,4555.0
20220404,4543.75,4547.0
20220405,4568.0,4571.25
20220406,4487.5,4490.75
20220407,4485.25,4488.75
20220408,4510.5,4513.5
20220411,4470.75,4474.375
20220412,4410.5,4413.875
20220413,4416.75,4419.875
20220414,4440.75,4443.25
20220415,4440.75,4443.25
20220418,4368.75,4372.0
20220419,4384.25,4387.5
20220420,4463.0,4466.75
20220421,4492.25,4496.375
20220422,4376.25,4381.5
20220425,4233.0,4237.625
20220426,4276.25,4281.25
20220427,4212.0,4216.75
20220428,4238.5,4243.0
20220429,4238.5,4243.0
20220502,4140.75,4145.875
20220503,4134.25,4138.75
20220504,4185.5,4190.5
20220505,4263.75,4268.5
20220506,4129.0,4133.25
20220509,4038.25,4041.5
20220510,4017.25,4020.5
20220511,4040.5,4043.5
20220512,3912.25,3916.0
20220513,3912.25,3916.0
20220516,4005.75,4008.875
20220517,4070.25,4073.375
20220518,4066.75,4070.5
20220519,4066.75,4070.5
20220520,3939.75,3941.75
20220523,3946.75,3949.5
20220524,3927.5,3930.125
20220525,3932.5,3935.0
20220526,3989.5,3992.0
20220527,4071.25,4073.5
20220530,4190.0,4192.5
20220531,4136.0,4139.0
20220601,4130.5,4133.25
20220602,4123.0,4125.75
20220603,4153.0,4155.25
20220606,4151.75,4153.75
20220607,4090.25,4092.66666667
20220608,4145.25,4147.25
20220609,4136.25,4138.0
20220610,4011.5,4012.5
20220613,3813.0,3814.0
20220614,3767.25,3770.25
20220615,3753.0,3756.25
20220616,3699.75,3703.25
20220617,3699.0,3702.5
20220620,3700.25,3715.375
20220621,3742.25,3757.875
20220622,3713.25,3728.25
20220623,3791.5,3806.5
20220624,3828.5,3844.0
20220627,3930.75,3945.875
20220628,3926.75,3942.25
20220629,3816.5,3831.625
20220630,3770.75,3785.875
20220701,3774.0,3788.5
20220704,3816.5,3830.875
20220705,3810.25,3824.25
20220706,3829.5,3843.125
20220707,3860.25,3874.375
20220708,3895.0,3910.5
20220711,3880.5,3896.125
20220712,3826.5,3841.75
20220713,3831.5,3846.5
20220714,3754.5,3772.125
20220715,3802.75,3820.5
20220718,3901.75,3918.5
20220719,3866.75,3883.25
20220720,3931.0,3948.125
20220721,3955.75,3973.125
20220722,3992.0,4009.125
20220725,3986.5,4003.0
20220726,3955.25,3972.25
20220727,3958.5,3975.125
20220728,4013.25,4029.75
20220729,4105.25,4122.0
20220801,4125.0,4141.5
20220802,4089.0,4105.5
20220803,4109.0,4126.0
20220804,4167.25,4184.75
20220805,4150.0,4167.0
20220808,4169.25,4187.5
20220809,4134.75,4152.625
20220810,4133.5,4152.5
20220811,4222.5,4240.0
20220812,4226.0,4243.75
20220815,4262.0,4280.0
20220816,4289.0,4307.0
20220817,4279.5,4297.0
20220818,4280.25,4298.75
20220819,4244.0,4262.5
20220822,4184.75,4202.75
20220823,4145.0,4162.75
20220824,4126.5,4143.75
20220825,4164.75,4183.0
20220826,4184.75,4202.5
20220829,4020.25,4037.25
20220830,4063.0,4079.91666667
20220831,3996.75,4013.25
20220901,3929.5,3946.5
20220902,3965.75,3983.0
20220905,3926.75,3942.5
20220906,3952.25,3968.5
20220907,3915.0,3931.25
20220908,3984.0,4000.75
20220909,4041.0,4058.0
20220912,4085.25,4103.25
20220913,4136.75,4156.5
20220914,3948.5,3966.75
20220915,3940.0,3957.75
20220916,3875.5,3893.0
20220919,3857.5,3886.375
20220920,3902.25,3932.375
20220921,3881.25,3910.875
20220922,3813.25,3842.875
20220923,3718.75,3747.75
20220926,3681.0,3710.0
20220927,3712.25,3739.5
20220928,3649.0,3676.125
20220929,3696.5,3724.0
20220930,3672.25,3699.125
20221003,3616.25,3642.5
20221004,3753.25,3780.5
20221005,3778.25,3806.875
20221006,3768.5,3797.0
20221007,3755.0,3783.875
20221010,3639.75,3668.125
20221011,3600.5,3628.625
20221012,3621.0,3648.75
20221013,3607.25,3635.0
20221014,3698.25,3728.0
20221017,3643.25,3672.375
20221018,3739.5,3769.75
20221019,3734.25,3765.0
20221020,3715.75,3746.375
20221021,3659.5,3690.125
20221024,3780.75,3811.625
20221025,3799.75,3831.25
20221026,3846.5,3878.5
20221027,3838.5,3870.0
20221028,3796.75,3827.375
20221031,3893.25,3924.875
20221101,3919.0,3951.25
20221102,3865.5,3897.625
20221103,3746.5,3776.75
20221104,3758.0,3789.0
20221107,3799.25,3830.0
20221108,3816.75,3848.0
20221109,3827.0,3858.5
20221110,3768.5,3799.75
20221111,3976.80681818,4009.375
20221114,3984.75,4017.875
20221115,3994.0,4027.5
20221116,4005.5,4039.125
20221117,3945.75,3979.25
20221118,3980.75,4014.0
20221121,3952.75,3986.0
20221122,3965.0,3998.0
20221123,4014.0,4048.125
20221124,4048.75,4082.5
20221125,4039.0,4073.125
20221128,4000.0,4033.875
20221129,3978.75,4012.5
20221130,3967.5,4000.4375
20221201,4076.25,4109.5
20221202,4082.0,4115.375
20221205,4056.5,4090.0625
20221206,4003.25,4035.5
20221207,3937.75,3969.5
20221208,3940.75,3971.5
20221209,3979.0,4010.25
20221212,3947.0,3978.75
20221213,4008.75,4041.75
20221214,4022.0,4055.0
20221215,3955.0,3987.0
20221216,3847.0,3876.25
20221219,3894.5,3929.0
20221220,3841.5,3874.125
20221221,3868.75,3902.125
20221222,3903.25,3936.375
20221223,3861.75,3894.625
20221226,3868.25,3896.375
20221227,3896.0,3929.875
20221228,3862.75,3896.5
20221229,3823.0,3855.75
20221230,3860.0,3893.875
20230102,3867.75,3891.875
20230103,3897.25,3930.625
20230104,3857.5,3890.5
20230105,3876.0,3909.25
20230106,3828.25,3861.875
20230109,3932.0,3965.5
20230110,3910.5,3944.25
20230111,3947.5,3981.0
20230112,3989.25,4023.75
20230113,4003.0,4037.25
20230116,4007.5,4042.125
20230117,4008.25,4043.0
20230118,4013.5,4048.75
20230119,3925.5,3959.75
20230120,3921.75,3955.75
20230123,3985.25,4019.75
20230124,4030.0,4064.25
20230125,4003.25,4038.25
20230126,4040.75,4075.5
20230127,4065.25,4100.75
20230130,4051.0,4086.25
20230131,4012.75,4048.125
20230201,4073.0,4108.75
20230202,4151.75,4187.5
20230203,4158.75,4195.25
20230206,4112.5,4149.5
20230207,4124.75,4161.5
20230208,4165.5,4202.75
20230209,4170.0,4207.5
20230210,4075.5,4112.625
20230213,4101.75,4138.75
20230214,4156.0,4193.5
20230215,4132.5,4170.0
20230216,4155.0,4193.0
20230217,4069.5,4106.875
20230220,4079.75,4117.25
20230221,4054.5,4092.25
20230222,4006.75,4043.375
20230223,4015.25,4051.875
20230224,4003.0,4040.0
20230227,3992.75,4029.125
20230228,3992.25,4028.875
20230301,3988.75,4024.4375
20230302,3937.5,3973.35
20230303,3994.0,4030.15
20230306,4051.0,4088.5
20230307,4060.0,4097.5
20230308,3996.5,4033.75
20230309,3985.25,4022.5
20230310,3906.5,3942.5
20230313,3879.75,3911.75
20230314,3873.75,3905.75
20230315,3849.25,3880.75
20230316,3891.75,3923.5
20230317,3956.0,3990.0
20230320,3951.75,3980.625
20230321,4008.0,4041.25
20230322,4037.0,4071.0
20230323,3987.0,4019.5
20230324,3949.75,3979.875
20230327,4024.25,4057.0
20230328,4002.25,4035.75
20230329,4035.75,4070.25
20230330,4081.5,4116.25
20230331,4087.5,4122.75
20230403,4136.25,4172.75
20230404,4168.25,4205.0
20230405,4124.25,4158.75
20230406,4116.75,4150.75
20230407,4129.75,4164.625
20230410,4132.75,4168.75
20230411,4143.5,4180.0
20230412,4142.5,4178.75
20230413,4123.0,4159.375
20230414,4168.5,4205.375
20230417,4167.75,4205.625
20230418,4195.0,4233.0
20230419,4159.25,4198.0
20230420,4151.75,4190.375
20230421,4142.5,4180.875
20230424,4151.0,4189.5
20230425,4140.5,4178.5
20230426,4099.0,4135.75
20230427,4098.25,4135.0
20230428,4136.75,4175.0
20230501,4188.25,4226.5
20230502,4179.75,4218.5
20230503,4141.75,4179.25
20230504,4096.75,4133.25
20230505,4100.75,4137.0
20230508,4156.25,4193.5
20230509,4137.5,4175.0
20230510,4127.75,4165.0
20230511,4158.5,4196.0
20230512,4160.0,4198.5
20230515,4154.25,4192.25
20230516,4146.75,4184.75
20230517,4136.25,4174.0
20230518,4180.75,4220.0
20230519,4215.5,4255.5
20230522,4202.0,4241.75
20230523,4202.0,4242.75
20230524,4144.25,4184.625
20230525,4149.25,4189.625
20230526,4167.5,4208.375
20230529,4222.5,4264.25
20230530,4234.75,4277.125
20230531,4205.75,4248.0
20230601,4198.0,4239.75
20230602,4248.75,4290.5
20230605,4290.75,4333.75
20230606,4277.5,4320.5
20230607,4291.75,4334.75
20230608,4273.0,4316.0
20230609,4292.75,4336.75
20230612,4312.0,4356.5
20230613,4347.5,4392.75
20230614,4379.5,4424.75
20230615,4357.5,4401.25
20230616,4427.5,4471.5
20230619,4450.75,4497.5
20230620,4438.75,4485.25
20230621,4433.75,4480.0
20230622,4397.0,4442.875
20230623,4400.75,4447.0
20230626,4381.5,4427.5
20230627,4381.0,4427.0
20230628,4413.0,4459.75
20230629,4430.25,4477.75
20230630,4453.25,4501.5
20230703,4489.5,4538.25
20230704,4488.75,4537.125
20230705,4474.0,4522.0
20230706,4464.0,4512.0
20230707,4444.25,4492.0
20230710,4429.75,4477.125
20230711,4447.75,4495.5
20230712,4480.25,4528.5
20230713,4522.25,4571.0
20230714,4545.75,4594.75
20230717,4529.25,4578.0
20230718,4551.5,4600.875
20230719,4590.75,4640.5
20230720,4592.0,4642.5
20230721,4578.0,4628.5
20230724,4573.0,4623.0
20230725,4587.5,4638.0
20230726,4588.25,4638.75
20230727,4620.75,4672.25
20230728,4582.5,4634.0
20230731,4611.5,4663.25
20230801,4607.75,4658.75
20230802,4579.5,4630.75
20230803,4526.25,4577.25
20230804,4530.75,4582.25
20230807,4509.0,4559.375
20230808,4513.0,4563.25
20230809,4526.75,4576.5
20230810,4508.75,4558.5
20230811,4481.5,4531.25
20230814,4492.25,4541.75
20230815,4481.0,4530.25
20230816,4453.5,4502.625
20230817,4427.25,4475.75
20230818,4374.75,4422.375
20230821,4401.25,4449.25
20230822,4430.0,4478.0
20230823,4411.75,4459.75
20230824,4473.5,4522.25
20230825,4397.25,4445.125
20230828,4420.25,4468.625
20230829,4441.0,4489.75
20230830,4503.75,4553.5
20230831,4527.25,4576.5
20230901,4531.25,4580.75
20230904,4529.5,4578.95
20230905,4514.75,4564.0
20230906,4493.25,4542.25
20230907,4456.75,4505.75
20230908,4452.0,4500.71875
20230911,4480.75,4530.25
20230912,4482.25,4532.0
20230913,4461.0,4509.5
20230914,4487.25,4536.0
20230915,4513.5,4561.5
20230918,4503.0,4554.5
20230919,4506.75,4557.875
20230920,4499.25,4550.375
20230921,4419.75,4470.125
20230922,4381.5,4431.25
20230925,4358.25,4407.0
20230926,4361.25,4410.25
20230927,4329.75,4378.0
20230928,4318.0,4366.25
20230929,4358.0,4406.5
20231002,4325.75,4374.25
20231003,4322.75,4371.5
20231004,4263.25,4311.0
20231005,4291.25,4338.75
20231006,4301.25,4348.75
20231009,4316.0,4364.25
20231010,4376.0,4425.0
20231011,4402.0,4450.75
20231012,4426.5,4475.5
20231013,4372.0,4420.75
20231016,4369.75,4418.25
20231017,4390.75,4439.625
20231018,4381.25,4430.25
20231019,4346.75,4395.125
20231020,4290.5,4338.0
20231023,4226.5,4273.0
20231024,4263.5,4310.25
20231025,4258.5,4305.0
20231026,4180.5,4226.0
20231027,4173.25,4218.75
20231030,4162.75,4207.75
20231031,4195.75,4241.125
20231101,4197.25,4243.0
20231102,4277.75,4324.125
20231103,4328.25,4375.75
20231106,4384.0,4431.5
20231107,4374.5,4422.125
20231108,4394.0,4441.75
20231109,4409.0,4457.125
20231110,4362.0,4409.5
20231113,4424.5,4472.875
20231114,4428.75,4477.5
20231115,4528.0,4577.125
20231116,4517.25,4566.625
20231117,4534.25,4583.5
20231120,4529.75,4579.0
20231121,4557.5,4607.125
20231122,4559.25,4608.875
20231123,4569.25,4618.75
20231124,4572.75,4622.0
20231127,4564.75,4614.5
20231128,4559.25,4609.25
20231129,4578.0,4628.0
20231130,4568.5,4618.5
20231201,4577.0,4626.75
20231204,4589.25,4639.25
20231205,4559.5,4609.45833333
20231206,4588.25,4638.5
20231207,4555.5,4605.75
20231208,4592.0,4643.0
20231211,4602.25,4654.75
20231212,4626.5,4679.0
20231213,4650.5,4702.5
20231214,4721.75,4774.5
20231215,4733.5,4785.5
20231218,4777.25,4828.25
20231219,4796.5,4847.75
20231220,4811.25,4864.0
20231221,4770.0,4821.5
20231222,4793.5,4844.5
20231225,4793.5,4844.5
20231226,4813.25,4864.5
20231227,4823.75,4875.75
20231228,4832.25,4883.5
20231229,4835.0,4886.5
20240101,4835.0,4886.5
20240102,4813.25,4864.875
20240103,4776.5,4827.625
20240104,4751.75,4802.5
20240105,4718.5,4770.0
20240108,4724.5,4775.875
20240109,4786.5,4838.75
20240110,4796.5,4849.25
20240111,4825.0,4877.75
20240112,4811.0,4863.0
20240115,4813.0,4865.0
20240116,4788.25,4840.0
20240117,4776.5,4829.0
20240118,4780.0,4832.5
20240119,4830.75,4884.25
20240122,4883.5,4938.5
20240123,4880.0,4936.0
20240124,4915.25,4970.5
20240125,4900.5,4956.0
20240126,4914.25,4970.25
20240129,4918.0,4974.25
20240130,4949.75,5005.5
20240131,4924.25,4979.75
20240201,4888.5,4943.5
20240202,4955.25,5010.875
20240205,4972.0,5028.75
20240206,4962.0,5019.25
20240207,4971.25,5028.0
20240208,5010.25,5067.5
20240209,5022.75,5080.0
20240212,5044.5,5102.25
20240213,5022.25,5080.5
20240214,4991.75,5050.0
20240215,5024.0,5082.5
20240216,5057.25,5116.25
20240219,5024.0,5083.0
20240220,4999.75,5058.125
20240221,4982.5,5040.625
20240222,5056.75,5116.0
20240223,5096.25,5157.0
20240226,5099.25,5160.0
20240227,5086.0,5146.75
20240228,5072.5,5133.25
20240229,5065.75,5126.875
20240301,5094.5,5155.75
20240304,5139.5,5201.75
20240305,5123.25,5186.083333333333
20240306,5101.75,5163.5
20240307,5123.0,5185.5
20240308,5166.5,5230.25
20240311,5124.0,5187.75
20240312,5136.0,5198.75
20240313,5180.5,5244.5
20240314,5185.5,5249.5
20240315,5164.75,5228.5
20240318,5202.5,5259.25
20240319,5203.0,5259.5
20240320,5240.5,5298.0
20240321,5303.5,5361.375
20240322,5308.25,5366.125
20240325,5279.75,5336.25
20240326,5300.0,5357.125
20240327,5287.75,5345.0
20240328,5305.0,5363.0
20240329,5305.0,5363.0
20240401,5329.0,5387.375
20240402,5283.0,5341.375
20240403,5249.75,5307.5
20240404,5285.5,5343.5
20240405,5212.5,5269.5
20240408,5253.0,5311.0
20240409,5249.75,5308.0
20240410,5265.0,5322.875
20240411,5194.5,5253.125
20240412,5220.0,5278.5
20240415,5188.75,5247.0
20240416,5101.75,5159.125
20240417,5112.5,5169.625
20240418,5073.5,5130.5
20240419,5030.5,5087.0
20240422,5030.0,5086.25
20240423,5063.5,5120.75
20240424,5110.5,5168.0
20240425,5072.75,5129.75
20240426,5116.5,5174.25
20240429,5141.25,5198.75
20240430,5145.0,5202.25
20240501,5046.75,5102.5
20240502,5081.25,5137.0
20240503,5108.0,5164.75
20240506,5173.5,5230.875
20240507,5210.0,5268.25
20240508,5208.25,5266.75
20240509,5201.75,5259.75
20240510,5256.5,5315.0
20240513,5254.75,5313.75
20240514,5248.0,5307.25
20240515,5270.75,5330.75
20240516,5335.5,5396.75
20240517,5320.75,5381.75
20240520,5334.75,5396.0
20240521,5333.5,5395.25
20240522,5335.75,5398.25
20240523,5359.25,5422.0
20240524,5299.5,5362.25
20240527,5320.25,5382.5
20240528,5327.25,5389.5
20240529,5292.0,5353.25
20240530,5264.5,5325.25
20240531,5239.25,5301.0
20240603,5302.0,5365.0
20240604,5270.5,5332.0
20240605,5315.0,5377.583333333333
20240606,5366.0,5429.5
20240607,5361.0,5424.0
20240610,5348.25,5412.25
