20200820,1926.1,1937.7
20200821,1928.5,1940.8
20200824,1945.9,1958.1
20200825,1919.05,1930.4
20200826,1913.6,1924.9
20200827,1936.25,1947.2
20200828,1966.0,1972.7
20200831,1973.4,1980.3
20200901,1998.0,2005.45
20200902,1971.4,1978.95
20200903,1935.8,1943.5
20200904,1945.25714286,1952.6
20200907,1932.8,1940.15
20200908,1922.6,1930.05
20200909,1928.8,1936.2
20200910,1957.7,1965.0
20200911,1954.7,1962.05
20200914,1952.8,1960.3
20200915,1980.4,1988.4
20200916,1975.2,1983.0
20200917,1948.2,1955.7
20200918,1959.7,1967.1
20200921,1937.8,1945.4
20200922,1912.4,1919.8
20200923,1895.8,1902.8
20200924,1859.9,1866.85
20200925,1857.6,1864.8
20200928,1861.2,1868.3
20200929,1890.5,1897.85
20200930,1890.8,1898.05
20201001,1901.6,1908.55
20201002,1914.1,1921.1
20201005,1904.9,1911.9
20201006,1918.3,1925.25
20201007,1889.2,1895.8
20201008,1898.0,1905.0
20201009,1921.4,1928.8
20201012,1925.9,1933.2
20201013,1926.3,1933.6
20201014,1902.1,1909.6
20201015,1900.4,1908.05
20201016,1912.8,1920.45
20201019,1917.3,1925.0
20201020,1908.6,1916.05
20201021,1921.9,1929.2
20201022,1919.9,1927.15
20201023,1913.1,1920.5
20201026,1906.7,1914.0
20201027,1902.2,1909.6
20201028,1897.2,1904.5
20201029,1878.4,1885.5
20201030,1876.3,1883.3
20201102,1889.2,1896.1
20201103,1897.7,1904.8
20201104,1889.1,1895.6
20201105,1919.3,1926.2
20201106,1952.3,1959.55
20201109,1959.8,1967.2
20201110,1867.4,1873.6
20201111,1873.8,1880.2
20201112,1866.4,1873.05
20201113,1877.3,1884.15
20201116,1889.4,1896.2
20201117,1887.1,1893.3
20201118,1873.2,1878.9
20201119,1857.1,1862.4
20201120,1863.7,1869.3
20201123,1863.8,1869.5
20201124,1810.4,1816.63333333
20201125,1806.5,1812.4
20201126,1812.9,1818.8
20201127,1805.2,1810.725
20201130,1764.9,1770.6
20201201,1796.6,1801.9
20201202,1827.95,1832.8
20201203,1838.3,1842.5
20201204,1839.2,1843.4
20201207,1831.05,1835.2
20201208,1863.2,1867.1
20201209,1858.25,1862.2
20201210,1835.85,1839.7
20201211,1831.9,1835.5
20201214,1823.7,1827.1
20201215,1846.65,1849.7
20201216,1863.8,1866.9
20201217,1875.95,1879.2
20201218,1880.5,1883.8
20201221,1870.7,1874.3
20201222,1874.45,1878.0
20201223,1866.7,1870.2
20201224,1873.95,1877.2
20201225,1873.95,1877.2
20201228,1880.5,1883.6
20201229,1878.75,1882.0
20201230,1883.1,1887.4
20201231,1897.2,1901.6
20210101,1897.2,1901.6
20210104,1937.9,1942.4
20210105,1950.8,1955.1
20210106,1959.56666667,1963.9
20210107,1913.2,1917.6
20210108,1891.5,1895.8
20210111,1851.8,1856.0
20210112,1859.6,1863.6
20210113,1854.3,1858.1
20210114,1838.4,1842.25
20210115,1853.7,1857.6
20210118,1831.9,1835.5
20210119,1844.0,1847.65
20210120,1852.9,1856.8
20210121,1869.7,1873.5
20210122,1851.3,1854.9
20210125,1862.3,1865.98
20210126,1848.4,1852.1
20210127,1844.7,1848.8
20210128,1839.95,1843.7
20210129,1857.1,1860.2
20210201,1859.95,1862.8
20210202,1847.8,1850.9
20210203,1833.15,1836.0
20210204,1809.55,1812.5
20210205,1805.35,1807.74285714
20210208,1813.45,1815.4
20210209,1840.85,1843.2
20210210,1840.0,1842.25714286
20210211,1839.55,1841.5
20210212,1819.15,1820.6
20210215,1817.0,1818.6
20210216,1821.7,1823.3
20210217,1787.05,1788.7
20210218,1782.15,1783.8
20210219,1768.7,1770.4
20210222,1793.05,1794.7
20210223,1803.0,1804.6
20210224,1804.3,1805.95454545
20210225,1793.5,1796.35
20210226,1762.7,1765.7
20210301,1743.3,1746.05
20210302,1726.0,1728.7
20210303,1724.3,1727.25
20210304,1713.6,1716.6
20210305,1691.8,1694.7
20210308,1689.2,1692.3
20210309,1700.3,1703.1
20210310,1708.8,1711.5
20210311,1734.1,1736.6
20210312,1700.8,1703.4
20210315,1727.6,1730.0
20210316,1733.1,1735.4
20210317,1733.3,1735.5
20210318,1732.4,1734.6
20210319,1736.0,1738.1
20210322,1732.5,1734.7
20210323,1739.5,1742.0
20210324,1730.1,1732.6
20210325,1730.1,1732.5
20210326,1723.8,1726.0
20210329,1725.08,1727.35
20210330,1690.8,1693.1
20210331,1685.05,1686.9
20210401,1711.55,1713.5
20210402,1728.8,1730.3
20210405,1723.0,1724.8
20210406,1732.0,1733.6
20210407,1736.8,1738.5
20210408,1744.85,1746.4
20210409,1744.05,1745.5
20210412,1739.3,1740.8
20210413,1724.4,1725.9
20210414,1741.15,1742.6
20210415,1745.45,1746.9
20210416,1777.5,1778.9
20210419,1786.55,1787.7
20210420,1769.55,1770.8
20210421,1779.5,1780.2
20210422,1784.2,1784.9
20210423,1786.7,1787.6
20210426,1778.55,1779.4
20210427,1780.6,1781.5
20210428,1764.45,1765.1
20210429,1773.9,1776.0
20210430,1769.5,1771.5
20210503,1778.1,1780.3
20210504,1783.0,1785.0
20210505,1776.2,1778.3
20210506,1791.8,1793.9
20210507,1821.0,1823.2
20210510,1840.3,1842.4
20210511,1840.1,1842.1
20210512,1835.0,1837.0
20210513,1813.6,1815.6
20210514,1835.8,1837.8
20210517,1849.3,1851.3
20210518,1868.8,1870.8
20210519,1857.6,1859.7
20210520,1869.0,1870.9
20210521,1878.9,1880.875
20210524,1882.1,1884.3
20210525,1883.5,1885.8
20210526,1908.6,1910.9
20210527,1896.2,1898.6
20210528,1892.8,1895.3
20210531,1905.05,1907.3
20210601,1906.5,1908.7
20210602,1896.2,1898.2
20210603,1894.25,1896.2
20210604,1870.2,1872.5
20210607,1885.0,1887.1
20210608,1894.7,1896.7
20210609,1889.5,1891.6
20210610,1879.85,1881.9
20210611,1891.3,1893.6
20210614,1854.05,1856.1
20210615,1864.8,1866.74285714
20210616,1855.2,1857.1
20210617,1797.5,1799.2
20210618,1790.85,1792.0
20210621,1781.7,1783.0
20210622,1783.8,1784.9
20210623,1782.0,1783.2
20210624,1781.15,1782.2
20210625,1781.95,1783.1
20210628,1777.0,1778.1
20210629,1769.0,1773.1
20210630,1756.9,1760.95
20210701,1777.1,1781.15
20210702,1787.5,1791.55
20210705,1793.4,1797.4
20210706,1807.8,1811.7
20210707,1807.1,1811.1
20210708,1818.1,1822.1
20210709,1803.1,1806.85
20210712,1800.6,1804.45
20210713,1809.2,1813.3
20210714,1815.9,1820.0
20210715,1824.9,1829.0
20210716,1819.9,1824.0
20210719,1804.1,1808.0
20210720,1815.8,1819.8
20210721,1801.92857143,1806.0
20210722,1794.9,1798.75
20210723,1797.6,1801.6
20210726,1807.9,1811.95
20210727,1796.5,1800.6
20210728,1798.5,1803.1
20210729,1821.3,1826.1
20210730,1828.3,1832.8
20210802,1806.9,1811.3
20210803,1809.6,1813.8
20210804,1812.5,1816.8
20210805,1812.1,1816.1
20210806,1792.85,1796.6
20210809,1739.1,1742.2
20210810,1729.2,1732.0
20210811,1735.7,1738.7
20210812,1749.05,1752.0
20210813,1758.3,1761.3
20210816,1773.4,1776.3
20210817,1793.9,1796.9
20210818,1784.5,1787.5
20210819,1788.55,1791.4
20210820,1784.15,1787.0
20210823,1789.55,1792.5
20210824,1803.7,1806.6
20210825,1792.7,1795.8
20210826,1786.65,1789.5
20210827,1793.5,1796.5
20210830,1819.2,1821.2
20210831,1814.5,1816.45
20210901,1815.8,1817.8
20210902,1817.6,1819.6
20210903,1815.7,1817.6
20210906,1826.1,1828.1
20210907,1812.3,1814.3
20210908,1799.9,1802.0
20210909,1796.9,1799.1
20210910,1795.3375,1797.4
20210913,1789.3,1791.3
20210914,1787.8,1789.85
20210915,1804.0,1806.0
20210916,1780.3,1782.3
20210917,1761.9,1763.9
20210920,1757.0,1759.05
20210921,1766.7,1768.8
20210922,1775.1,1777.2
20210923,1775.4,1777.4
20210924,1756.2,1758.2
20210927,1748.2,1750.25
20210928,1733.2,1735.2
20210929,1745.8,1747.7
20210930,1723.7,1725.7
20211001,1753.4,1754.85
20211004,1749.3,1751.0
20211005,1754.6,1756.4
20211006,1750.8,1752.6
20211007,1762.7,1764.6
20211008,1760.1,1762.0
20211011,1753.7,1755.7
20211012,1762.8,1764.6
20211013,1773.8,1775.8
20211014,1801.2,1803.0
20211015,1781.7,1783.6
20211018,1762.0,1763.8
20211019,1779.1,1780.9
20211020,1780.8,1782.6
20211021,1784.9,1786.8
20211022,1793.1,1795.0
20211025,1800.8,1802.8
20211026,1800.8,1802.8
20211027,1800.8,1802.8
20211028,1800.8,1802.8
20211029,1800.8,1802.8
20211101,1800.8,1802.8
20211102,1800.8,1802.8
20211103,1800.8,1802.8
20211104,1800.8,1802.8
20211105,1800.8,1802.8
20211108,1800.8,1802.8
20211109,1800.8,1802.8
20211110,1800.8,1802.8
20211111,1800.8,1802.8
20211115,1800.8,1802.8
20211116,1800.8,1802.8
20211117,1800.8,1802.8
20211118,1800.8,1802.8
20211119,1800.8,1802.8
20211122,1800.8,1802.8
20211123,1800.8,1802.8
20211124,1800.8,1802.8
20211125,1800.8,1802.8
20211126,1800.8,1802.8
20211129,1800.8,1802.8
20211130,1800.8,1802.8
20211201,1800.8,1802.8
20211202,1800.8,1802.8
20211203,1800.8,1802.8
20211206,1800.8,1802.8
20211207,1800.8,1802.8
20211208,1800.8,1802.8
20211209,1800.8,1802.8
20211210,1800.8,1802.8
20211213,1800.8,1802.8
20211214,1800.8,1802.8
20211215,1800.8,1802.8
20211216,1800.8,1802.8
20211217,1800.8,1802.8
20211220,1800.8,1802.8
20211221,1800.8,1802.8
20211222,1800.8,1802.8
20211223,1800.8,1802.8
20211224,1800.8,1802.8
20211227,1800.8,1802.8
20211228,1800.8,1802.8
20211229,1800.8,1802.8
20211230,1800.8,1802.8
20211231,1800.8,1802.8
20220103,1800.8,1802.8
20220104,1800.8,1802.8
20220105,1800.8,1802.8
20220106,1800.8,1802.8
20220107,1800.8,1802.8
20220110,1800.8,1802.8
20220111,1800.8,1802.8
20220112,1800.8,1802.8
20220113,1800.8,1802.8
20220115,1800.8,1802.8
20220117,1800.8,1802.8
20220118,1800.8,1802.8
20220119,1800.8,1802.8
20220120,1800.8,1802.8
20220121,1800.8,1802.8
20220124,1800.8,1802.8
20220125,1800.8,1802.8
20220126,1800.8,1802.8
20220127,1800.8,1802.8
20220128,1800.8,1802.8
20220131,1800.8,1802.8
20220201,1800.8,1802.8
20220202,1800.8,1802.8
20220203,1800.8,1802.8
20220204,1800.8,1802.8
20220207,1800.8,1802.8
20220208,1800.8,1802.8
20220209,1800.8,1802.8
20220210,1800.8,1802.8
20220211,1800.8,1802.8
20220214,1800.8,1802.8
20220215,1800.8,1802.8
20220216,1800.8,1802.8
20220217,1800.8,1802.8
20220218,1800.8,1802.8
20220221,1800.8,1802.8
20220222,1800.8,1802.8
20220223,1800.8,1802.8
20220224,1800.8,1802.8
20220225,1800.8,1802.8
20220228,1800.8,1802.8
20220301,1800.8,1802.8
20220302,1800.8,1802.8
20220303,1800.8,1802.8
20220304,1800.8,1802.8
20220307,1800.8,1802.8
20220308,1800.8,1802.8
20220309,1800.8,1802.8
20220310,1800.8,1802.8
20220311,1800.8,1802.8
20220314,1800.8,1802.8
20220315,1800.8,1802.8
20220316,1800.8,1802.8
20220317,1800.8,1802.8
20220318,1800.8,1802.8
20220321,1800.8,1802.8
20220322,1800.8,1802.8
20220323,1800.8,1802.8
20220324,1800.8,1802.8
20220325,1800.8,1802.8
20220328,1800.8,1802.8
20220329,1800.8,1802.8
20220330,1800.8,1802.8
20220331,1800.8,1802.8
20220401,1800.8,1802.8
20220404,1800.8,1802.8
20220405,1800.8,1802.8
20220406,1800.8,1802.8
20220407,1800.8,1802.8
20220408,1800.8,1802.8
20220411,1800.8,1802.8
20220412,1800.8,1802.8
20220413,1800.8,1802.8
20220414,1800.8,1802.8
20220415,1800.8,1802.8
20220418,1800.8,1802.8
20220419,1800.8,1802.8
20220420,1800.8,1802.8
20220421,1800.8,1802.8
20220422,1800.8,1802.8
20220425,1906.65,1909.5
20220426,1907.45,1910.25
20220427,1895.65,1898.5
20220428,1889.3,1896.2
20220429,1889.3,1896.2
20220502,1882.4,1889.3
20220503,1858.5,1865.45
20220504,1867.0,1874.0
20220505,1896.7,1904.0
20220506,1884.8,1892.1
20220509,1858.7,1865.95
20220510,1857.8,1865.25
20220511,1851.4,1858.5
20220512,1847.3,1854.2
20220513,1818.5,1825.4
20220516,1804.5,1811.0
20220517,1826.1,1832.45
20220518,1815.4,1821.9
20220519,1827.0,1833.3
20220520,1843.7,1850.1
20220523,1859.2,1865.25
20220524,1856.6,1862.4
20220525,1850.4,1856.7
20220526,1842.56666667,1848.8
20220527,1855.4,1861.7
20220530,1852.55,1858.6
20220531,1846.0,1851.8
20220601,1828.75,1834.0
20220602,1853.2,1858.3
20220603,1864.15,1869.3
20220606,1850.4,1855.3
20220607,1848.35,1853.0
20220608,1844.95,1849.5
20220609,1847.0,1851.4
20220610,1840.6,1844.8
20220613,1857.2,1861.0
20220614,1822.05,1826.1
20220615,1823.0,1827.0
20220616,1816.9,1821.1
20220617,1843.15,1847.8
20220620,1836.3,1841.2
20220621,1830.75,1835.6
20220622,1829.65,1833.8
20220623,1827.0,1831.0
20220624,1822.6,1826.7
20220627,1835.45,1839.2
20220628,1820.7,1824.3
20220629,1826.4,1846.5
20220630,1810.8,1831.0
20220701,1789.1,1809.0
20220704,1804.8,1824.7
20220705,1801.4,1821.15
20220706,1760.0,1779.55
20220707,1741.2,1760.1
20220708,1739.6,1758.65
20220711,1734.3,1753.55
20220712,1732.6,1752.05
20220713,1727.8,1746.85
20220714,1708.7,1728.3
20220715,1704.5,1724.0
20220718,1714.1,1732.7
20220719,1715.0,1733.0
20220720,1706.5,1724.4
20220721,1680.3,1697.9
20220722,1723.2,1741.1
20220725,1729.9,1747.76
20220726,1716.8,1735.1
20220727,1718.2,1736.3
20220728,1737.6,1756.4
20220729,1760.25,1778.8
20220801,1769.35,1788.2
20220802,1772.2,1790.3
20220803,1760.85,1779.1
20220804,1779.8,1797.9
20220805,1783.2,1801.37142857
20220808,1777.7,1796.1
20220809,1788.8,1807.0
20220810,1788.65,1806.9
20220811,1788.7,1806.4
20220812,1785.95,1803.4
20220815,1776.4,1793.2
20220816,1775.6,1792.6
20220817,1769.9,1786.4
20220818,1767.25,1783.6
20220819,1749.05,1764.5
20220822,1732.8,1747.3
20220823,1735.55,1750.1
20220824,1743.2,1757.0
20220825,1762.4,1775.8
20220826,1745.85,1759.4
20220829,1726.8,1740.0
20220830,1726.8,1740.0
20220831,1726.8,1740.0
20220901,1726.8,1740.0
20220902,1726.8,1740.0
20220905,1726.8,1740.0
20220906,1726.8,1740.0
20220907,1726.8,1740.0
20220908,1726.8,1740.0
20220909,1726.8,1740.0
20220912,1726.8,1740.0
20220913,1726.8,1740.0
20220914,1726.8,1740.0
20220915,1726.8,1740.0
20220916,1726.8,1740.0
20220919,1726.8,1740.0
20220920,1726.8,1740.0
20220921,1726.8,1740.0
20220922,1726.8,1740.0
20220923,1726.8,1740.0
20220926,1726.8,1740.0
20220927,1726.8,1740.0
20220928,1726.8,1740.0
20220929,1726.8,1740.0
20220930,1726.8,1740.0
20221003,1726.8,1740.0
20221004,1726.8,1740.0
20221005,1726.8,1740.0
20221006,1726.8,1740.0
20221007,1726.8,1740.0
20221010,1726.8,1740.0
20221011,1726.8,1740.0
20221012,1726.8,1740.0
20221013,1726.8,1740.0
20221014,1726.8,1740.0
20221017,1726.8,1740.0
20221018,1726.8,1740.0
20221019,1726.8,1740.0
20221020,1726.8,1740.0
20221021,1726.8,1740.0
20221024,1726.8,1740.0
20221025,1726.8,1740.0
20221026,1726.8,1740.0
20221027,1726.8,1740.0
20221028,1726.8,1740.0
20221031,1726.8,1740.0
20221101,1726.8,1740.0
20221102,1726.8,1740.0
20221103,1726.8,1740.0
20221104,1726.8,1740.0
20221107,1726.8,1740.0
20221108,1726.8,1740.0
20221109,1726.8,1740.0
20221110,1726.8,1740.0
20221111,1726.8,1740.0
20221114,1726.8,1740.0
20221115,1726.8,1740.0
20221116,1726.8,1740.0
20221117,1726.8,1740.0
20221118,1726.8,1740.0
20221121,1726.8,1740.0
20221122,1726.8,1740.0
20221123,1737.6,1752.3
20221124,1756.6,1771.5
20221125,1752.5,1767.2
20221128,1760.5,1775.4
20221129,1754.3,1769.3
20221130,1758.0,1772.5
20221201,1776.1,1790.2
20221202,1800.1,1813.95454545
20221205,1794.2,1808.1
20221206,1772.6,1785.8
20221207,1771.85,1784.6
20221208,1782.9,1795.6
20221209,1794.0,1806.6
20221212,1791.6,1803.7
20221213,1786.4,1798.2
20221214,1808.65,1820.2
20221215,1776.65,1787.7
20221216,1780.55,1790.7
20221219,1796.2,1805.7
20221220,1806.55,1816.3
20221221,1812.95,1822.7
20221222,1814.7,1823.3
20221223,1798.65,1806.8
20221226,1862.5,1805.8
20221227,1808.7,1816.7
20221228,1802.15,1810.0
20221229,1811.9,1827.75
20221230,1822.7,1838.6
20230102,1830.05,1838.9
20230103,1840.3,1856.2
20230104,1864.9,1880.75
20230105,1854.3,1870.5
20230106,1841.4,1857.3
20230109,1876.5,1892.7
20230110,1879.6,1895.9
20230111,1889.0,1905.4
20230112,1887.6,1904.0
20230113,1909.1,1925.65
20230116,1918.8,1935.55
20230117,1909.0,1925.62727273
20230118,1916.48571429,1933.1
20230119,1911.03076923,1927.5
20230120,1931.7,1948.2
20230123,1927.8,1944.4
20230124,1939.6,1956.2
20230125,1926.3,1943.23333333
20230126,1937.0,1953.8
20230127,1928.2,1945.0
20230130,1930.6,1946.4
20230131,1904.6,1920.2
20230201,1926.35,1942.0
20230202,1953.35,1967.9
20230203,1911.65,1925.9
20230206,1871.3,1884.9
20230207,1871.35,1884.6
20230208,1880.2,1893.4
20230209,1884.8,1897.3
20230210,1862.35,1874.22857143
20230213,1858.3,1869.3
20230214,1858.6,1869.7
20230215,1834.25,1845.6
20230216,1837.9,1847.6
20230217,1822.7,1832.6
20230220,1843.3,1852.5
20230221,1832.9,1842.2
20230222,1832.6,1842.2
20230223,1825.5,1834.1
20230224,1821.2,1829.4
20230227,1817.5,1834.0
20230228,1815.9,1832.5
20230301,1841.6,1858.05
20230302,1837.6,1854.3
20230303,1852.9,1869.7
20230306,1855.9,1872.7
20230307,1848.2,1864.9
20230308,1818.3,1835.1
20230309,1821.8,1838.7
20230310,1836.6,1853.4
20230313,1888.3,1904.6
20230314,1908.2,1924.8
20230315,1913.2,1929.6
20230316,1927.1,1943.8
20230317,1934.8,1951.4
20230320,1985.2,2002.1
20230321,1972.8,1989.8
20230322,1945.6,1962.6
20230323,1980.4,1997.5
20230324,1996.5,2013.9
20230327,1951.2,1968.9
20230328,1957.7,1975.4
20230329,1969.5,1986.2
20230330,1969.0,1986.2
20230331,1980.0,1997.0
20230403,1973.75,1989.8
20230404,1983.15,1999.1
20230405,2024.0,2038.8
20230406,2022.15,2036.5
20230407,2022.15,2036.5
20230410,2002.6,2017.0
20230411,2005.45,2019.9
20230412,2010.2,2024.1
20230413,2026.95,2041.0
20230414,2039.05,2052.6
20230417,2007.85,2020.8
20230418,2003.55,2016.0
20230419,1972.6,1984.7
20230420,2003.8,2015.4
20230421,1988.3,1999.3
20230424,1983.45,1994.2
20230425,1981.9,1992.6
20230426,1999.15,2009.6
20230427,2009.9,2028.8
20230428,1992.3,2011.3
20230501,1997.1,2016.4
20230502,1997.0,2016.0
20230503,2025.4,2044.5
20230504,2048.2,2067.5
20230505,2047.3,2066.55
20230508,2031.6,2050.9
20230509,2038.3,2057.8
20230510,2038.3,2057.6
20230511,2035.0,2054.3
20230512,2011.1,2030.5
20230515,2019.3,2038.75
20230516,2012.7,2031.8
20230517,1991.9,2010.7
20230518,1979.7,1998.3
20230519,1967.9,1986.5
20230522,1980.0,1998.74
20230523,1960.1,1978.5
20230524,1978.7,1997.1
20230525,1962.6,1981.0
20230526,1953.5,1972.0
20230529,1944.55,1963.6
20230530,1954.5,1973.6
20230531,1956.65,1975.1
20230601,1966.6,1983.8
20230602,1978.1,1995.4
20230605,1942.8,1959.4
20230606,1963.4,1979.6
20230607,1962.55,1978.4
20230608,1946.2,1961.1
20230609,1963.7,1978.3
20230612,1964.15,1978.6
20230613,1965.4,1979.8
20230614,1947.1,1960.8
20230615,1932.8,1945.3
20230616,1965.0,1977.4
20230619,1949.65,1961.9
20230620,1950.9,1963.5
20230621,1933.65,1945.4
20230622,1927.55,1938.6
20230623,1916.75,1927.4
20230626,1931.75,1941.9
20230627,1923.1,1933.0
20230628,1905.85,1915.7
20230629,1917.8,1956.2
20230630,1913.6,1952.2
20230703,1921.5,1960.0
20230704,1936.4,1975.1
20230705,1934.6,1973.2
20230706,1931.2,1969.9
20230707,1922.2,1960.8
20230710,1929.0,1967.5
20230711,1940.6,1979.1
20230712,1939.5,1978.1
20230713,1965.1,2003.7
20230714,1960.2,1999.0
20230717,1960.8,1999.4
20230718,1966.9,2005.5
20230719,1978.5,2017.2
20230720,1983.1,2022.0
20230721,1966.1,2004.8
20230724,1967.3,2005.7
20230725,1960.6,1999.4
20230726,1973.0,2012.2
20230727,1976.5,2015.9
20230728,1951.9,1991.3
20230731,1957.8,1996.5
20230801,1955.5,1994.0
20230802,1951.4,1989.5
20230803,1933.05,1969.9
20230804,1931.65,1967.8
20230807,1934.1,1969.9
20230808,1929.25,1965.175
20230809,1923.4,1959.1
20230810,1920.6,1954.5
20230811,1916.1,1950.1
20230814,1912.6,1946.5
20230815,1902.4,1935.2
20230816,1904.5,1937.0
20230817,1896.15,1927.6
20230818,1892.75,1923.3
20230821,1887.8,1917.6
20230822,1901.25,1930.7
20230823,1902.3,1931.9
20230824,1918.25,1947.1
20230825,1916.6,1945.3
20230828,1914.05,1942.4
20230829,1919.25,1947.7
20230830,1965.8,1986.0
20230831,1971.1,1991.5
20230901,1970.8,1991.0
20230904,1966.4,1986.6
20230905,1956.5,1976.4
20230906,1951.6,1971.6
20230907,1944.2,1964.2
20230908,1947.3,1967.2
20230911,1949.2,1968.9
20230912,1938.0,1958.0
20230913,1934.9,1954.8
20230914,1930.2,1950.4
20230915,1938.5,1958.5
20230918,1948.0,1968.1
20230919,1956.7,1976.8
20230920,1953.5,1973.3
20230921,1945.2,1964.95
20230922,1944.3,1963.9
20230925,1944.5,1964.2
20230926,1930.4,1950.1
20230927,1911.8,1931.4
20230928,1892.0,1911.4
20230929,1889.1,1908.45
20231002,1849.4,1868.55
20231003,1841.6,1860.7
20231004,1838.5,1857.45
20231005,1837.1,1856.1
20231006,1836.1,1855.0
20231009,1863.7,1883.1
20231010,1870.0,1889.1
20231011,1887.6,1906.9
20231012,1894.0,1913.4
20231013,1900.3,1919.7
20231016,1930.5,1950.1
20231017,1935.9,1955.5
20231018,1958.0,1977.7
20231019,1962.8,1982.6
20231020,1995.0,2014.7
20231023,1989.1,2009.0
20231024,1973.1,1992.9
20231025,1984.0,2003.9
20231026,1996.8,2016.9
20231027,1990.4,2010.5
20231030,2003.9,2024.15
20231031,2009.3,2029.4
20231101,1992.1,2012.4
20231102,1996.7,2017.0
20231103,1995.7,2015.9
20231106,1994.4,2014.7
20231107,1972.6,1992.8
20231108,1968.1,1988.25
20231109,1952.0,1972.1
20231110,1958.5,1978.7
20231113,1943.6,1963.4
20231114,1950.8,1970.7
20231115,1977.0,1997.0
20231116,1967.6,1987.6
20231117,1994.7,2014.9
20231120,1978.0,1998.1
20231121,1990.5,2010.6
20231122,2003.0,2023.11818182
20231123,1994.4,2014.7
20231124,1996.5,2016.9
20231127,2015.2,2035.7
20231128,2014.7,2035.2
20231129,2038.0,2058.3
20231130,2039.15,2058.3
20231201,2044.65,2063.3
20231204,2068.65,2087.5
20231205,2025.4,2043.4
20231206,2023.3,2040.3
20231207,2033.9,2050.5
20231208,2029.9,2046.2
20231211,1992.9,2008.8
20231212,1986.0,2001.4
20231213,1983.45,1998.4
20231214,2033.95,2048.7
20231215,2042.5,2057.1
20231218,2019.05,2033.3
20231219,2025.8,2039.3
20231220,2035.65,2049.1
20231221,2033.65,2045.7
20231222,2056.05,2067.7
20231225,2056.05,2067.7
20231226,2063.15,2074.9
20231227,2064.8,2076.2
20231228,2087.2,2107.1
20231229,2074.0,2093.95
20240101,2074.0,2093.95
20240102,2085.0,2105.1
20240103,2063.0,2083.05
20240104,2055.2,2075.1
20240105,2046.9,2066.9
20240108,2033.9,2053.7
20240109,2041.4,2061.1
20240110,2040.6,2060.7
20240111,2036.4,2056.35
20240112,2050.5,2070.1
20240115,2057.2,2077.0
20240116,2044.6,2064.3
20240117,2029.1,2048.75
20240118,2013.7,2033.1
20240119,2032.6,2052.0
20240122,2024.4,2043.8
20240123,2026.4,2045.6
20240124,2033.9,2053.3
20240125,2019.275,2038.525
20240126,2023.5,2042.5
20240129,2026.9,2045.8
20240130,2034.5,2053.8
20240131,2036.15,2055.0
20240201,2030.65,2048.8
20240202,2053.9,2071.7
20240205,2023.4,2040.6
20240206,2022.8500000000001,2039.9
20240207,2032.5,2049.0
20240208,2035.25,2051.0
20240209,2031.65,2047.3
20240212,2020.1,2035.0
20240213,2025.8,2040.3
20240214,1991.65,2005.6
20240215,1994.7,2007.3
20240216,2006.2,2018.7
20240219,2017.9,2030.4
20240220,2024.9,2037.4
20240221,2029.2,2041.1
20240222,2028.1000000000001,2039.4
20240223,2021.7,2032.4
20240226,2031.0500000000002,2041.6
20240227,2035.45,2045.8
20240228,2036.4,2056.3
20240229,2038.9,2058.8
20240301,2063.3,2083.4
20240304,2092.1,2112.4
20240305,2132.0,2152.4
20240306,2133.8,2154.4
20240307,2164.9,2185.4
20240308,2175.5,2196.2
20240311,2184.1,2204.8
20240312,2182.3,2203.7
20240313,2168.7,2190.2
20240314,2175.1,2196.7
20240315,2173.5,2195.0
20240318,2161.8,2183.1
20240319,2157.4,2178.866666666667
20240320,2157.1,2178.4333333333334
20240321,2209.8,2231.4
20240322,2168.6,2190.0
20240325,2169.6,2191.3
20240326,2198.4,2220.2
20240327,2192.8,2214.6
20240328,2211.65,2232.7
20240329,2211.65,2232.7
20240401,2248.05,2268.6
20240402,2261.75,2282.5
20240403,2272.3,2292.9
20240404,2294.4,2313.9
20240405,2293.55,2313.1
20240408,2339.6,2359.2
20240409,2356.3,2375.2
20240410,2347.2000000000003,2365.9
20240411,2337.9500000000003,2356.0
20240412,2397.3,2415.5
20240415,2356.05,2373.5
20240416,2369.25,2386.4
20240417,2385.8,2402.8
20240418,2382.25,2398.0
20240419,2380.0,2395.8
20240422,2356.6,2371.5
20240423,2303.1,2317.0
20240424,2315.9,2329.9
20240425,2327.3,2340.5
20240426,2347.4,2359.7
20240429,2352.7,2374.8
20240430,2326.4,2348.4500000000003
20240501,2303.8,2325.65
20240502,2308.6,2330.6
20240503,2307.733333333333,2329.7000000000003
20240506,2328.0,2350.05
20240507,2323.8,2346.05
20240508,2323.2,2345.65
20240509,2318.3,2340.7
20240510,2381.6,2403.9
20240513,2349.5,2372.1
20240514,2351.5,2374.15
20240515,2371.7,2394.15
20240516,2389.3,2412.0
20240517,2391.6,2414.35
20240520,2440.5,2463.5
20240521,2423.7,2446.7
20240522,2418.4,2441.6
20240523,2368.5,2391.1
20240524,2341.8,2364.1
20240527,2346.2,2368.6
20240528,2346.5,2369.0
20240529,2346.9,2369.4
20240530,2338.9500000000003,2362.3
20240531,2342.2,2365.0
20240603,2328.75,2351.4
20240604,2326.9,2349.1
20240605,2331.85,2353.6
20240606,2359.4,2380.1
20240607,2331.5,2351.7
20240610,2296.75,2316.0
20240611,2306.4500000000003,2324.9
20240612,2311.25,2330.1
