20170615,165.01,162.065
20170616,164.29,161.335
20170619,164.67,161.725
20170620,164.84,161.92
20170621,165.17,162.22
20170622,165.05,162.14
20170623,165.08,162.145
20170626,165.35,162.405
20170627,164.4,161.42
20170628,163.23,160.27
20170629,162.58,159.66
20170630,162.36,159.44
20170703,162.2,159.285
20170704,162.1,159.19
20170705,161.83,158.93
20170706,160.99,158.11
20170707,160.45,157.6
20170710,160.96,158.08
20170711,160.8,157.94
20170712,161.06,158.2
20170713,161.89,159.03
20170714,161.36,158.51
20170717,161.46,158.61
20170718,161.63,158.76
20170719,161.76,158.9
20170720,161.7,158.83
20170721,162.53,159.65
20170724,162.59,159.71
20170725,162.24,159.33
20170726,161.81,158.92
20170727,162.19,159.31
20170728,161.48,158.6
20170731,161.93,159.07
20170801,162.35,159.48
20170802,162.84,159.97
20170803,162.8,159.91
20170804,163.32,160.45
20170807,162.94,160.08
20170808,163.26,160.39
20170809,163.66,160.79
20170810,163.95,161.07
20170811,164.56,161.66
20170814,163.94,161.06
20170815,163.75,160.85
20170816,163.49,160.61
20170817,163.78,160.91
20170818,164.21,161.33
20170821,164.38,161.51
20170822,164.39,161.52
20170823,164.38,161.52
20170824,164.72,161.84
20170825,164.38,161.52
20170828,164.68,161.83
20170829,165.51,162.63
20170830,165.27,162.39
20170831,165.09,162.22
20170901,164.76,161.89
20170904,164.97,162.08
20170905,165.09,162.2
20170906,165.39,162.48
20170907,165.39,162.48
20170908,163.07,162.625
20170911,162.8,162.345
20170912,162.22,161.75
20170913,161.89,161.44
20170914,161.932678571,161.495
20170915,161.31,160.845
20170918,161.19,160.705
20170919,161.11,160.625
20170920,161.33,160.84
20170921,160.8,160.3
20170922,161.01,160.52
20170925,161.81,161.36
20170926,161.91,161.46
20170927,160.94,160.45
20170928,160.57,160.025
20170929,161.21,160.71
20171002,161.23,160.715
20171003,160.72,160.185
20171004,161.74,161.255
20171005,161.57,161.075
20171006,160.93,160.4
20171009,161.33,160.82
20171010,161.32,160.805
20171011,161.2,160.71
20171012,161.3,160.8
20171013,161.76,161.3
20171016,162.21,161.75
20171017,162.69,162.26
20171018,162.25,161.8
20171019,162.31,161.87
20171020,161.52,161.02
20171023,161.69,161.19
20171024,161.12,160.62
20171025,161.01,160.5
20171026,161.17,160.68
20171027,162.11,161.63
20171030,162.4,161.94
20171031,162.55,162.14
20171101,162.58,162.18
20171102,162.39,161.96
20171103,162.72,162.31
20171106,163.15,162.77
20171107,163.26,162.88
20171108,163.44,163.09
20171109,163.16,162.82
20171110,162.48,162.08
20171113,162.47,162.06
20171114,162.2,161.77
20171115,162.95,162.57
20171116,162.39,162.0
20171117,162.65,162.26
20171120,162.95,162.59
20171121,163.2,162.86
20171122,162.7,162.35
20171123,163.06,162.740111111
20171124,162.84,162.518974359
20171127,162.97,162.65
20171128,163.24,162.94
20171129,162.82,162.49
20171130,162.71,162.41
20171201,163.35,163.06
20171204,163.31,163.0
20171205,163.43,163.11
20171206,163.6034,163.33
20171207,163.612717391,163.36
20171208,163.36,160.625
20171211,163.54,160.79
20171212,163.32,160.58
20171213,162.98,160.26
20171214,163.13,160.4
20171215,163.41,160.67
20171218,163.45,160.705
20171219,163.07,160.335
20171220,162.09,159.36
20171221,161.77,159.02
20171222,161.71,158.98
20171225,161.71,158.98
20171226,161.71,158.98
20171227,161.78,159.045
20171228,161.9,159.17
20171229,161.83,159.1
20180101,161.83,159.1
20180102,161.5,158.76
20180103,161.56,158.835
20180104,161.47,158.76
20180105,161.58,158.865
20180108,161.75,159.03
20180109,161.8,159.07
20180110,161.12,158.41
20180111,161.38,158.66
20180112,160.55,157.86
20180115,160.58,157.89
20180116,160.79,158.1
20180117,160.91,158.21
20180118,160.46,157.75
20180119,160.46,157.77
20180122,160.5,157.8
20180123,160.84,158.15
20180124,160.6,157.92
20180125,160.39,157.7
20180126,159.97,157.28
20180129,159.0,156.33
20180130,159.1,156.43
20180131,159.11,156.44
20180201,158.42,155.75
20180202,158.22,155.57
20180205,158.13,155.49
20180206,158.95,156.29
20180207,158.81,156.14
20180208,158.08,155.42
20180209,157.9,155.24
20180212,157.82,155.16
20180213,158.29,155.63
20180214,158.17,155.51
20180215,157.53,154.89
20180216,158.17,155.51
20180219,158.29,155.64
20180220,158.22,155.56
20180221,158.73,156.08
20180222,158.67,156.01
20180223,159.12,156.47
20180226,159.4,156.73
20180227,159.2,156.53
20180228,159.22,156.55
20180301,159.85,157.17
20180302,160.17,157.48
20180305,159.86,157.18
20180306,159.31,156.61
20180307,159.43,156.75
20180308,159.36,156.69
20180309,157.06,156.625
20180312,157.15,156.72
20180313,157.35,157.0
20180314,157.41,157.06
20180315,158.05,157.725
20180316,158.22,157.935
20180319,158.07,157.785
20180320,158.05,157.765
20180321,157.79,157.53
20180322,158.51,158.27
20180323,158.84,158.635
20180326,158.66,158.47
20180327,158.93,158.73
20180328,159.4,159.24
20180329,159.29,159.1
20180330,159.29,159.1
20180402,159.29,159.1
20180403,159.41,159.235
20180404,159.58,159.39
20180405,159.03,158.78
20180406,159.2,158.97
20180409,159.44,159.245
20180410,159.47,159.3
20180411,159.37,159.2
20180412,159.25,159.075
20180413,159.16,158.965
20180416,158.89,158.69
20180417,159.14,158.93
20180418,159.22,159.02
20180419,158.55,158.32
20180420,158.18,157.94
20180423,157.8,157.48
20180424,157.75,157.46
20180425,157.61,157.32
20180426,158.07,157.8
20180427,158.59,158.36
20180430,158.56,158.29
20180501,158.56,158.29
20180502,158.49,158.24
20180503,158.95,158.72
20180504,159.21,159.02
20180507,159.18,158.99
20180508,159.14,158.93
20180509,158.63,158.4
20180510,159.06,158.86
20180511,158.96,158.76
20180514,158.43,158.22
20180515,158.05,157.83
20180516,158.05,157.84
20180517,158.28,158.05
20180518,157.94,157.68
20180521,158.99,158.79
20180522,158.84,158.64
20180523,159.71,159.55
20180524,159.58,159.4
20180525,160.62,160.5
20180528,161.22,161.13
20180529,162.8,162.76
20180530,161.77,161.68
20180531,161.47,161.37
20180601,161.19,161.11
20180604,161.05,160.94
20180605,161.2,161.11
20180606,160.46,160.39
20180607,160.46,160.39
20180608,160.73,158.24
20180611,159.98,157.525
20180612,159.5,157.0
20180613,159.82,157.335
20180614,159.71,157.225
20180615,161.12,158.625
20180618,161.1,158.57
20180619,161.65,159.15
20180620,161.64,159.13
20180621,161.74,159.225
20180622,161.83,159.305
20180625,162.18,159.665
20180626,162.19,159.655
20180627,162.25,159.7
20180628,162.46,159.91
20180629,162.47,159.93
20180702,162.52,160.0
20180703,162.43,159.899411765
20180704,162.71,160.17
20180705,162.37,159.835
20180706,162.76,160.24
20180709,162.53,159.99
20180710,162.37,159.83
20180711,162.66,160.12
20180712,162.5,159.96
20180713,163.15,160.62
20180716,162.9,160.365
20180717,162.73,160.19
20180718,163.02,160.49
20180719,162.82,160.3
20180720,163.1,160.56
20180723,162.49,159.95
20180724,162.17,159.63
20180725,162.29,159.75
20180726,161.99,159.44
20180727,162.04,159.5
20180730,161.64,159.1
20180731,161.54,159.01
20180801,161.21,158.7
20180802,161.47,158.98
20180803,161.76,159.25
20180806,162.17,159.669953488
20180807,162.24,159.72
20180808,162.12,159.62
20180809,162.3,159.79
20180810,162.95,160.44
20180813,163.47,160.95
20180814,163.21,160.68
20180815,163.46,160.93
20180816,163.43,160.9
20180817,163.71,161.18
20180820,163.58,161.040071429
20180821,163.3,160.78
20180822,163.11,160.58
20180823,162.98,160.450379747
20180824,163.04,160.53
20180827,162.96,160.44
20180828,162.68,160.16
20180829,162.41,159.88
20180830,162.33,159.81
20180831,163.07,160.56
20180903,163.16,160.66
20180904,163.05,160.54
20180905,162.66,160.13
20180906,162.62,160.08
20180907,160.16,161.0
20180910,159.69,160.475
20180911,159.45,160.25
20180912,159.54,160.33
20180913,159.64,160.44
20180914,159.28,160.06
20180917,158.95,159.69
20180918,159.06,159.82
20180919,158.69,159.41
20180920,158.67,159.405
20180921,158.98,159.72
20180924,158.86,159.61
20180925,157.91,158.595
20180926,157.98,158.66
20180927,158.3,159.005
20180928,159.04,159.805
20181001,158.52,159.24
20181002,159.44,160.24
20181003,159.35,160.135
20181004,158.05,158.74
20181005,157.86,158.535
20181008,158.06,158.73
20181009,157.88,158.52
20181010,157.85,158.51
20181011,158.31,159.01
20181012,158.25,158.93
20181015,158.66,159.37
20181016,158.59,159.29
20181017,158.92,159.64
20181018,159.0,159.71
20181019,159.83,160.6
20181022,158.93,159.65
20181023,159.5,160.26
20181024,159.87,160.65
20181025,160.1,160.92
20181026,160.76,161.59
20181029,160.16,160.96
20181030,160.33,161.15
20181031,160.35,161.14
20181101,159.96,160.74
20181102,159.62,160.37
20181105,159.63,160.37
20181106,159.96,160.7
20181107,159.62,160.35
20181108,159.37,160.1
20181109,159.72,160.47
20181112,160.29,161.06
20181113,160.29,161.07
20181114,160.27,161.06
20181115,160.68,161.479876543
20181116,160.65,161.458518519
20181119,160.45,161.23
20181120,160.73,161.53
20181121,160.66,161.46
20181122,160.69,161.51
20181123,160.94,161.77
20181126,160.75,161.58
20181127,160.96,161.798839286
20181128,161.08,161.94
20181129,161.3,162.17
20181130,161.46,162.33
20181203,161.33,162.19
20181204,161.77,162.65
20181205,162.26,163.11
20181206,162.42,163.28
20181207,163.17,160.68
20181210,163.13,160.69
20181211,162.92,160.375
20181212,163.35,160.81
20181213,162.89,160.335
20181214,163.14,160.58
20181217,163.26,160.72
20181218,163.47,160.94
20181219,163.32,160.79
20181220,163.58,161.04
20181221,163.48,160.94
20181224,163.48,160.94
20181225,163.48,160.94
20181226,163.48,160.94
20181227,163.64,161.09
20181228,163.72,161.18
20181231,163.72,161.18
20190101,163.72,161.18
20190102,164.71,162.14
20190103,164.49,161.935
20190104,164.44,161.88
20190107,164.17,161.6
20190108,163.74,161.175
20190109,163.67,161.12
20190110,164.2,161.645
20190111,164.31,161.74
20190114,164.82,162.25
20190115,164.88,162.32
20190116,164.39,161.84
20190117,164.57,162.01
20190118,164.09,161.54
20190121,164.16,161.59
20190122,164.2,161.65
20190123,164.48,161.93
20190124,164.94,162.38
20190125,165.27,162.71
20190128,164.98,162.41
20190129,164.95,162.39
20190130,165.09,162.53
20190131,165.35,162.78
20190201,165.6,163.04
20190204,165.43,162.87
20190205,165.07,162.51
20190206,165.48,162.93
20190207,166.08,163.53
20190208,166.39,163.83
20190211,166.43,163.88
20190212,166.15,163.59
20190213,166.16,163.6
20190214,166.35,163.8
20190215,166.47,163.91
20190218,166.35,163.79
20190219,166.52,163.96
20190220,166.6,164.04
20190221,166.2,163.64
20190222,166.33,163.76
20190225,166.35,163.79
20190226,166.29,163.74
20190227,166.29,163.74
20190228,165.7,163.15
20190301,165.27,162.72
20190304,165.45,162.9
20190305,165.34,162.78
20190306,165.64,163.07
20190307,166.24,163.68
20190308,164.57,166.565
20190311,164.39,166.395
20190312,164.26,166.3
20190313,164.41,166.46
20190314,164.29,166.335
20190315,164.0,166.035
20190318,164.17,166.22
20190319,164.25,166.31
20190320,163.99,166.01
20190321,164.68,166.78
20190322,165.36,167.51
20190325,165.47,167.648571429
20190326,165.55,167.75
20190327,166.16,168.425
20190328,166.41,168.68
20190329,166.13,168.375
20190401,166.05,168.28
20190402,165.88,168.11
20190403,165.38,167.56
20190404,165.58,167.76
20190405,165.25,167.42
20190408,165.36,167.52
20190409,165.36,167.53
20190410,165.45,167.61
20190411,165.8,168.01
20190412,164.98,167.11
20190415,164.62,166.7
20190416,164.68,166.76
20190417,164.29,166.3
20190418,164.87,166.95
20190419,164.87,166.95
20190422,164.87,166.95
20190423,164.85,166.94
20190424,165.42,167.57
20190425,165.71,167.88
20190426,165.75,167.93
20190429,165.63,167.79
20190430,165.05,167.17
20190501,165.05,167.17
20190502,165.41,167.555
20190503,165.04,167.14
20190506,165.35,167.49
20190507,165.92,168.09
20190508,166.35,168.57
20190509,166.31,168.53
20190510,166.07,168.25
20190513,166.25,168.45
20190514,166.52,168.75
20190515,167.1,169.38
20190516,166.99,169.27
20190517,167.08,169.36
20190520,166.98,169.26
20190521,166.67,168.93
20190522,166.56,168.8
20190523,167.15,169.45
20190524,167.2,169.5
20190527,167.46,169.8
20190528,167.69,170.06
20190529,167.93,170.3
20190530,167.94,170.33
20190531,168.53,170.97
20190603,168.57,171.01
20190604,168.63,171.07
20190605,168.64,171.12
20190606,169.025,171.33
20190607,171.29,168.62
20190610,171.21,168.52
20190611,171.15,168.475
20190612,171.56,168.87
20190613,171.49,168.81
20190614,171.92,169.24
20190617,171.49,168.81
20190618,172.47,169.81
20190619,172.27,169.55
20190620,172.48,169.75
20190621,172.22,169.5
20190624,172.5,169.77
20190625,172.63,169.905
20190626,172.57,169.83
20190627,172.41,169.68
20190628,172.67,169.94
20190701,172.75,170.03
20190702,173.35,170.61
20190703,173.67,170.92
20190704,173.99,171.25
20190705,173.65,170.9
20190708,173.46,170.71
20190709,173.24,170.5
20190710,172.23,169.5
20190711,172.11,169.38
20190712,171.57,168.84
20190715,171.97,169.25
20190716,172.51,169.78
20190717,172.86,170.13
20190718,173.35,170.61
20190719,173.49,170.75
20190722,173.57,170.84
20190723,173.85,171.1
20190724,174.15,171.38
20190725,174.34,171.59
20190726,174.24,171.48
20190729,174.42,171.67
20190730,174.51,171.75
20190731,174.69,171.93
20190801,175.1,172.33
20190802,176.0,173.21
20190805,176.18,173.38
20190806,176.67,173.86
20190807,177.54,174.73
20190808,177.06,174.25
20190809,177.29,174.47
20190812,177.39,174.58
20190813,177.65,174.85
20190814,178.09,175.27
20190815,178.76,175.95
20190816,179.04,176.2
20190818,179.04,176.2
20190819,178.04,175.2
20190820,178.9,176.07
20190821,178.5,175.67
20190822,178.32,175.49
20190823,178.05,175.23
20190826,178.35,175.53
20190827,178.48,175.66
20190828,179.24,176.42
20190829,179.14,176.31
20190830,178.97,176.15
20190902,178.64,175.83
20190903,179.33,176.52
20190904,178.13,175.32
20190905,177.77,174.94
20190906,177.73,174.73
20190909,174.71,176.8
20190910,174.35,176.445
20190911,174.11,176.2
20190912,174.54,176.64
20190913,173.11,175.14
20190916,172.86,174.93
20190917,173.03,175.1
20190918,173.3,175.405
20190919,173.09,175.17
20190920,173.42,175.55
20190923,174.4,176.635
20190924,174.42,176.67
20190925,174.72,177.01
20190926,174.44,176.73
20190927,174.18,176.44
20190930,174.11,176.34
20191001,173.56,175.69
20191002,173.85,176.02
20191003,174.31,176.52
20191004,174.59,176.815
20191007,174.6,176.825
20191008,174.49,176.73
20191009,174.22,176.42
20191010,173.46,175.625
20191011,172.68,174.79
20191014,172.75,174.835
20191015,172.65,174.735
20191016,172.02,174.06
20191017,171.25,173.235
20191018,171.52,173.51
20191021,170.94,172.88
20191022,171.26,173.21
20191023,171.77,173.78
20191024,171.43,173.435
20191025,171.47,173.48
20191028,170.97,172.93
20191029,170.87,172.8
20191030,171.16,173.14
20191031,171.81,173.83
20191101,171.74,173.79
20191104,171.29,173.29
20191105,170.61,172.52
20191106,170.27,172.15
20191107,169.94,171.8
20191108,169.56,171.37
20191111,169.8,171.63
20191112,169.43,171.23
20191113,170.19,172.05
20191114,170.56,172.46
20191115,170.92,172.87
20191118,170.62,172.54
20191119,170.72,172.65
20191120,171.4,173.38
20191121,170.89,172.86
20191122,171.04,173.02
20191125,171.11,173.09
20191126,171.24,173.23
20191127,171.39,173.4
20191128,171.38,173.4
20191129,171.28,173.29
20191202,170.16,172.1
20191203,170.36,172.235849582
20191204,170.92,172.87
20191205,170.43,172.29
20191206,170.515,172.33
20191209,172.39,169.69
20191210,172.17,169.44
20191211,172.6,169.85
20191212,172.73,169.98
20191213,171.44,168.705
20191216,172.27,169.52
20191217,172.17,169.43
20191218,172.12,169.385
20191219,171.11,168.37
20191220,171.17,168.43
20191223,171.63,168.895
20191224,171.63,168.895
20191225,171.63,168.895
20191226,171.63,168.895
20191227,171.51,168.77
20191230,170.83,168.1
20191231,170.83,168.1
20200101,170.83,168.1
20200102,170.62,167.885
20200103,172.16,169.415
20200106,172.21,169.47
20200107,172.08,169.35
20200108,172.07,169.34
20200109,171.3,168.58
20200110,171.23,168.505
20200113,171.12,168.4
20200114,170.93,168.23
20200115,171.47,168.76
20200116,171.62,168.9
20200117,171.69,168.99
20200120,171.58,168.87
20200121,171.72,169.01
20200122,172.27,169.56
20200123,172.51,169.79
20200124,172.87,170.14
20200127,174.0,171.26
20200128,174.22,171.47
20200129,173.87,171.14
20200130,174.44,171.695
20200131,174.61,171.87
20200203,175.03,172.28
20200204,174.6,171.86
20200205,173.88,171.15
20200206,173.89,171.16
20200207,174.25,171.5
20200210,174.4,171.66
20200211,174.21,171.47
20200212,174.06,171.32
20200213,174.53,171.78
20200214,174.38,171.63
20200217,174.44,171.68
20200218,174.7,171.95
20200219,174.65,171.9
20200220,174.71,171.96
20200221,175.04,172.29
20200224,175.72,172.95
20200225,175.86,173.08
20200226,175.94,173.16
20200227,176.12,173.35
20200228,177.38,174.62
20200302,178.16,175.38
20200303,176.97,174.16
20200304,177.75,174.91
20200305,178.017850467,175.18
20200306,179.38,176.47
20200309,178.32,181.91
20200310,176.54,180.04
20200311,176.89,180.385
20200312,177.33,180.96
20200313,175.26,178.73
20200316,173.62,177.06
20200317,171.13,174.57
20200318,169.24,172.12
20200319,169.27,172.21
20200320,169.63,172.525
20200323,171.17,174.11
20200324,170.85,173.9
20200325,170.31,173.295
20200326,170.08,173.15
20200327,172.27,175.305
20200330,173.5,176.6
20200331,172.88,175.945
20200401,173.0,176.06
20200402,171.96,175.045
20200403,172.03,175.12
20200406,171.77,174.81
20200407,171.06,174.105
20200408,170.67,173.73
20200409,170.9,173.91
20200410,170.9,173.91
20200413,170.9,173.91
20200414,170.84,173.865
20200415,172.36,175.47
20200416,172.36,175.505
20200417,172.78,175.97
20200420,172.67,175.86
20200421,172.94,176.135
20200422,172.5,175.63
20200423,171.82,174.915
20200424,172.66,175.805
20200427,172.71,175.845
20200428,172.37,175.52
20200429,173.12,176.3
20200430,173.64,176.87
20200501,173.64,176.87
20200504,174.03,177.335
20200505,174.15,177.455
20200506,173.88,177.15
20200507,173.17,176.395
20200508,173.99,177.265
20200511,173.53,176.765
20200512,173.1,176.3
20200513,173.82,177.07
20200514,173.87,177.13
20200515,174.06,177.33
20200518,173.87,177.14
20200519,172.62,175.78
20200520,172.82,176.01
20200521,172.9,176.11
20200522,173.27,176.51
20200525,173.17,176.41
20200526,172.25,175.43
20200527,172.13,175.299868421
20200528,172.28,175.460119048
20200529,172.28,175.46
20200601,172.02,175.15
20200602,171.82,174.92
20200603,171.73,174.84
20200604,170.98,174.0
20200605,170.35,173.32
20200608,170.27,173.24
20200609,173.67,171.0
20200610,173.59,170.82
20200611,174.53,171.75
20200612,175.09,172.32
20200615,175.71,172.94
20200616,175.15,172.37
20200617,174.92,172.165
20200618,175.48,172.71
20200619,175.63,172.86
20200622,176.01,173.215
20200623,175.76,172.955
20200624,175.49,172.685
20200625,176.46,173.635
20200626,176.47,173.665
20200629,176.51,173.715
20200630,176.68,173.845
20200701,175.69,172.865
20200702,175.64,172.815
20200703,176.07,173.24
20200706,176.1,173.26
20200707,175.82,173.01
20200708,176.3,173.5
20200709,176.25,173.435
20200710,176.76,173.935
20200713,176.09,173.265
20200714,175.76,172.925
20200715,176.09,173.25
20200716,176.34,173.51
20200717,176.5,173.67
20200720,175.99,173.165
20200721,176.24,173.41
20200722,176.74,173.9
20200723,176.77,173.92
20200724,176.3,173.445
20200727,176.64,173.78
20200728,176.81,173.97
20200729,176.89,174.045
20200730,177.58,174.72
20200731,177.85,174.965
20200803,177.41,174.55
20200804,177.64,174.78
20200805,177.4,174.53
20200806,177.57,174.71
20200807,177.44,174.58
20200810,177.53,174.68
20200811,176.96,174.1
20200812,176.03,173.2
20200813,176.21,173.37
20200814,175.63,172.81
20200817,175.83,173.0
20200818,176.28,173.45
20200819,176.79,173.95
20200820,176.88,174.02
20200821,177.24,174.38
20200824,176.89,174.04
20200825,176.09,173.24
20200826,175.64,172.81
20200827,176.26,173.41
20200828,175.57,172.73
20200831,175.33,172.51
20200901,175.35,172.521048951
20200902,176.32,173.47
20200903,176.78,173.93
20200904,176.88,174.03
20200907,176.74,173.87
20200908,176.94,174.03
20200909,174.24,176.4
20200910,173.5,175.68
20200911,173.59,175.765
20200914,174.18,176.29
20200915,173.82,175.955
20200916,174.17,176.285
20200917,173.96,176.075
20200918,174.37,176.555
20200921,174.62,176.895
20200922,174.45,176.74
20200923,174.31,176.56
20200924,174.58,176.84
20200925,174.57,176.78
20200928,174.39,176.625
20200929,174.75,177.01
20200930,174.82,177.1
20201001,174.43,176.725
20201002,174.81,177.14
20201005,174.71,177.015
20201006,174.35,176.625
20201007,174.05,176.32
20201008,174.36,176.635
20201009,174.81,177.13
20201012,174.72,177.02
20201013,174.84,177.15
20201014,175.48,177.82
20201015,176.0,178.4
20201016,176.21,178.625
20201019,175.84,178.24
20201020,175.99,178.39
20201021,175.81,178.19
20201022,175.51,177.855
20201023,175.18,177.48
20201026,175.23,177.58
20201027,175.46,177.82
20201028,176.34,178.75
20201029,176.23,178.62
20201030,176.19,178.58
20201102,176.04,178.41
20201103,175.95,178.31
20201104,176.4,178.79
20201105,176.32,178.71
20201106,176.36,178.76
20201109,176.34,178.75
20201110,174.29,176.52
20201111,174.04,176.245
20201112,174.39,176.64
20201113,174.81,177.1
20201116,175.16,177.465
20201117,175.02,177.32
20201118,175.3,177.64
20201119,175.34,177.67
20201120,175.4,177.76
20201123,175.4,177.74
20201124,175.28,177.64
20201125,175.42,177.78
20201126,175.39,177.75
20201127,175.54,177.9
20201130,175.54,177.92
20201201,175.15,177.5
20201202,174.59,176.89
20201203,174.92,177.22
20201204,175.1,177.42
20201207,175.4,177.81
20201208,175.53,178.01
20201209,178.04,175.07
20201210,178.41,175.425
20201211,178.55,175.565
20201214,178.42,175.585
20201215,178.48,175.585
20201216,177.74,174.845
20201217,177.71,174.84
20201218,177.38,174.51
20201221,178.26,175.355
20201222,177.7,174.825
20201223,177.99,175.095
20201224,177.99,175.095
20201225,177.99,175.095
20201228,177.3,174.42
20201229,177.7,174.82
20201230,177.36,174.475
20201231,177.36,174.475
20210101,177.36,174.475
20210104,178.23,175.36
20210105,178.08,175.18
20210106,177.23,174.34
20210107,177.61,174.71
20210108,177.42,174.52
20210111,177.38,174.48
20210112,176.57,173.67
20210113,176.92,174.01
20210114,177.4,174.49
20210115,177.58,174.68
20210118,177.61,174.7
20210119,177.21,174.31
20210120,177.35,174.44
20210121,177.3,174.4
20210122,177.1,174.21
20210125,177.44,174.54
20210126,177.67,174.76
20210127,177.47,174.58
20210128,177.86,174.95
20210129,177.1,174.21
20210201,177.31,174.42
20210202,176.92,174.02
20210203,176.65,173.76
20210204,176.47,173.58
20210205,176.08,173.2
20210208,175.78,172.89
20210209,176.27,173.4
20210210,176.18,173.28
20210211,176.52,173.63
20210212,176.46,173.57
20210215,175.22,172.34
20210216,175.2,172.31
20210217,174.92,172.03
20210218,174.9,172.015
20210219,174.38,171.5
20210222,174.19,171.31
20210223,174.18,171.31
20210224,174.36,171.49
20210225,173.71,170.83
20210226,173.44,170.58
20210301,174.11,171.23
20210302,174.3,171.42
20210303,174.44,171.56
20210304,174.13,171.25
20210305,174.06,171.18
20210308,173.95,171.09
20210309,171.53,171.535
20210310,171.13,172.285
20210311,171.51,171.905
20210312,171.35,171.985
20210315,171.45,172.095
20210316,171.85,172.955
20210317,171.46,172.69
20210318,170.68,172.35
20210319,171.37,173.12
20210322,171.44,173.26
20210323,172.05,173.865
20210324,172.19,174.0
20210325,172.4,174.205
20210326,172.03,173.865
20210329,172.04,173.875
20210330,170.85,172.645
20210331,171.14,172.925
20210401,171.47,173.245
20210402,171.47,173.245
20210405,171.47,173.245
20210406,171.38,173.145
20210407,171.93,173.705
20210408,171.87,173.625
20210409,171.38,173.11
20210412,171.62,173.385
20210413,171.25,172.98
20210414,171.43,173.165
20210415,171.05,172.775
20210416,171.12,172.82
20210419,170.6,172.285
20210420,170.6,172.275
20210421,170.77,172.445
20210422,170.85,172.53
20210423,171.03,172.72
20210426,170.66,172.335
20210427,170.74,172.41
20210428,170.25,171.89
20210429,170.15,171.77
20210430,170.18,171.8
20210503,169.85,171.43
20210504,170.01,171.61
20210505,170.31,171.92
20210506,170.68,172.32
20210507,170.27,171.88
20210510,170.3,171.9
20210511,169.72,171.3
20210512,169.72,171.27
20210513,168.7,170.17
20210514,169.11,170.63
20210517,168.84,170.34
20210518,168.9,170.39
20210519,168.49,169.94
20210520,168.59,170.06
20210521,168.97,170.47
20210524,169.19,170.69989011
20210525,169.53,171.05
20210526,170.24,171.8
20210527,170.15,171.73
20210528,169.89,171.43
20210531,169.63,171.16
20210601,170.0,171.54
20210602,170.1,171.66
20210603,170.03,171.61
20210604,170.0,171.59
20210607,170.1,171.71
20210608,170.195,171.88
20210609,172.53,169.825
20210610,172.31,169.57
20210611,172.97,170.135
20210614,172.88,170.04
20210615,172.59,169.735
20210616,172.56,169.705
20210617,172.14,169.28
20210618,172.6,169.74
20210621,172.5,169.64
20210622,172.14,169.29
20210623,172.15,169.3
20210624,172.03,169.185
20210625,172.02,169.175
20210628,171.88,169.03
20210629,172.24,169.39
20210630,172.44,169.595
20210701,172.3,169.44
20210702,173.09,170.24
20210705,172.85,170.0
20210706,172.93,170.08
20210707,173.8,170.95
20210708,174.67,171.8
20210709,173.98,171.11
20210712,174.17,171.29
20210713,174.12,171.24
20210714,173.99,171.12
20210715,174.67,171.8
20210716,174.87,171.98
20210719,175.24,172.36
20210720,175.99,173.1
20210721,175.57,172.67
20210722,175.51,172.61
20210723,175.7,172.81
20210726,175.99,173.09
20210727,176.1,173.2
20210728,176.44,173.53
20210729,176.14,173.24
20210730,176.42,173.51
20210802,176.46,173.55
20210803,176.78,173.88
20210804,177.12,174.21
20210805,177.5,174.59
20210806,177.0,174.07
20210809,176.77,173.86
20210810,176.78,173.86
20210811,176.43,173.51
20210812,176.58,173.66
20210813,176.6,173.68
20210816,176.57,173.65
20210817,177.08,174.17
20210818,176.92,174.0
20210819,177.15,174.22
20210820,177.16,174.23
20210823,176.72,173.8
20210824,177.0,174.079831461
20210825,176.4,173.5
20210826,175.93,173.01
20210827,175.91,173.00005291
20210830,176.09,173.18
20210831,175.72,172.8
20210901,175.26,172.36
20210902,175.55,172.66
20210903,175.43,172.54
20210906,174.97,172.09
20210907,174.59,171.7
20210908,174.65,171.77
20210909,171.77,173.51
20210910,171.94,173.82
20210913,171.82,173.68
20210914,171.46,173.3
20210915,171.97,173.87
20210916,171.44,173.31
20210917,171.08,172.89
20210920,171.47,173.31
20210921,171.55,173.38
20210922,171.59,173.42
20210923,171.44,173.275
20210924,170.47,172.235
20210927,170.01,171.71
20210928,169.67,171.325
20210929,170.22,171.9
20210930,170.06,171.745
20211001,170.39,172.1
20211004,169.97,171.64
20211005,170.17,171.85
20211006,169.47,171.09
20211007,169.91,171.56
20211008,169.35,170.94
20211011,168.68,170.225
20211012,168.85,170.42
20211013,168.85,170.415
20211014,169.43,171.045
20211015,169.55,171.165
20211018,168.87,170.5
20211019,168.83,170.47
20211020,168.69,170.295
20211021,168.54,170.15
20211022,168.2,169.79
20211025,168.23,169.805
20211026,168.7,169.755
20211027,169.26,170.85
20211028,169.27,170.94
20211029,168.21,169.98
20211101,168.01,169.75
20211102,168.89,170.55
20211103,169.48,171.31
20211104,169.63,171.22
20211105,170.38,172.04
20211108,170.83,172.55
20211109,171.08,172.61
20211110,171.12,172.72
20211111,170.76,172.11
20211115,171.09,172.66
20211116,170.65,172.175
20211117,170.79,172.31
20211118,171.03,172.57
20211119,171.98,173.535
20211122,172.11,173.68
20211123,171.09,172.61
20211124,170.78,172.24
20211125,170.78,172.28
20211126,171.87,173.48
20211129,172.03,173.62
