20170614,133.03,131.4
20170615,132.93,131.315
20170616,132.64,131.035
20170619,132.85,131.25
20170620,132.84,131.24
20170621,132.91,131.315
20170622,132.58,130.985
20170623,132.77,131.17
20170626,132.8,131.22
20170627,132.41,130.81
20170628,132.03,130.43
20170629,132.03,130.43
20170630,131.84,130.24
20170703,131.88,130.28
20170704,131.91,130.32
20170705,131.81,130.22
20170706,131.52,129.915
20170707,131.35,129.74
20170710,131.62,130.015
20170711,131.49,129.875
20170712,131.52,129.895
20170713,131.8,130.19
20170714,131.63,130.02
20170717,131.62,130.01
20170718,131.71,130.115
20170719,131.75,130.145
20170720,131.75,130.14
20170721,132.07,130.47
20170724,132.11,130.51
20170725,132.03,130.43
20170726,131.92,130.31
20170727,132.07,130.46
20170728,131.9,130.29
20170731,132.12,130.529836066
20170801,132.19,130.59
20170802,132.37,130.77
20170803,132.27,130.68
20170804,132.4,130.8
20170807,132.3,130.69
20170808,132.39,130.795
20170809,132.55,130.95
20170810,132.63,131.04
20170811,132.84,131.241086957
20170814,132.7,131.11
20170815,132.64,131.04
20170816,132.53,130.92
20170817,132.6,130.99
20170818,132.73,131.13
20170821,132.8,131.19
20170822,132.82,131.24
20170823,132.85,131.259886525
20170824,132.98,131.39
20170825,132.85,131.27
20170828,133.02,131.44
20170829,133.29,131.7
20170830,133.22,131.64
20170831,133.15,131.59
20170901,133.04,131.47
20170904,133.15,131.55
20170905,133.26,131.64
20170906,133.29,131.67
20170907,133.29,131.67
20170908,131.86,132.38
20170911,131.79,132.4
20170912,131.59,132.34
20170913,131.51,132.26
20170914,131.57,132.135
20170915,131.21,131.775
20170918,131.19,131.72
20170919,131.17,131.69
20170920,131.25,131.77
20170921,131.03,131.55
20170922,131.03,131.55
20170925,131.36,131.88
20170926,131.43,132.0
20170927,131.13,131.68
20170928,131.06,131.6
20170929,131.29,131.845
20171002,131.27,131.825
20171003,131.12,131.665
20171004,131.49,132.065
20171005,131.32,131.885
20171006,131.09,131.65
20171009,131.25,131.825
20171010,131.22,131.8
20171011,131.18,131.75
20171012,131.25,131.83
20171013,131.48,132.07
20171016,131.61,132.21
20171017,131.74,132.36
20171018,131.54,132.15
20171019,131.54,132.14
20171020,131.31,131.9
20171023,131.44,132.03
20171024,131.21,131.79
20171025,131.17,131.75
20171026,131.22,131.78
20171027,131.65,132.255
20171030,131.75,132.38
20171031,131.74,132.36
20171101,131.76,132.37
20171102,131.69,132.3
20171103,131.8,132.41
20171106,131.92,132.55
20171107,131.96,132.6
20171108,132.01,132.65
20171109,131.94,132.6
20171110,131.76,132.4
20171113,131.75,132.39
20171114,131.65,132.280512295
20171115,131.86,132.5
20171116,131.66,132.28
20171117,131.73,132.36
20171120,131.79,132.44
20171121,131.83,132.470126263
20171122,131.57,132.197464789
20171123,131.68,132.320493033
20171124,131.6,132.24
20171127,131.66,132.3
20171128,131.79,132.44
20171129,131.6,132.24
20171130,131.52,132.14
20171201,131.74,132.38
20171204,131.69,132.32
20171205,131.82,132.41
20171206,131.94,132.57
20171207,131.99,132.62
20171208,132.61,132.63
20171211,132.55,132.57
20171212,132.43,132.45
20171213,132.33,132.35
20171214,132.38,131.6
20171215,132.43,131.765
20171218,132.26,131.6
20171219,132.19,131.53
20171220,131.84,131.17
20171221,131.71,131.02
20171222,131.61,130.93
20171225,131.61,130.93
20171226,131.61,130.93
20171227,131.56,130.875
20171228,131.57,130.895
20171229,131.62,130.935
20180101,131.62,130.935
20180102,131.58,130.915
20180103,131.67,131.01
20180104,131.62,130.965
20180105,131.65,130.995
20180108,131.72,131.05
20180109,131.73,131.08
20180110,131.6,130.93
20180111,131.65,130.98
20180112,131.13,130.44
20180115,131.19,130.475
20180116,131.22,130.525
20180117,131.23,130.52
20180118,131.14,130.41
20180119,131.17,130.45
20180122,131.25,130.505
20180123,131.31,130.59
20180124,131.22,130.5
20180125,131.14,130.42
20180126,130.69,129.955
20180129,130.41,129.645
20180130,130.58,129.83
20180131,130.54,129.785
20180201,130.4,129.62
20180202,130.45,129.68
20180205,130.53,129.77
20180206,130.77,130.03
20180207,130.72,129.97
20180208,130.46,129.68
20180209,130.44,129.65
20180212,130.44,129.64
20180213,130.64,129.83
20180214,130.62,129.82
20180215,130.38,129.57
20180216,130.61,129.79
20180219,130.6,129.81
20180220,130.62,129.81
20180221,130.77,129.97
20180222,130.77,129.967391304
20180223,130.92,130.12
20180226,130.97,130.16
20180227,130.86,130.07
20180228,130.9,130.09
20180301,131.16,130.36
20180302,131.27,130.47
20180305,131.22,130.4
20180306,131.08,130.24
20180307,130.96,130.17
20180308,130.88,130.14
20180309,130.28,129.675
20180312,130.37,129.765
20180313,130.46,130.03
20180314,130.45,129.73
20180315,130.65,130.105
20180316,130.69,130.14
20180319,130.71,130.255
20180320,130.66,130.03
20180321,130.57,129.935
20180322,130.85,130.215
20180323,130.97,130.325
20180326,130.9,130.26
20180327,131.01,130.375
20180328,131.21,130.595
20180329,131.19,130.575
20180330,131.19,130.575
20180402,131.19,130.575
20180403,131.22,130.605
20180404,131.24,130.63
20180405,131.1,130.48
20180406,131.15,130.515
20180409,131.2,130.605
20180410,131.17,130.555
20180411,131.09,130.475
20180412,131.03,130.4
20180413,131.09,130.475
20180416,131.01,130.38
20180417,131.11,130.525
20180418,131.09,130.5
20180419,130.82,130.22
20180420,130.76,130.155
20180423,130.65,130.02
20180424,130.64,130.0
20180425,130.61,129.99
20180426,130.7,130.08
20180427,130.9,130.28
20180430,130.93,130.31
20180501,130.93,130.31
20180502,130.93,130.33
20180503,131.12,130.51
20180504,131.17,130.59
20180507,131.14,130.56
20180508,131.14,130.56
20180509,131.0,130.4
20180510,131.15,130.57
20180511,131.11,130.54
20180514,130.89,130.29
20180515,130.78,130.17
20180516,130.82,130.22
20180517,130.95,130.35
20180518,130.85,130.24
20180521,131.23,130.64
20180522,131.18,130.61
20180523,131.52,130.96
20180524,131.47,130.91
20180525,131.86,131.31
20180528,132.2,131.7
20180529,132.91,132.46
20180530,132.5,132.04
20180531,132.3,131.83
20180601,132.07,131.59
20180604,132.01,131.5
20180605,132.11,131.6
20180606,131.81,131.34
20180607,131.81,131.34
20180608,131.49,130.745
20180611,131.21,130.465
20180612,130.97,130.215
20180613,131.02,130.315
20180614,130.98,130.265
20180615,131.65,130.95
20180618,131.67,130.96
20180619,131.93,131.35
20180620,131.94,131.41
20180621,132.06,131.555
20180622,132.06,131.455
20180625,132.16,131.505
20180626,132.16,131.505
20180627,132.15,131.505
20180628,132.23,131.66
20180629,132.12,131.53
20180702,132.18,131.535
20180703,132.15,131.49
20180704,132.2,131.53
20180705,132.05,131.395
20180706,132.19,131.495
20180709,132.14,131.445
20180710,132.04,131.345
20180711,132.12,131.425
20180712,132.05,131.365
20180713,132.3,131.605
20180716,132.16,131.475
20180717,132.1,131.49
20180718,132.22,131.72
20180719,132.11,131.615
20180720,132.17,131.475
20180723,132.0,131.315
20180724,131.9,131.205
20180725,131.92,131.225
20180726,131.79,131.095
20180727,131.83,131.325
20180730,131.68,130.99
20180731,131.61,130.915
20180801,131.5,130.82
20180802,131.62,130.94
20180803,131.76,131.11
20180806,131.86,131.205
20180807,131.86,131.21
20180808,131.89,131.2
20180809,131.99,131.32
20180810,132.23,131.58
20180813,132.42,131.78
20180814,132.36,131.7
20180815,132.43,131.76
20180816,132.46,131.8
20180817,132.56,131.91
20180820,132.5,131.85
20180821,132.37,131.71006734
20180822,132.28,131.63
20180823,132.17,131.509614792
20180824,132.2,131.53
20180827,132.17,131.509833653
20180828,132.08,131.42
20180829,131.95,131.29
20180830,131.94,131.29
20180831,132.21,131.56
20180903,132.2,131.54
20180904,132.16,131.51
20180905,132.01,131.34
20180906,131.99,131.3
20180907,131.34,131.845
20180910,131.17,131.665
20180911,131.07,132.01
20180912,131.11,132.045
20180913,131.14,131.885
20180914,131.02,131.575
20180917,130.85,131.395
20180918,130.85,131.405
20180919,130.76,131.305
20180920,130.76,131.165
20180921,130.87,131.265
20180924,130.81,131.205
20180925,130.39,130.795
20180926,130.39,131.015
20180927,130.46,130.865
20180928,130.73,130.835
20181001,130.62,130.725
20181002,131.02,131.09
20181003,130.98,131.05
20181004,130.49,130.595
20181005,130.41,130.515
20181008,130.56,130.655
20181009,130.55,130.65
20181010,130.48,130.59
20181011,130.67,130.78
20181012,130.64,130.76
20181015,130.84,130.96
20181016,130.83,130.94
20181017,130.97,131.065
20181018,131.0,131.095
20181019,131.33,131.45
20181022,130.92,131.04
20181023,131.11,131.25
20181024,131.28,131.41
20181025,131.4,131.53
20181026,131.62,131.755
20181029,131.4,131.51
20181030,131.48,131.61
20181031,131.47,131.62
20181101,131.36,131.49
20181102,131.25,131.39
20181105,131.29,131.42
20181106,131.42,131.56
20181107,131.24,131.36
20181108,131.14,131.26
20181109,131.28,131.41
20181112,131.5,131.65
20181113,131.51,131.66
20181114,131.5,131.63
20181115,131.72,131.88
20181116,131.69,131.86
20181119,131.62,131.789771689
20181120,131.7,131.88
20181121,131.64,131.83
20181122,131.67,131.87
20181123,131.75,131.95
20181126,131.67,131.88
20181127,131.73,131.94
20181128,131.79,132.01
20181129,131.86,132.08
20181130,131.95,132.19
20181203,131.89,132.13
20181204,132.04,132.26
20181205,132.24,132.44
20181206,132.19,132.42
20181207,132.4,132.8
20181210,132.26,131.94
20181211,132.11,131.535
20181212,132.32,131.81
20181213,132.06,131.675
20181214,132.32,131.855
20181217,132.35,131.7
20181218,132.42,131.67
20181219,132.24,131.58
20181220,132.35,131.67
20181221,132.36,131.55
20181224,132.36,131.55
20181225,132.36,131.55
20181226,132.36,131.55
20181227,132.51,131.69
20181228,132.59,132.21
20181231,132.59,132.21
20190101,132.59,132.21
20190102,132.94,132.12
20190103,132.85,132.205
20190104,132.82,132.17
20190107,132.74,131.99
20190108,132.56,131.81
20190109,132.51,131.77
20190110,132.73,131.97
20190111,132.76,132.005
20190114,132.93,132.19
20190115,132.98,132.24
20190116,132.88,132.14
20190117,132.87,132.12
20190118,132.7,131.935
20190121,132.7,131.925
20190122,132.7,131.95
20190123,132.77,132.02
20190124,132.9,132.14
20190125,132.93,132.19
20190128,132.81,132.07
20190129,132.84,132.09
20190130,132.83,132.09
20190131,132.8,132.07
20190201,132.95,132.23
20190204,132.92,132.195
20190205,132.8,132.065
20190206,132.9,132.18
20190207,133.07,132.37
20190208,133.2,132.5
20190211,133.24,132.56
20190212,133.13,132.45
20190213,133.1,132.43
20190214,133.13,132.46
20190215,133.11,132.46
20190218,133.13,132.46
20190219,133.17,132.51
20190220,133.14,132.48
20190221,133.01,132.336071429
20190222,133.04,132.37
20190225,133.05,132.369708249
20190226,133.03,132.35
20190227,133.03,132.35
20190228,132.83,132.17
20190301,132.7,132.03
20190304,132.74,132.04
20190305,132.71,131.99
20190306,132.74,132.05
20190307,132.97,132.31
20190308,132.58,132.6
20190311,132.46,132.385
20190312,132.48,132.39
20190313,132.52,132.37
20190314,132.46,132.32
20190315,132.38,132.225
20190318,132.39,132.23
20190319,132.4,132.255
20190320,132.3,132.145
20190321,132.54,132.395
20190322,132.71,132.57
20190325,132.77,132.645
20190326,132.74,132.62
20190327,132.91,132.8
20190328,133.15,133.04
20190329,133.04,132.94
20190401,133.07,132.97
20190402,133.04,132.94
20190403,132.92,132.81
20190404,132.98,132.87
20190405,132.86,132.75
20190408,132.88,132.77
20190409,132.88,132.78
20190410,132.91,132.82
20190411,133.07,132.97
20190412,132.79,132.7
20190415,132.66,132.55
20190416,132.7,132.6
20190417,132.6,132.48
20190418,132.72,132.615
20190419,132.72,132.615
20190422,132.72,132.615
20190423,132.76,132.66
20190424,132.91,132.81
20190425,133.03,132.93
20190426,133.06,132.97
20190429,133.01,132.93
20190430,132.83,132.75
20190501,132.83,132.75
20190502,132.95,132.87
20190503,132.87,132.79
20190506,132.97,132.88
20190507,133.15,133.07
20190508,133.29,133.22
20190509,133.29,133.22
20190510,133.24,133.16
20190513,133.28,133.21
20190514,133.38,133.31
20190515,133.59,133.55
20190516,133.52,133.46
20190517,133.57,133.51
20190520,133.52,133.47
20190521,133.46,133.38
20190522,133.4,133.33
20190523,133.57,133.52
20190524,133.56,133.5
20190527,133.62,133.57
20190528,133.71,133.67
20190529,133.78,133.74
20190530,133.78,133.75
20190531,133.97,133.93
20190603,133.96,133.91
20190604,133.95,133.88
20190605,133.95,133.96
20190606,134.08,134.09
20190607,133.94,134.36
20190610,133.99,134.275
20190611,133.98,134.265
20190612,134.06,134.365
20190613,134.04,134.32
20190614,134.18,134.465
20190617,134.04,134.34
20190618,134.5,134.795
20190619,134.35,134.65
20190620,134.37,134.66
20190621,134.28,134.595
20190624,134.35,134.655
20190625,134.39,134.675
20190626,134.36,134.645
20190627,134.29,134.575
20190628,134.4,134.685
20190701,134.44,134.725
20190702,134.65,134.875
20190703,134.65,134.88
20190704,134.68,134.94
20190705,134.59,134.83
20190708,134.57,134.8
20190709,134.46,134.7
20190710,134.22,134.45
20190711,134.24,134.48
20190712,134.14,134.38
20190715,134.22,134.45
20190716,134.36,134.59
20190717,134.45,134.67
20190718,134.63,134.865
20190719,134.74,134.96
20190722,134.74,134.97
20190723,134.81,135.05
20190724,134.84,135.115
20190725,134.86,135.16
20190726,134.77,135.065
20190729,134.79,135.090196078
20190730,134.79,135.1
20190731,134.87,135.17
20190801,134.97,135.27
20190802,135.1,135.42
20190805,135.17,135.48
20190806,135.34,135.67
20190807,135.54,135.87
20190808,135.56,135.91
20190809,135.68,136.04
20190812,135.75,136.11
20190813,135.75,136.12
20190814,135.88,136.25
20190815,135.93,136.3
20190816,136.04,136.45
20190818,136.04,136.45
20190819,136.01,136.41
20190820,136.2,136.6
20190821,136.03,136.44
20190822,135.9,136.3
20190823,135.86,136.25
20190826,135.93,136.33
20190827,135.93,136.32
20190828,136.08,136.5
20190829,136.08,136.52
20190830,136.16,136.59
20190902,136.12,136.59
20190903,136.29,136.75
20190904,135.86,136.28
20190905,135.85,136.28
20190906,135.9,136.17
20190909,136.19,135.795
20190910,136.11,136.12
20190911,136.0,135.995
20190912,136.06,136.065
20190913,135.32,135.315
20190916,135.25,135.23
20190917,135.29,135.285
20190918,135.31,135.31
20190919,135.17,135.17
20190920,135.24,135.25
20190923,135.49,135.49
20190924,135.49,135.5
20190925,135.56,135.59
20190926,135.57,135.595
20190927,135.56,135.585
20190930,135.63,135.655
20191001,135.47,135.5
20191002,135.6,135.625
20191003,135.72,135.745
20191004,135.78,135.83
20191007,135.78,135.83
20191008,135.76,135.81
20191009,135.67,135.705
20191010,135.29,135.325
20191011,135.12,135.13
20191014,135.11,135.125
20191015,135.01,135.025
20191016,134.85,134.855
20191017,134.57,134.565
20191018,134.62,134.62
20191021,134.52,134.51
20191022,134.56,134.55
20191023,134.66,134.67
20191024,134.57,134.565
20191025,134.55,134.56
20191028,134.43,134.43
20191029,134.38,134.37
20191030,134.39,134.37
20191031,134.6,134.615
20191101,134.64,134.645
20191104,134.59,134.585
20191105,134.38,134.38
20191106,134.26,134.24
20191107,134.04,134.01
20191108,133.99,133.96
20191111,134.01,133.99
20191112,133.99,133.96
20191113,134.15,134.13
20191114,134.27,134.26
20191115,134.38,134.38
20191118,134.29,134.28
20191119,134.27,134.26
20191120,134.49,134.5
20191121,134.29,134.28
20191122,134.31,134.33
20191125,134.34,134.35
20191126,134.38,134.39
20191127,134.4,134.4
20191128,134.44,134.45
20191129,134.39,134.39
20191202,134.02,134.0
20191203,134.18,134.14
20191204,134.39,134.37
20191205,134.2,134.14
20191206,134.22,134.2
20191209,134.2,134.39
20191210,134.18,134.35
20191211,134.32,134.49
20191212,134.35,134.33
20191213,133.9,133.87
20191216,134.08,134.05
20191217,134.1,134.07
20191218,134.12,134.215
20191219,133.85,133.985
20191220,133.86,133.455
20191223,134.0,133.605
20191224,134.0,133.605
20191225,134.0,133.605
20191226,134.0,133.605
20191227,133.97,133.59
20191230,133.72,133.365
20191231,133.72,133.365
20200101,133.72,133.365
20200102,133.68,133.335
20200103,134.22,134.39
20200106,134.21,134.375
20200107,134.16,134.325
20200108,134.18,134.345
20200109,133.89,134.09
20200110,133.81,133.97
20200113,133.82,133.95
20200114,133.74,133.895
20200115,133.89,134.05
20200116,133.95,134.11
20200117,133.96,134.125
20200120,133.91,134.06
20200121,133.9,134.065
20200122,134.07,134.25
20200123,134.12,134.3
20200124,134.25,134.45
20200127,134.57,134.79
20200128,134.64,134.875
20200129,134.56,134.8
20200130,134.73,134.97
20200131,134.79,135.03
20200203,134.96,135.22
20200204,134.81,135.06
20200205,134.59,134.83
20200206,134.58,134.81
20200207,134.64,134.88
20200210,134.71,134.95
20200211,134.63,134.87
20200212,134.63,134.87
20200213,134.73,134.98
20200214,134.71,134.96
20200217,134.72,134.99
20200218,134.78,135.04
20200219,134.76,135.02
20200220,134.73,134.98
20200221,134.72,134.96
20200224,135.03,135.31
20200225,135.1,135.38
20200226,135.17,135.47
20200227,135.28,135.58
20200228,135.61,135.95
20200302,135.93,136.28
20200303,135.59,135.9
20200304,135.89,136.2
20200305,136.0,136.3
20200306,136.335,136.65
20200309,137.18,136.775
20200310,136.82,136.375
20200311,136.88,136.425
20200312,137.21,136.755
20200313,136.42,135.965
20200316,135.85,135.4
20200317,135.2,134.745
20200318,134.17,133.725
20200319,134.08,133.625
20200320,133.8,133.345
20200323,134.62,134.175
20200324,134.45,133.905
20200325,134.23,133.685
20200326,134.27,133.725
20200327,135.2,134.645
20200330,135.48,134.935
20200331,135.36,134.805
20200401,135.3,134.745
20200402,134.84,134.285
20200403,134.89,134.335
20200406,134.88,134.335
20200407,134.74,134.185
20200408,134.56,134.015
20200409,134.66,134.105
20200410,134.66,134.105
20200413,134.66,134.105
20200414,134.67,134.125
20200415,135.2,134.63
20200416,135.08,134.52
20200417,135.25,134.69
20200420,135.27,134.71
20200421,135.28,134.72
20200422,135.21,134.635
20200423,135.0,134.445
20200424,135.24,134.685
20200427,135.23,134.665
20200428,135.13,134.555
20200429,135.43,134.805
20200430,135.59,135.04
20200501,135.59,135.04
20200504,135.88,135.335
20200505,136.01,135.455
20200506,135.82,135.27
20200507,135.58,135.0
20200508,135.91,135.34
20200511,135.77,135.195
20200512,135.57,135.0
20200513,135.8,135.23
20200514,135.8,135.24
20200515,135.85,135.3
20200518,135.81,135.26
20200519,135.27,134.69
20200520,135.29,134.73
20200521,135.32,134.75
20200522,135.45,134.89
20200525,135.41,134.84
20200526,135.07,134.490448934
20200527,135.04,134.48
20200528,135.1,134.53
20200529,135.03,134.48
20200601,135.08,134.53
20200602,134.98,134.4
20200603,134.93,134.36
20200604,134.75,134.16
20200605,134.59,134.01
20200608,134.54,134.01
20200609,134.12,133.955
20200610,134.07,134.445
20200611,134.33,134.415
20200612,134.53,134.635
20200615,134.73,134.835
20200616,134.52,134.605
20200617,134.45,134.555
20200618,134.53,134.635
20200619,134.7,134.795
20200622,134.79,134.885
20200623,134.75,134.855
20200624,134.67,134.765
20200625,134.96,135.055
20200626,134.99,135.085
20200629,134.97,135.065
20200630,135.0,135.095
20200701,134.7,134.795
20200702,134.68,134.785
20200703,134.84,134.945
20200706,134.85,134.945
20200707,134.71,134.805
20200708,134.78,134.885
20200709,134.79,134.885
20200710,134.94,135.045
20200713,134.75,134.855
20200714,134.59,134.685
20200715,134.74,134.835
20200716,134.76,134.865
20200717,134.9,134.995
20200720,134.69,134.795
20200721,134.81,134.905
20200722,134.97,135.17
20200723,134.96,135.115
20200724,134.75,134.885
20200727,134.82,134.95
20200728,134.92,135.045
20200729,134.97,135.08
20200730,135.24,135.355
20200731,135.31,135.415
20200803,135.18,135.27
20200804,135.23,135.32
20200805,135.11,135.22
20200806,135.15,135.28
20200807,135.09,135.215
20200810,135.12,135.255
20200811,135.0,135.13
20200812,134.69,134.81
20200813,134.77,134.88
20200814,134.56,134.65
20200817,134.64,134.735
20200818,134.77,134.885
20200819,134.95,135.09
20200820,134.97,135.1
20200821,135.09,135.22
20200824,134.95,135.08
20200825,134.73,134.84
20200826,134.6,134.68
20200827,134.79,134.88
20200828,134.68,134.76
20200831,134.58,134.66
20200901,134.59,134.660143266
20200902,134.92,135.01
20200903,135.04,135.14
20200904,135.07,135.17
20200907,134.97,135.11
20200908,134.97,135.13
20200909,135.21,135.2
20200910,134.93,134.935
20200911,134.94,134.935
20200914,135.16,135.165
20200915,135.03,135.355
20200916,135.11,135.105
20200917,134.99,134.995
20200918,135.19,135.195
20200921,135.27,135.275
20200922,135.21,135.215
20200923,135.19,135.185
20200924,135.28,135.275
20200925,135.19,135.44
20200928,135.15,135.46
20200929,135.27,135.275
20200930,135.26,135.265
20201001,135.17,135.175
20201002,135.31,135.305
20201005,135.29,135.295
20201006,135.15,135.155
20201007,135.08,135.075
20201008,135.17,135.165
20201009,135.33,135.335
20201012,135.35,135.345
20201013,135.39,135.335
20201014,135.57,135.88
20201015,135.74,135.92
20201016,135.8,135.98
20201019,135.73,135.91
20201020,135.78,135.97
20201021,135.74,135.615
20201022,135.65,135.51
20201023,135.54,135.385
20201026,135.52,135.365
20201027,135.61,135.46
20201028,135.88,135.74
20201029,135.87,135.73
20201030,135.89,135.76
20201102,135.82,135.675
20201103,135.81,135.65
20201104,135.87,135.73
20201105,135.8,135.66
20201106,135.81,135.67
20201109,135.84,135.7
20201110,135.22,135.05
20201111,135.11,134.93
20201112,135.18,135.01
20201113,135.3,135.145
20201116,135.4,135.24
20201117,135.34,135.18
20201118,135.4,135.26
20201119,135.39,135.240034483
20201120,135.46,135.31
20201123,135.47,135.33
20201124,135.44,135.29
20201125,135.47,135.340084122
20201126,135.46,135.330033322
20201127,135.51,135.38
20201130,135.48,135.36
20201201,135.38,135.24
20201202,135.2,135.05
20201203,135.33,135.18
20201204,135.43,135.29
20201207,135.55,135.46
20201208,135.57,135.5
20201209,135.51,135.505
20201210,135.62,135.625
20201211,135.61,135.605
20201214,135.61,135.71
20201215,135.58,135.7
20201216,135.34,135.45
20201217,135.25,135.36
20201218,135.15,135.26
20201221,135.4,135.195
20201222,135.27,135.08
20201223,135.3,135.1
20201224,135.3,135.1
20201225,135.3,135.1
20201228,135.1,134.785
20201229,135.21,134.84
20201230,135.1,135.385
20201231,135.1,135.385
20210101,135.1,135.385
20210104,135.34,135.625
20210105,135.32,135.675
20210106,135.1,136.095
20210107,135.21,136.2
20210108,135.18,136.165
20210111,135.16,136.155
20210112,134.93,135.915
20210113,134.97,135.94
20210114,135.13,135.985
20210115,135.23,136.07
20210118,135.26,135.79
20210119,135.1,135.63
20210120,135.14,135.66
20210121,135.13,135.65
20210122,135.1,135.6
20210125,135.23,135.73
20210126,135.28,135.77
20210127,135.26,135.755
20210128,135.39,135.925
20210129,135.21,135.715
20210201,135.27,135.765
20210202,135.14,135.635
20210203,135.07,135.57
20210204,135.0,135.51
20210205,134.9,135.405
20210208,134.87,135.35
20210209,134.98,135.47
20210210,134.97,135.44
20210211,135.1,135.59
20210212,135.06,135.54
20210215,134.74,135.17
20210216,134.71,135.14
20210217,134.68,135.09
20210218,134.69,135.1
20210219,134.53,134.91
20210222,134.53,134.91
20210223,134.51,134.899619772
20210224,134.58,134.96
20210225,134.41,134.79
20210226,134.22,134.58
20210301,134.48,134.86
20210302,134.56,134.93
20210303,134.67,135.04
20210304,134.56,134.92
20210305,134.57,134.92
20210308,134.53,134.91
20210309,134.96,134.465
20210310,134.88,134.375
20210311,134.96,134.44
20210312,134.99,134.525
20210315,135.06,134.605
20210316,135.15,134.695
20210317,135.08,134.625
20210318,134.92,134.465
20210319,135.16,134.69
20210322,135.18,134.72
20210323,135.36,134.89
20210324,135.38,134.92
20210325,135.45,134.98
20210326,135.38,134.91
20210329,135.35,134.89
20210330,134.98,134.51
20210331,135.04,134.57
20210401,135.15,134.69
20210402,135.15,134.69
20210405,135.15,134.69
20210406,135.13,134.625
20210407,135.26,134.615
20210408,135.27,134.665
20210409,135.11,134.505
20210412,135.18,134.585
20210413,135.08,134.48
20210414,135.11,134.54
20210415,135.0,134.43
20210416,135.02,134.385
20210419,134.84,134.215
20210420,134.83,134.245
20210421,134.93,134.28
20210422,134.91,134.225
20210423,134.95,134.26
20210426,134.87,134.15
20210427,134.88,134.18
20210428,134.72,134.02
20210429,134.74,134.03
20210430,134.77,134.065
20210503,134.69,133.97
20210504,134.74,134.02
20210505,134.85,134.14
20210506,134.97,134.27
20210507,134.83,134.12
20210510,134.84,134.13
20210511,134.68,133.96
20210512,134.66,133.94
20210513,134.35,133.6
20210514,134.43,133.68
20210517,134.37,133.62
20210518,134.37,133.62
20210519,134.25,133.5
20210520,134.25,133.49
20210521,134.38,133.63
20210524,134.49,133.74
20210525,134.58,133.82
20210526,134.79,134.05
20210527,134.76,134.01
20210528,134.72,133.98
20210531,134.63,133.88
20210601,134.73,134.0
20210602,134.81,134.06
20210603,134.79,134.05
20210604,134.82,134.07
20210607,134.85,134.11
20210608,134.91,134.15
20210609,134.35,134.845
20210610,134.27,134.765
20210611,134.44,134.945
20210614,134.39,134.895
20210615,134.32,134.815
20210616,134.32,134.815
20210617,134.15,134.645
20210618,134.2,134.69
20210621,134.12,134.6
20210622,134.0,134.48
20210623,134.02,134.5
20210624,133.98,134.47
20210625,133.97,134.295
20210628,133.92,134.09
20210629,134.04,134.36
20210630,134.11,134.54
20210701,134.07,134.525
20210702,134.3,135.2
20210705,134.21,134.87
20210706,134.22,134.84
20210707,134.43,135.12
20210708,134.65,135.365
20210709,134.5,135.175
20210712,134.54,135.215
20210713,134.52,135.195
20210714,134.5,135.22
20210715,134.67,135.385
20210716,134.69,135.41
20210719,134.74,135.46
20210720,135.0,135.755
20210721,134.96,135.725
20210722,134.96,135.735
20210723,135.05,135.81
20210726,135.13,135.885
20210727,135.19,135.945
20210728,135.31,136.095
20210729,135.25,136.02
20210730,135.3,136.08
20210802,135.33,136.11
20210803,135.4,136.19
20210804,135.48,136.3
20210805,135.6,136.42
20210806,135.44,136.245
20210809,135.33,136.125
20210810,135.33,136.12
20210811,135.22,136.01
20210812,135.26,136.05
20210813,135.23,136.02
20210816,135.22,136.01
20210817,135.35,136.16
20210818,135.32,136.11
20210819,135.38,136.18
20210820,135.4,136.21
20210823,135.28,136.089779059
20210824,135.36,136.169981677
20210825,135.2,135.990240096
20210826,135.13,135.91
20210827,135.11,135.89
20210830,135.15,135.93
20210831,135.05,135.83
20210901,134.96,135.74
20210902,135.04,135.83
20210903,135.0,135.79
20210906,134.87,135.62
20210907,134.733739703,135.46
20210908,134.78,135.44
20210909,135.46,135.105
20210910,135.5,135.14
20210913,135.47,135.075
20210914,135.39,134.995
20210915,135.5,134.54
20210916,135.39,134.42
20210917,135.27,134.3
20210920,135.38,134.405
20210921,135.43,134.4
20210922,135.42,134.38
20210923,135.32,134.29
20210924,135.07,134.04
20210927,134.93,133.82
20210928,134.82,133.715
20210929,135.04,133.935
20210930,135.0,133.935
20211001,135.13,134.08
20211004,135.01,133.955
20211005,135.1,134.05
20211006,134.84,133.77
20211007,135.03,133.96
20211008,134.84,133.78
20211011,134.58,133.51
20211012,134.65,133.57
20211013,134.53,133.455
20211014,134.65,133.575
20211015,134.74,133.675
20211018,134.3,133.21
20211019,134.29,133.205
20211020,134.33,133.23
20211021,134.28,133.19
20211022,134.03,132.93
20211025,134.12,133.01
20211026,134.12,133.01
20211027,134.12,133.01
20211028,134.31,133.19
20211029,133.91,133.19
20211101,133.91,133.19
20211102,134.32,132.83
20211103,134.57,133.37
20211104,134.69,133.5
20211105,134.97,133.81
20211108,134.97,133.81
20211109,134.97,133.81
20211110,135.15,133.94
20211111,134.93,133.55
20211115,135.12,133.9
20211116,134.94,133.73
20211117,135.05,133.655
20211118,135.13,133.89
20211119,135.49,134.23
20211122,135.52,134.255
20211123,135.14,133.86
20211124,135.17,133.87
20211125,135.1,133.83
