20230123,0.00770640540541
20230124,0.0077285
20230125,0.0077825
20230126,0.007748
20230127,0.0077465
20230130,0.0077064375
20230131,0.007727
20230201,0.0078145
20230202,0.007804
20230203,0.00765975
20230206,0.0075745
20230207,0.0076645
20230208,0.00764185714286
20230209,0.007633
20230210,0.00764575
20230213,0.00758394
20230214,0.0075455
20230215,0.0074898125
20230216,0.00748
20230217,0.00747575
20230220,0.0074625
20230221,0.0074235
20230222,0.00742639285714
20230223,0.00744288888889
20230224,0.00734225
20230227,0.007348
20230228,0.00734563636364
20230301,0.0073505
20230302,0.00732166666667
20230303,0.00737075
20230306,0.0073585
20230307,0.007283
20230308,0.007289
20230309,0.00744275
20230310,0.00751925
20230313,0.0076225
20230314,0.0075455
20230315,0.0076305
20230316,0.007599
20230317,0.00769025
20230320,0.00771265789474
20230321,0.0076515
20230322,0.007719
20230323,0.00773775
20230324,0.007747
20230327,0.007713
20230328,0.00772303846154
20230329,0.007631125
20230330,0.0075935
20230331,0.00761925
20230403,0.007642
20230404,0.00769158333333
20230405,0.00771823684211
20230406,0.007674
20230407,0.00765375
20230410,0.00756830769231
20230411,0.00755979411765
20230412,0.0075865
20230413,0.00761934722222
20230414,0.0075475
20230417,0.00750558823529
20230418,0.00752761764706
20230419,0.00748721052632
20230420,0.00752632142857
20230421,0.00751825
20230424,0.00751934615385
20230425,0.00754034615385
20230426,0.00755
20230427,0.0075291875
20230428,0.0073915
20230501,0.00731872222222
20230502,0.007374775
20230503,0.0074806
20230504,0.00750267741935
20230505,0.0074625
20230508,0.0074481875
20230509,0.00743577777778
20230510,0.007499
20230511,0.0074756969697
20230512,0.0074065
20230515,0.0073885
20230516,0.00736626470588
20230517,0.00729977777778
20230518,0.00724463043478
20230519,0.00728225
20230522,0.00724058
20230523,0.00724215384615
20230524,0.00720267647059
20230525,0.00716542592593
20230526,0.00713375
20230529,0.00714032692308
20230530,0.00717373076923
20230531,0.00720431428571
20230601,0.00722363636364
20230602,0.00716035
20230605,0.00718675862069
20230606,0.00718
20230607,0.00715630952381
20230608,0.007209
20230609,0.0071815
20230612,0.007176703125
20230613,0.00714037037037
20230614,0.00714558823529
20230615,0.00723178947368
20230616,0.00714875
20230619,0.0071455
20230620,0.00717345833333
20230621,0.00715285714286
20230622,0.00708377027027
20230623,0.0070486
20230626,0.00706077906977
20230627,0.007039
20230628,0.00701045744681
20230629,0.00698884090909
20230630,0.00701275
20230703,0.006997
20230704,0.0070052195122
20230705,0.00699740384615
20230706,0.0070218
20230707,0.00711475
20230710,0.00715270588235
20230711,0.00721167647059
20230712,0.00730163888889
20230713,0.00731423076923
20230714,0.007276
20230717,0.0072786
20230718,0.0072618
20230719,0.00722775757576
20230720,0.00721354347826
20230721,0.007116
20230724,0.00712582926829
20230725,0.00715619230769
20230726,0.00718067307692
20230727,0.007257
20230728,0.00714225
20230731,0.00707874193548
20230801,0.00704565
20230802,0.00702335294118
20230803,0.0070595
20230804,0.00710175
20230807,0.007061
20230808,0.00702003846154
20230809,0.00699723333333
20230810,0.00694208974359
20230811,0.0069365
20230814,0.00691223529412
20230815,0.00690216037736
20230816,0.00686514285714
20230817,0.00689357894737
20230818,0.00691075
20230821,0.006867
20230822,0.0068877745098
20230823,0.00693679268293
20230824,0.0068705
20230825,0.00685025
20230828,0.00684911428571
20230829,0.00687090384615
20230830,0.00686144871795
20230831,0.00688977173913
20230901,0.006853
20230904,0.00683774468085
20230905,0.00679366071429
20230906,0.0067793
20230907,0.00679571875
20230908,0.00677375
20230911,0.00682420754717
20230912,0.00680052380952
20230913,0.00678846153846
20230914,0.00688010784314
20230915,0.00686325
20230918,0.00687264102564
20230919,0.00686485
20230920,0.0068351625
20230921,0.00686521666667
20230922,0.0068305
20230925,0.00680866346154
20230926,0.00679703125
20230927,0.00677414893617
20230928,0.00678043203883
20230929,0.006779
20231002,0.00675475
20231003,0.0067843
20231004,0.0067891375
20231005,0.00681123255814
20231006,0.006773
20231009,0.00681672115385
20231010,0.00680177631579
20231011,0.00677965853659
20231012,0.00674421794872
20231013,0.0067525
20231016,0.00675164166667
20231017,0.00674231122449
20231018,0.00673887777778
20231019,0.00673592682927
20231020,0.00673425
20231023,0.00673505882353
20231024,0.00673043434343
20231025,0.00671635820896
20231026,0.00670334
20231027,0.0067355
20231030,0.00675871052632
20231031,0.00665442105263
20231101,0.0066865
20231102,0.00668983536585
20231103,0.006741
20231106,0.0067101625
20231107,0.00669077777778
20231108,0.006667
20231109,0.00664430172414
20231110,0.006636625
20231113,0.00662937719298
20231114,0.00667959459459
20231115,0.00664412616822
20231116,0.00666606962025
20231117,0.006716
20231120,0.00676671875
20231121,0.0067740625
20231122,0.00671444505495
20231123,0.00670526984127
20231124,0.00671275675676
20231127,0.00675873376623
20231128,0.00681980660377
20231129,0.006816725
20231130,0.00677226315789
20231201,0.00682802941176
20231204,0.006802
20231205,0.0068065
20231206,0.0068035483871
20231207,0.00694178125
20231208,0.00690731666667
20231211,0.00685340322581
20231212,0.00688776666667
20231213,0.00700541666667
20231214,0.00713465625
20231215,0.00714
20231218,0.007111
20231219,0.00704905769231
20231220,0.007064
20231221,0.00713651209677
20231222,0.0071175
20231225,0.0071265
20231226,0.007112
20231227,0.0071562
20231228,0.00715486956522
20231229,0.0071765
20240101,0.0071715
20240102,0.00711789655172
20240103,0.00707201851852
20240104,0.00698447169811
20240105,0.00699134848485
20240108,0.00701
20240109,0.006998
20240110,0.006931
20240111,0.00696161764706
20240112,0.0069695
20240115,0.0069265
20240116,0.0068565
20240117,0.00681247777778
20240118,0.006812015625
20240119,0.0068095
20240122,0.00680865
20240123,0.00680267857143
20240124,0.0068295
20240125,0.00682260606061
20240126,0.006803
20240129,0.00683154081633
20240130,0.00683744
20240131,0.00685010344828
20240201,0.0068745
20240202,0.0067845
20240205,0.00676983333333
20240206,0.00680766129032
20240207,0.0067914509803921564
20240208,0.00673679347826087
20240209,0.0067357499999999996
20240212,0.006729376923076923
20240213,0.006669129629629629
20240214,0.0066725
20240215,0.006699136363636364
20240216,0.0066885
20240219,0.006683121212121211
20240220,0.0066925
20240221,0.006674815789473684
20240222,0.0066690657894736835
20240223,0.0066665
20240226,0.006662826086956522
20240227,0.0066644453125
20240228,0.0066549999999999995
20240229,0.006679877358490565
20240301,0.006677
20240304,0.006660666666666666
20240305,0.006677608333333333
20240306,0.0067098030303030295
20240307,0.0067720204081632655
20240308,0.0068095
20240311,0.006822
20240312,0.0067800773809523806
20240313,0.00677824647887324
20240314,0.006839
20240315,0.006804999999999999
20240318,0.006797685714285714
20240319,0.006712731343283582
20240320,0.006721915094339622
20240321,0.006681172727272727
20240322,0.006690499999999999
20240325,0.006690357142857143
20240326,0.006683
20240327,0.0066897272727272725
20240328,0.006686318181818181
20240329,0
20240401,0.006673738461538461
20240402,0.0066745
20240403,0.006669981707317073
20240404,0.0066815
20240405,0.0066675
20240408,0.006655804597701149
20240409,0.006657538461538461
20240410,0.0066035
20240411,0.006592
20240412,0.0065885
20240415,0.006546713114754099
20240416,0.0065249999999999996
20240417,0.006536698795180723
20240418,0.006524591836734693
20240419,0.006523087499999999
20240422,0.006513881443298969
20240423,0.00651609693877551
20240424,0.006490392086330935
20240425,0.0064746410256410255
20240426,0.006358
20240429,0.0064439375
20240430,0.006381777777777777
20240501,0.006463
20240502,0.006572
20240503,0.006578533333333333
20240506,0.0065245
20240507,0.006501390804597701
20240508,0.00647303125
20240509,0.006471439393939394
20240510,0.006454499999999999
20240513,0.006434697368421052
20240514,0.0064217499999999995
20240515,0.006511319444444444
20240516,0.006464
20240517,0.0064535
20240520,0.006420701923076922
20240521,0.006425093749999999
20240522,0.006402344827586206
20240523,0.006392234375
20240524,0.00639275
20240527,0.006396
20240528,0.0063776875
20240529,0.006359999999999999
20240530,0.006385030303030303
20240531,0.00637175
20240603,0.006419837209302325
20240604,0.0064593703703703705
20240605,0.0064232659574468085
20240606,0.006432094594594595
20240607,0.00638725
20240610,0.0063743203125
20240611,0.006370499999999999
20240612,0.00638030487804878
20240613,0.006453275
20240614,0.006440749999999999
20240617,0.006428715686274509
20240618,0.006420720930232558
20240619,0.006413779999999999
20240620,0.0063735
20240621,0.0063384999999999995
20240624,0.006341235849056603
20240625,0.006339999999999999
20240626,0.0063002272727272724
20240627,0.006295934782608695
20240628,0.0062885
20240701,0.006261999999999999
20240702,0.006262291666666667
20240703,0.006255772727272727
20240704,0.006263607843137255
20240705,0.0062872499999999994
20240708,0.006281286764705882
20240709,0.006262217647058824
20240710,0.0062481231884057966
20240711,0.006377
20240712,0.00639975
20240715,0.006382485294117646
20240716,0.006372897435897435
20240717,0.006479928571428571
20240718,0.00641716129032258
20240719,0.00640225
20240722,0.006426137931034482
20240723,0.006472111111111111
20240724,0.006546
20240725,0.0065552
20240726,0.0065515
20240729,0.006547490909090908
20240730,0.0065966666666666665
20240731,0.006720175
20240801,0.006744642857142856
20240802,0.0068685
20240805,0.006901
20240806,0.00695
20240807,0.0068715
20240808,0.006806333333333333
20240809,0.00685425
20240812,0.006836
20240813,0.006838857142857143
20240814,0.006820499999999999
20240815,0.006730166666666666
20240816,0.0068059999999999996
20240819,0.006843409090909091
20240820,0.006907648148148147
20240821,0.0069141666666666666
20240822,0.006861590909090908
20240823,0.0069495
20240826,0.006940333333333333
20240827,0.006965529411764706
20240828,0.006938499999999999
20240829,0.006916640625
20240830,0.006855
20240902,0.006827296875
20240903,0.006891421052631579
20240904,0.006985833333333333
20240905,0.006982714285714285
20240906,0.007036499999999999
20240909,0.006990387096774193
20240910,0.007036499999999999
20240911,0.0070114999999999995
20240912,0.007154468749999999
20240913,0.0071895
20240916,0.007188524999999999
20240917,0.0071265
20240918,0.00708625
20240919,0.007077176470588235
20240920,0.0070265
20240923,0.007038112903225807
20240924,0.007071208333333333
