20161028,17440.0,17380.0
20161031,17435.0,17390.0
20161101,17445.0,17395.0
20161102,17045.0,17000.0
20161103,17030.0,16982.5
20161104,16835.0,16790.0
20161107,17245.0,17195.0
20161108,17235.0,17182.5
20161109,16675.0,16625.0
20161110,17490.0,17447.5
20161111,17315.0,17260.0
20161114,17665.0,17620.0
20161115,17670.0,17622.5
20161116,17935.0,17885.0
20161117,17855.0,17805.0
20161118,17940.0,17892.5
20161121,18065.0,18017.5
20161122,18185.0,18130.0
20161123,18165.0,18115.0
20161124,18405.0,18355.0
20161125,18290.0,18242.5
20161128,18285.0,18235.0
20161129,18365.0,18315.0
20161130,18435.0,18390.0
20161201,18505.0,18455.0
20161202,18305.0,18258.75
20161205,18465.0,18420.0
20161206,18435.0,18390.0
20161207,18545.0,18495.0
20161208,18745.0,18685.0
20161209,18985.0,18847.5
20161212,19185.0,19057.5
20161213,19260.0,19125.0
20161214,19160.0,19030.0
20161215,19410.0,19275.0
20161216,19385.0,19235.0
20161219,19390.0,19265.0
20161220,19540.0,19410.0
20161221,19405.0,19270.0
20161222,19375.0,19240.0
20161223,19410.0,19280.0
20161226,19410.0,19280.0
20161227,19360.0,19235.0
20161228,19470.0,19335.0
20161229,19035.0,18905.0
20161230,19080.0,18950.0
20170102,19080.0,18950.0
20170103,19345.0,19207.5
20170104,19575.0,19445.0
20170105,19545.0,19407.5
20170106,19405.0,19270.0
20170109,19555.0,19417.5
20170110,19365.0,19230.0
20170111,19400.0,19265.0
20170112,19095.0,18955.0
20170113,19235.0,19100.0
20170116,19095.0,18935.0
20170117,18715.0,18575.0
20170118,18845.0,18700.0
20170119,19069.8148148,18927.5
20170120,19240.0,19095.0
20170123,18940.0,18795.0
20170124,18895.0,18755.0
20170125,19130.0,18985.0
20170126,19540.0,19390.0
20170127,19480.0,19340.0
20170130,19305.0,19170.0
20170131,19075.0,18955.0
20170201,19195.0,19057.5
20170202,18925.0,18787.5
20170203,19000.0,18862.5
20170206,18970.0,18832.5
20170207,18935.0,18800.0
20170208,19005.0,18865.0
20170209,18940.0,18800.0
20170210,19355.0,19222.5
20170213,19435.0,19297.5
20170214,19305.0,19172.5
20170215,19445.0,19312.5
20170216,19255.0,19115.0
20170217,19050.0,18915.0
20170220,19240.0,19107.5
20170221,19420.0,19285.0
20170222,19290.0,19155.0
20170223,19350.0,19215.0
20170224,19195.0,19060.0
20170227,19095.0,18960.0
20170228,19125.0,18995.0
20170301,19525.0,19385.0
20170302,19625.0,19492.0
20170303,19545.0,19410.0
20170306,19355.0,19220.0
20170307,19340.0,19215.0
20170308,19325.0,19195.0
20170309,19335.0,19210.0
20170310,19495.0,19465.0
20170313,19470.0,19425.0
20170314,19500.0,19455.0
20170315,19440.0,19395.0
20170316,19490.0,19447.5
20170317,19375.0,19332.5
20170320,19320.0,19275.0
20170321,19300.0,19252.5
20170322,18870.0,18825.0
20170323,18900.0,18835.0
20170324,19035.0,18990.0
20170327,18840.0,18795.0
20170328,19040.0,18997.5
20170329,19145.0,19102.5
20170330,19065.0,19027.5
20170331,18955.0,18915.0
20170403,19030.0,18990.0
20170404,18790.0,18750.0
20170405,18890.0,18845.0
20170406,18735.0,18700.0
20170407,18705.0,18670.0
20170410,18745.0,18710.0
20170411,18740.0,18700.0
20170412,18545.0,18500.0
20170413,18355.0,18325.0
20170414,18355.0,18325.0
20170417,18315.0,18270.0
20170418,18360.0,18315.0
20170419,18460.0,18420.0
20170420,18485.0,18440.0
20170421,18610.0,18575.0
20170424,18955.0,18920.0
20170425,19130.0,19085.0
20170426,19255.0,19215.0
20170427,19275.0,19230.0
20170428,19225.0,19185.0
20170501,19330.0,19290.0
20170502,19490.0,19445.0
20170503,19455.0,19415.0
20170504,19655.0,19610.0
20170505,19570.0,19525.0
20170508,19825.0,19782.5
20170509,19965.0,19925.0
20170510,19875.0,19840.0
20170511,19955.0,19915.0
20170512,19865.0,19827.5
20170515,19885.0,19847.5
20170516,19925.0,19887.5
20170517,19780.0,19737.5
20170518,19305.0,19270.0
20170519,19625.0,19585.0
20170522,19660.0,19621.0
20170523,19680.0,19645.0
20170524,19720.0,19685.0
20170525,19795.0,19762.5
20170526,19630.0,19592.5
20170529,19675.0,19640.0
20170530,19660.0,19625.0
20170531,19670.0,19635.0
20170601,19890.0,19860.0
20170602,20230.0,20190.0
20170605,20140.0,20105.0
20170606,19925.0,19889.3181818
20170607,19970.0,19935.0
20170608,20035.0,20005.0
20170609,19980.0,19857.5
20170612,19815.0,19687.5
20170613,19885.0,19757.5
20170614,19920.0,19795.0
20170615,19715.0,19590.0
20170616,19950.0,19835.0
20170619,20045.0,19905.0
20170620,20195.0,20070.0
20170621,20095.0,19965.0
20170622,20100.0,19965.0
20170623,20070.0,19945.0
20170626,20180.0,20055.0
20170627,20145.0,20012.5
20170628,20100.0,19970.0
20170629,20220.0,20092.5
20170630,20055.0,19930.0
20170703,20130.0,20000.0
20170704,20045.0,19915.0
20170705,20110.0,19980.0
20170706,19935.0,19807.5
20170707,19940.0,19805.0
20170710,20105.0,19975.0
20170711,20135.0,20005.0
20170712,20095.0,19960.0
20170713,20105.0,19975.0
20170714,20080.0,19950.0
20170717,20065.0,19927.5
20170718,19970.0,19825.0
20170719,19980.0,19840.0
20170720,20120.0,19990.0
20170721,20030.0,19900.0
20170724,19885.0,19752.5
20170725,19975.0,19845.0
20170726,20045.0,19910.0
20170727,20095.0,19965.0
20170728,19960.0,19825.0
20170731,19945.0,19810.0
20170801,20005.0,19875.0
20170802,20060.0,19932.5
20170803,20000.0,19867.5
20170804,19965.0,19832.5
20170807,20035.0,19902.5
20170808,19975.0,19870.0
20170809,19715.0,19582.5
20170810,19620.0,19490.0
20170811,19360.0,19227.5
20170814,19565.0,19420.0
20170815,19725.0,19590.0
20170816,19765.0,19650.0
20170817,19675.0,19545.0
20170818,19395.0,19260.0
20170821,19345.0,19212.5
20170822,19345.0,19212.5
20170823,19425.0,19285.0
20170824,19360.0,19225.0
20170825,19495.0,19356.6666667
20170828,19435.0,19295.0
20170829,19295.0,19165.0
20170830,19505.0,19370.0
20170831,19710.0,19575.0
20170901,19700.0,19570.0
20170904,19485.0,19350.0
20170905,19410.0,19270.0
20170906,19350.0,19205.0
20170907,19465.0,19325.0
20170908,19095.0,19045.0
20170911,19455.0,19410.0
20170912,19705.0,19660.0
20170913,19670.0,19620.0
20170914,19680.0,19635.0
20170915,19860.0,19815.0
20170918,19935.0,19885.0
20170919,20115.0,20070.0
20170920,20130.0,20082.5
20170921,20250.0,20205.0
20170922,20190.0,20145.0
20170925,20255.0,20210.0
20170926,20195.0,20150.0
20170927,20370.0,20320.0
20170928,20335.0,20290.0
20170929,20335.0,20290.0
20171002,20415.0,20365.0
20171003,20585.0,20540.0
20171004,20600.0,20550.0
20171005,20610.0,20560.0
20171006,20715.0,20670.0
20171009,20700.0,20650.0
20171010,20790.0,20745.0
20171011,20855.0,20805.0
20171012,20975.0,20925.0
20171013,21215.0,21165.0
20171016,21290.0,21240.0
20171017,21325.0,21275.0
20171018,21410.0,21360.0
20171019,21255.0,21210.0
20171020,21470.0,21425.0
20171023,21820.0,21770.0
20171024,21810.0,21760.0
20171025,21805.0,21760.0
20171026,21775.0,21730.0
20171027,22050.0,22005.0
20171030,21975.0,21935.0
20171031,22060.0,22015.0
20171101,22575.0,22535.0
20171102,22480.0,22440.0
20171103,22580.0,22535.0
20171106,22570.0,22535.0
20171107,22865.0,22825.0
20171108,22895.0,22850.0
20171109,22755.0,22715.0
20171110,22380.0,22340.0
20171113,22185.0,22145.0
20171114,22415.0,22375.0
20171115,21865.0,21822.5
20171116,22525.0,22485.0
20171117,22420.0,22380.0
20171120,22245.0,22197.5
20171121,22555.0,22512.5
20171122,22595.0,22540.0
20171123,22465.0,22420.0
20171124,22585.0,22542.5
20171127,22560.0,22505.0
20171128,22555.0,22505.0
20171129,22680.0,22635.0
20171130,22845.0,22805.0
20171201,22690.0,22650.0
20171204,22735.0,22685.0
20171205,22535.0,22495.0
20171206,22145.0,22105.0
20171207,22590.0,22560.0
20171208,22850.0,22690.0
20171211,22835.0,22675.0
20171212,22830.0,22670.0
20171213,22735.0,22570.0
20171214,22665.0,22500.0
20171215,22535.0,22370.0
20171218,22920.0,22755.0
20171219,22820.0,22660.0
20171220,22880.0,22720.0
20171221,22830.0,22670.0
20171222,22860.0,22705.0
20171225,22860.0,22705.0
20171226,22870.0,22710.0
20171227,22910.0,22747.5
20171228,22815.0,22650.0
20171229,22755.0,22592.5
20180101,22755.0,22592.5
20180102,22640.0,22472.5
20180103,22880.0,22730.0
20180104,23470.0,23310.0
20180105,23735.0,23575.0
20180108,23870.0,23710.0
20180109,23870.0,23705.0
20180110,23570.0,23410.0
20180111,23650.0,23485.0
20180112,23655.0,23490.0
20180115,23695.0,23530.0
20180116,23930.0,23765.0
20180117,23850.0,23685.0
20180118,23800.0,23640.0
20180119,23860.0,23695.0
20180122,23780.0,23615.0
20180123,24080.0,23930.0
20180124,23840.0,23680.0
20180125,23730.0,23565.0
20180126,23660.0,23500.0
20180129,23525.0,23360.0
20180130,23220.0,23055.0
20180131,23185.0,23020.0
20180201,23450.0,23280.0
20180202,23185.0,23020.0
20180205,22630.0,22470.0
20180206,21750.0,21595.0
20180207,21675.0,21515.0
20180208,21820.0,21655.0
20180209,21480.0,21305.0
20180212,21485.0,21310.0
20180213,21010.0,20842.5
20180214,21225.0,21050.0
20180215,21565.0,21392.5
20180216,21770.0,21595.0
20180219,22045.0,21890.0
20180220,21855.0,21690.0
20180221,21890.0,21725.0
20180222,21700.0,21525.0
20180223,21860.0,21690.0
20180226,22240.0,22070.0
20180227,22350.0,22180.0
20180228,22130.0,21960.0
20180301,21555.0,21385.0
20180302,20865.0,20690.0
20180305,21120.0,20950.0
20180306,21465.0,21290.0
20180307,21265.0,21085.0
20180308,21415.0,21230.0
20180309,21500.8108108,21450.0
20180312,21710.0,21660.0
20180313,21895.0,21840.0
20180314,21690.0,21640.0
20180315,21555.0,21505.0
20180316,21410.0,21355.0
20180319,21300.0,21252.5
20180320,21220.0,21170.0
20180321,21200.0,21150.0
20180322,21205.0,21155.0
20180323,20455.0,20400.0
20180326,20625.0,20572.5
20180327,21120.0,21072.5
20180328,21020.0,20965.0
20180329,21260.0,21210.0
20180330,21260.0,21210.0
20180402,21405.0,21357.5
20180403,21355.0,21307.5
20180404,21065.0,21012.5
20180405,21700.0,21647.5
20180406,21660.0,21602.5
20180409,21705.0,21657.5
20180410,21790.0,21740.0
20180411,21615.0,21562.5
20180412,21740.0,21682.5
20180413,21860.0,21802.5
20180416,21850.0,21797.5
20180417,21835.0,21787.5
20180418,22145.0,22092.5
20180419,22165.0,22107.5
20180420,22175.0,22132.5
20180423,22100.0,22042.5
20180424,22315.0,22267.5
20180425,22150.0,22100.0
20180426,22325.0,22272.5
20180427,22505.0,22457.5
20180430,22570.0,22512.5
20180501,22515.0,22467.5
20180502,22490.0,22432.5
20180503,22350.0,22297.5
20180504,22275.0,22217.5
20180507,22460.0,22407.5
20180508,22430.0,22375.0
20180509,22425.0,22365.0
20180510,22485.0,22432.5
20180511,22695.0,22645.0
20180514,22850.0,22815.0
20180515,22805.0,22755.0
20180516,22720.0,22665.0
20180517,22840.0,22790.0
20180518,22920.0,22865.0
20180521,23010.0,22960.0
20180522,22970.0,22920.0
20180523,22540.0,22490.0
20180524,22500.0,22447.5
20180525,22400.0,22350.0
20180528,22425.0,22375.0
20180529,22090.0,22040.0
20180530,22150.0,22095.0
20180531,22230.0,22175.0
20180601,22265.0,22215.0
20180604,22535.0,22485.0
20180605,22535.0,22480.0
20180606,22700.0,22645.0
20180607,22830.0,22775.0
20180608,22510.0,22347.5
20180611,22845.0,22687.5
20180612,22810.0,22647.5
20180613,22885.0,22720.0
20180614,22705.0,22537.5
20180615,22760.0,22592.5
20180618,22600.0,22432.5
20180619,22155.0,21987.5
20180620,22440.0,22272.5
20180621,22530.0,22365.0
20180622,22565.0,22400.0
20180625,22225.0,22065.0
20180626,22225.0,22050.0
20180627,22155.0,21992.5
20180628,22155.0,21992.5
20180629,22250.0,22087.5
20180702,21755.0,21592.5
20180703,21855.0,21692.5
20180704,21690.0,21527.5
20180705,21660.0,21492.5
20180706,21730.0,21567.5
20180709,22065.0,21892.5
20180710,22195.0,22030.0
20180711,21925.0,21762.5
20180712,22285.0,22120.0
20180713,22555.0,22390.0
20180716,22620.0,22452.5
20180717,22665.0,22507.5
20180718,22820.0,22657.5
20180719,22745.0,22585.0
20180720,22635.0,22472.5
20180723,22380.0,22220.0
20180724,22545.0,22385.0
20180725,22575.0,22410.0
20180726,22565.0,22405.0
20180727,22730.0,22567.5
20180730,22555.0,22390.0
20180731,22590.0,22420.0
20180801,22700.0,22532.5
20180802,22395.0,22225.0
20180803,22530.0,22355.0
20180806,22525.0,22365.0
20180807,22650.0,22482.5
20180808,22620.0,22460.0
20180809,22585.0,22400.0
20180810,22285.0,22105.0
20180813,21930.0,21765.0
20180814,22280.0,22110.0
20180815,22075.0,21910.0
20180816,22230.0,22065.0
20180817,22155.0,21990.0
20180820,22215.0,22050.0
20180821,22300.0,22130.0
20180822,22370.0,22200.0
20180823,22420.0,22250.0
20180824,22625.0,22455.0
20180827,22775.0,22605.0
20180828,22820.0,22650.0
20180829,22820.0,22650.0
20180830,22850.0,22682.5
20180831,22795.0,22630.0
20180903,22775.0,22610.0
20180904,22725.0,22555.0
20180905,22570.0,22405.0
20180906,22515.0,22350.0
20180907,22365.0,22194.5
20180910,22460.0,22290.0
20180911,22590.0,22420.0
20180912,22660.0,22485.0
20180913,22890.0,22715.0
20180914,22990.0,22930.0
20180917,23155.0,23092.5
20180918,23390.0,23332.5
20180919,23610.0,23547.5
20180920,23540.0,23480.0
20180921,23740.0,23705.0
20180924,23690.0,23600.0
20180925,23855.0,23800.0
20180926,23990.0,23932.5
20180927,23900.0,23842.5
20180928,24135.0,24085.0
20181001,24390.0,24332.5
20181002,24150.0,24095.0
20181003,24190.0,24140.0
20181004,23995.0,23945.0
20181005,23790.0,23732.5
20181008,23535.0,23487.5
20181009,23395.0,23332.5
20181010,23560.0,23507.5
20181011,22655.0,22605.0
20181012,22600.0,22540.0
20181015,22145.0,22090.0
20181016,22530.0,22465.0
20181017,22815.0,22765.0
20181018,22660.0,22605.0
20181019,22475.0,22427.5
20181022,22625.0,22570.0
20181023,21930.0,21870.0
20181024,21970.0,21907.5
20181025,21555.0,21495.0
20181026,21055.0,20992.5
20181029,21380.0,21325.0
20181030,21420.0,21362.5
20181031,21795.0,21720.0
20181101,21710.0,21655.0
20181102,22225.0,22167.5
20181105,21955.0,21895.0
20181106,22060.0,22002.5
20181107,22280.0,22217.5
20181108,22425.0,22362.5
20181109,22120.0,22035.0
20181112,22125.0,22060.0
20181113,21795.0,21725.0
20181114,21800.0,21732.5
20181115,21760.0,21690.0
20181116,21620.0,21570.0
20181119,21835.0,21770.0
20181120,21415.0,21350.0
20181121,21555.0,21500.0
20181122,21580.0,21520.0
20181123,21535.0,21475.0
20181126,21975.0,21907.5
20181127,22015.0,21955.0
20181128,22245.0,22177.5
20181129,22225.0,22185.0
20181130,22295.0,22232.5
20181203,22665.0,22605.0
20181204,22120.0,22057.5
20181205,21925.0,21855.0
20181206,21315.0,21250.0
20181207,21560.0,21490.0
20181210,21245.0,21180.0
20181211,21320.0,21250.0
20181212,21735.0,21666.2962963
20181213,21800.0,21720.0
20181214,21282.6041667,21090.0
20181217,21360.0,21165.0
20181218,21090.0,20897.5
20181219,20945.0,20750.0
20181220,20410.0,20212.5
20181221,19975.0,19777.5
20181224,19860.0,19667.5
20181225,19860.0,19667.5
20181226,19480.0,19280.0
20181227,19730.0,19532.5
20181228,19920.0,19730.0
20181231,19960.0,19760.0
20190101,19960.0,19760.0
20190102,19465.0,19277.5
20190103,19435.0,19242.5
20190104,19600.0,19405.0
20190107,20010.0,19820.0
20190108,20255.0,20062.5
20190109,20410.0,20195.0
20190110,20110.0,19917.5
20190111,20250.0,20060.0
20190114,20025.0,19832.5
20190115,20415.0,20222.5
20190116,20420.0,20232.5
20190117,20255.0,20067.5
20190118,20650.0,20462.5
20190121,20710.0,20522.5
20190122,20590.0,20397.5
20190123,20585.0,20425.0
20190124,20600.0,20412.5
20190125,20795.0,20607.5
20190128,20615.0,20430.0
20190129,20665.0,20470.0
20190130,20630.0,20442.5
20190131,20725.0,20530.0
20190201,20735.0,20547.5
20190204,20840.0,20647.5
20190205,20885.0,20685.0
20190206,20845.0,20652.5
20190207,20700.0,20510.0
20190208,20330.0,20132.5
20190211,20400.0,20207.5
20190212,20900.0,20705.0
20190213,21080.0,20880.0
20190214,21170.0,20965.0
20190215,20980.0,20775.0
20190218,21290.0,21090.0
20190219,21285.0,21090.0
20190220,21375.0,21177.5
20190221,21440.0,21242.5
20190222,21480.0,21280.0
20190225,21600.0,21402.5
20190226,21505.0,21307.5
20190227,21505.0,21307.5
20190228,21355.0,21160.0
20190301,21700.0,21500.0
20190304,21765.0,21565.0
20190305,21770.0,21575.0
20190306,21620.0,21425.0
20190307,21425.0,21235.0
20190308,20780.0,20720.0
20190311,20925.0,20857.5
20190312,21265.0,21205.0
20190313,21160.0,21092.5
20190314,21115.0,21052.5
20190315,21320.0,21267.5
20190318,21375.0,21312.5
20190319,21445.0,21395.0
20190320,21400.0,21337.5
20190321,21295.0,21225.0
20190322,21250.0,21192.5
20190325,20865.0,20812.5
20190326,21245.0,21185.0
20190327,21225.0,21175.0
20190328,21135.0,21067.5
20190329,21195.0,21130.0
20190401,21475.0,21422.5
20190402,21540.0,21477.5
20190403,21790.0,21735.0
20190404,21730.0,21665.0
20190405,21795.0,21740.0
20190408,21785.0,21725.0
20190409,21760.0,21695.0
20190410,21710.0,21647.5
20190411,21685.0,21612.5
20190412,22040.0,21972.5
20190415,22155.0,22095.0
20190416,22255.0,22195.0
20190417,22310.0,22255.0
20190418,22150.0,22087.5
20190419,22150.0,22087.5
20190422,22220.0,22162.5
20190423,22230.0,22172.5
20190424,22215.0,22152.5
20190425,22255.0,22205.0
20190426,22265.0,22210.0
20190429,22355.0,22302.5
20190430,22365.0,22307.5
20190501,22400.0,22340.0
20190502,22320.0,22262.5
20190503,22315.0,22262.5
20190506,21985.0,21910.0
20190507,21895.0,21845.0
20190508,21520.0,21465.0
20190509,21330.0,21270.0
20190510,21345.0,21287.5
20190513,21105.0,21045.0
20190514,21100.0,21030.0
20190515,21000.0,20942.5
20190516,21200.0,21140.0
20190517,21215.0,21155.0
20190520,21115.0,21060.0
20190521,21315.0,21247.5
20190522,21305.0,21245.0
20190523,20950.0,20890.0
20190524,21170.0,21110.0
20190527,21205.0,21140.0
20190528,21150.0,21090.0
20190529,20925.0,20865.0
20190530,20930.0,20867.5
20190531,20415.0,20352.5
20190603,20415.0,20355.0
20190604,20465.0,20400.0
20190605,20860.0,20800.0
20190606,20830.0,20770.0
20190607,20975.0,20910.0
20190610,21135.0,21075.0
20190611,21290.0,21230.0
20190612,21120.0,21060.0
20190613,21125.0,21055.0
20190614,20950.0,20770.0
20190617,21085.0,20910.0
20190618,21000.0,20822.5
20190619,21275.0,21095.0
20190620,21550.0,21372.5
20190621,21260.0,21087.5
20190624,21180.0,21010.0
20190625,21100.0,20920.0
20190626,21200.0,21022.5
20190627,21200.0,21012.5
20190628,21250.0,21080.0
20190701,21730.0,21552.5
20190702,21690.0,21510.0
20190703,21640.0,21462.5
20190704,21640.0,21462.5
20190705,21655.0,21470.0
20190708,21550.0,21345.0
20190709,21480.0,21302.5
20190710,21480.0,21302.5
20190711,21590.0,21410.0
20190712,21605.0,21432.5
20190715,21600.0,21425.0
20190716,21455.0,21280.0
20190717,21435.0,21255.0
20190718,21095.0,20915.0
20190719,21320.0,21142.5
20190722,21375.0,21195.0
20190723,21640.0,21457.5
20190724,21655.0,21460.0
20190725,21685.0,21507.5
20190726,21620.0,21440.0
20190729,21580.0,21397.5
20190730,21570.0,21390.0
20190731,21520.0,21335.0
20190801,21525.0,21352.5
20190802,20945.0,20765.0
20190805,20560.0,20377.5
20190806,20525.0,20340.0
20190807,20585.0,20405.0
20190808,20570.0,20390.0
20190809,20590.0,20412.5
20190812,20325.0,20140.0
20190813,20280.0,20107.5
20190814,20420.0,20242.5
20190815,20215.0,20037.5
20190816,20500.0,20325.0
20190818,20500.0,20325.0
20190819,20645.0,20467.5
20190820,20595.0,20417.5
20190821,20660.0,20470.0
20190822,20580.0,20405.0
20190823,20660.0,20475.0
20190826,20510.0,20335.0
20190827,20465.0,20285.0
20190828,20410.0,20235.0
20190829,20660.0,20480.0
20190830,20785.0,20605.0
20190902,20650.0,20465.0
20190903,20590.0,20410.0
20190904,20755.0,20575.0
20190905,21110.0,20930.0
20190906,21180.0,21000.0
20190909,21350.0,21175.0
20190910,21350.0,21175.0
20190911,21550.0,21370.0
20190912,21735.0,21555.0
20190913,21840.0,21757.5
20190916,21740.0,21662.5
20190917,21740.0,21670.0
20190918,21800.0,21725.0
20190919,21855.0,21772.5
20190920,21965.0,21882.5
20190923,21765.0,21680.0
20190924,21765.0,21680.0
20190925,21695.0,21615.0
20190926,21930.0,21847.5
20190927,21915.0,21832.5
20190930,21695.0,21615.0
20191001,21955.0,21870.0
20191002,21520.0,21437.5
20191003,21290.0,21210.0
20191004,21295.0,21217.5
20191007,21445.0,21365.0
20191008,21425.0,21345.0
20191009,21555.0,21500.0
20191010,21510.0,21437.5
20191011,21955.0,21877.5
20191014,21935.0,21860.0
20191015,22220.0,22135.0
20191016,22530.0,22440.0
20191017,22630.0,22547.5
20191018,22520.0,22435.0
20191021,22590.0,22505.0
20191022,22725.0,22635.0
20191023,22640.0,22560.0
20191024,22805.0,22705.0
20191025,22755.0,22670.0
20191028,22850.0,22772.5
20191029,22935.0,22857.5
20191030,22860.0,22785.0
20191031,22790.0,22715.0
20191101,22810.0,22732.5
20191104,23120.0,23037.5
20191105,23325.0,23245.0
20191106,23310.0,23232.5
20191107,23585.0,23510.0
20191108,23420.0,23342.5
20191111,23235.0,23160.0
20191112,23510.0,23432.5
20191113,23220.0,23120.0
20191114,23110.0,23035.0
20191115,23270.0,23197.5
20191118,23455.0,23380.0
20191119,23385.0,23312.5
20191120,23080.0,23000.0
20191121,23100.0,23025.0
20191122,23120.0,23047.5
20191125,23315.0,23245.0
20191126,23365.0,23280.0
20191127,23510.0,23440.0
20191128,23450.0,23377.5
20191129,23360.0,23282.5
20191202,23570.0,23495.0
20191203,23155.0,23084.0
20191204,23220.0,23150.0
20191205,23415.0,23343.5714286
20191206,23385.0,23315.0
20191209,23420.0,23355.0
20191210,23345.0,23280.0
20191211,23365.0,23300.0
20191212,23465.0,23395.0
20191213,24020.0,23825.0
20191216,23950.0,23755.0
20191217,23945.0,23770.0
20191218,23845.0,23647.5
20191219,23805.0,23617.5
20191220,23780.0,23590.0
20191223,23760.0,23567.5
20191224,23770.0,23577.5
20191225,23770.0,23577.5
20191226,23840.0,23645.0
20191227,23855.0,23665.0
20191230,23640.0,23450.0
20191231,23355.0,23165.0
20200101,23355.0,23165.0
20200102,23755.0,23565.0
20200103,23155.0,22962.5
20200106,23095.0,22902.5
20200107,23465.0,23275.0
20200108,23350.0,23162.5
20200109,23735.0,23545.0
20200110,23770.0,23592.5
20200113,23835.0,23650.0
20200114,23930.0,23750.0
20200115,23915.0,23727.5
20200116,23960.0,23775.0
20200117,24030.0,23847.5
20200120,24025.0,23860.0
20200121,23815.0,23632.5
20200122,23915.0,23737.5
20200123,23805.0,23627.5
20200124,23840.0,23662.5
20200127,23120.0,22942.5
20200128,23050.0,22875.0
20200129,23360.0,23180.0
20200130,22990.0,22815.0
20200131,22960.0,22775.0
20200203,22815.0,22625.0
20200204,23210.0,23025.0
20200205,23635.0,23452.5
20200206,23795.0,23615.0
20200207,23745.0,23565.0
20200210,23625.0,23442.5
20200211,23900.0,23717.5
20200212,23915.0,23725.0
20200213,23620.0,23437.5
20200214,23625.0,23447.5
20200217,23505.0,23322.5
20200218,23185.0,22995.0
20200219,23395.0,23200.0
20200220,23600.0,23412.5
20200221,23280.0,23087.5
20200224,22315.0,22127.5
20200225,22380.0,22192.5
20200226,22125.0,21937.5
20200227,21905.0,21715.0
20200228,20985.0,20790.0
20200302,21010.0,20812.5
20200303,21345.0,21145.0
20200304,21190.0,21005.0
20200305,21035.0,20842.5
20200306,20370.0,20176.6666667
20200309,19035.0,18840.0
20200310,20100.0,19905.0
20200311,19460.0,19263.75
20200312,18165.0,17975.0
20200313,17530.0,17482.5
20200316,16485.0,16437.5
20200317,16725.0,16680.0
20200318,16160.0,16115.0
20200319,16650.0,16600.0
20200320,17625.0,17577.5
20200323,17110.0,17062.5
20200324,18630.0,18575.0
20200325,18385.0,18340.0
20200326,18495.0,18447.5
20200327,18780.0,18727.5
20200330,18620.0,18552.5
20200331,18680.0,18612.5
20200401,17860.0,17800.0
20200402,17845.0,17785.0
20200403,17700.0,17657.5
20200406,18555.0,18505.0
20200407,19655.0,19600.0
20200408,19005.0,18952.5
20200409,19320.0,19265.0
20200410,19320.0,19265.0
20200413,19080.0,19027.5
20200414,19450.0,19397.5
20200415,19320.0,19270.0
20200416,19190.0,19137.5
20200417,19690.0,19625.0
20200420,19480.0,19422.5
20200421,19220.0,19162.5
20200422,19160.0,19102.5
20200423,19350.0,19290.0
20200424,19425.0,19367.5
20200427,19760.0,19697.5
20200428,20045.0,19987.5
20200429,20150.0,20087.5
20200430,20075.0,20015.0
20200501,19570.0,19500.0
20200504,19255.0,19195.0
20200505,19607.3913043,19545.0
20200506,19720.0,19655.0
20200507,19780.0,19717.5
20200508,20100.0,20037.5
20200511,20385.0,20325.0
20200512,20445.0,20385.0
20200513,20380.0,20322.5
20200514,19885.0,19825.0
20200515,19950.0,19890.0
20200518,20285.0,20220.0
20200519,20440.0,20372.5
20200520,20730.0,20665.0
20200521,20570.0,20502.5
20200522,20420.0,20352.5
20200525,20920.0,20855.0
20200526,21205.0,21142.5
20200527,21680.0,21617.5
20200528,21905.0,21845.0
20200529,21815.0,21750.0
20200601,22045.0,21985.0
20200602,22530.0,22465.0
20200603,22625.0,22560.0
20200604,22695.0,22640.0
20200605,22935.0,22880.0
20200608,23160.0,23105.0
20200609,22815.0,22755.0
20200610,22875.0,22810.0
20200611,22290.0,22220.0
20200612,22320.0,22172.5
20200615,21485.0,21342.5
20200616,22380.0,22235.0
20200617,22660.0,22505.0
20200618,22375.0,22232.5
20200619,22595.0,22450.0
20200622,22400.0,22250.0
20200623,22715.0,22565.0
20200624,22325.0,22180.0
20200625,22290.0,22142.5
20200626,22445.0,22300.0
20200629,22150.1666667,22002.5
20200630,22242.3809524,22100.0
20200701,22020.0,21872.5
20200702,22250.0,22100.0
20200703,22230.0,22080.0
20200706,22655.0,22510.0
20200707,22500.0,22345.0
20200708,22415.0,22265.0
20200709,22505.0,22352.5
20200710,22380.0,22230.0
20200713,22735.0,22582.5
20200714,22620.0,22475.0
20200715,22940.0,22790.0
20200716,22735.0,22590.0
20200717,22695.0,22547.5
20200720,22680.0,22530.0
20200721,22910.0,22760.0
20200722,22700.0,22550.0
20200723,22815.0,22670.0
20200724,22417.4358974,22270.0
20200727,22675.0,22527.5
20200728,22560.0,22415.0
20200729,22410.0,22260.0
20200730,22070.0,21920.0
20200731,21845.0,21700.0
20200803,22190.0,22040.0
20200804,22460.0,22310.0
20200805,22605.0,22455.0
20200806,22305.0,22160.0
20200807,22310.0,22165.0
20200810,22460.0,22312.5
20200811,22910.0,22762.5
20200812,23050.0,22902.5
20200813,23215.0,23070.0
20200814,23125.0,22972.5
20200817,23130.0,22980.0
20200818,23140.0,22990.0
20200819,23120.0,22970.0
20200820,22975.0,22830.0
20200821,22805.0,22657.5
20200824,23090.0,22945.0
