20200904,3470.75,3460.4
20200907,3413.75,3403.25
20200908,3395.0,3384.5
20200909,3359.0,3348.65
20200910,3378.75,3368.5
20200911,3367.5,3357.0
20200914,3373.75,3363.25
20200915,3407.5,3397.5
20200916,3426.0,3416.0
20200917,3347.0,3336.25
20200918,3362.75,3351.75
20200921,3266.0,3257.65
20200922,3279.0,3270.75
20200923,3317.75,3309.5
20200924,3232.75,3225.0
20200925,3212.25,3203.8
20200928,3330.5,3322.0
20200929,3343.75,3335.25
20200930,3318.0,3309.4
20201001,3381.25,3372.4
20201002,3321.0,3312.0
20201005,3363.0,3354.25
20201006,3386.25,3377.4
20201007,3374.75,3365.9
20201008,3420.0,3412.0
20201009,3447.75,3438.65
20201012,3490.0,3481.15
20201013,3522.25,3513.5
20201014,3497.75,3488.4
20201015,3447.5,3438.25
20201016,3481.0,3471.4
20201019,3492.75,3483.25
20201020,3448.75,3438.9
20201021,3433.25,3424.0
20201022,3426.0,3416.65
20201023,3457.5,3447.8
20201026,3420.75,3411.15
20201027,3407.75,3398.3
20201028,3333.75,3324.15
20201029,3284.5,3274.25
20201030,3280.0,3269.65
20201102,3316.5,3306.9
20201103,3340.75,3331.0
20201104,3375.75,3366.5
20201105,3506.75,3497.15
20201106,3475.25,3465.5
20201109,3555.25,3545.65
20201110,3524.25,3514.9
20201111,3566.5,3557.15
20201112,3564.75,3555.4
20201113,3564.75,3555.5
20201116,3611.25,3602.15
20201117,3608.5,3599.25
20201118,3615.25,3607.15
20201119,3553.25,3545.15
20201120,3576.25,3567.9
20201123,3576.25,3568.0
20201124,3604.0,3595.4
20201125,3626.0,3617.3
20201126,3627.75,3619.3
20201127,3633.0,3624.4
20201130,3623.75,3614.75
20201201,3663.0,3654.0
20201202,3656.75,3648.25
20201203,3665.75,3657.9
20201204,3677.25,3669.25
20201207,3681.5,3673.5
20201208,3677.5,3669.5
20201209,3710.25,3702.0
20201210,3676.75,3668.75
20201211,3634.75,3627.0
20201214,3683.75,3676.75
20201215,3667.25,3660.75
20201216,3706.5,3699.75
20201217,3721.25,3713.75
20201218,3724.5,3716.5
20201221,3607.5,3597.4
20201222,3689.5,3678.9
20201223,3689.5,3678.65
20201224,3690.75,3679.5
20201225,3690.75,3679.5
20201228,3718.75,3708.4
20201229,3745.5,3734.75
20201230,3735.75,3725.4
20201231,3724.5,3714.15
20210101,3724.5,3714.15
20210104,3768.0,3757.75
20210105,3698.25,3688.3
20210106,3708.75,3698.8
20210107,3750.25,3740.0
20210108,3805.75,3795.0
20210111,3800.0,3789.0
20210112,3801.0,3790.5
20210113,3791.5,3781.0
20210114,3808.0,3797.5
20210115,3778.25,3768.0
20210118,3757.5,3747.3
20210119,3788.5,3778.5
20210120,3807.25,3797.5
20210121,3852.0,3842.0
20210122,3818.75,3808.0
20210125,3847.25,3837.3
20210126,3841.5,3831.5
20210127,3830.5,3821.0
20210128,3729.0,3718.5
20210129,3745.75,3735.5
20210201,3734.5,3724.3
20210202,3801.25,3790.75
20210203,3834.0,3824.0
20210204,3829.75,3819.8
20210205,3881.25,3871.3
20210208,3889.25,3879.5
20210209,3902.5,3892.4
20210210,3919.0,3909.25
20210211,3915.0,3904.8
20210212,3903.25,3893.0
20210215,3948.75,3938.5
20210216,3950.5,3939.75
20210217,3924.5,3914.75
20210218,3913.5,3902.5
20210219,3922.0,3912.25
20210222,3874.0,3863.5
20210223,3846.5,3836.0
20210224,3882.75,3872.3
20210225,3922.75,3913.25
20210226,3825.5,3815.3
20210301,3851.75,3841.8
20210302,3884.75,3874.75
20210303,3891.5,3881.5
20210304,3797.0,3787.15
20210305,3759.75,3749.55
20210308,3814.75,3804.9
20210309,3856.75,3847.05
20210310,3873.5,3863.5
20210311,3926.75,3917.5
20210312,3915.25,3905.75
20210315,3950.75,3941.5
20210316,3969.0,3959.75
20210317,3958.5,3948.75
20210318,3959.0,3948.5
20210319,3930.75,3920.0
20210322,3901.75,3891.0
20210323,3915.0,3905.3
20210324,3912.5,3902.8
20210325,3890.75,3880.5
20210326,3909.75,3900.0
20210329,3949.0,3938.9
20210330,3954.5,3944.3
20210331,2195.6,2191.6
20210401,2230.0,2226.15
20210402,2262.6,2258.35
20210405,2288.7,2283.9
20210406,2247.7,2243.6
20210407,2256.65,2253.0
20210408,2232.2,2228.4
20210409,2232.2,2228.4
20210412,2235.0,2231.15
20210413,2229.7,2225.85
20210414,2225.6,2221.65
20210415,2269.1,2265.0
20210416,2260.5,2256.2
20210419,2241.6,2237.7
20210420,2215.7,2211.65
20210421,2199.25,2195.45
20210422,2229.2,2225.4
20210423,2245.5,2241.7
20210426,2276.1,2272.7
20210427,2299.1,2295.5
20210428,2293.65,2290.2
20210429,2316.7,2312.9
20210430,2271.7,2268.2
20210503,2282.7,2279.25
20210504,2270.2,2266.75
20210505,2258.0,2254.35
20210506,2243.1,2239.8
20210507,2251.0,2247.4
20210510,2258.4,2254.6
20210511,2178.7,2175.35
20210512,2176.8,2173.65
20210513,2124.9,2121.3
20210514,2183.0,2179.9
20210517,2203.65,2200.3
20210518,2234.2,2230.7
20210519,2189.7,2186.25
20210520,2183.0,2179.6
20210521,2213.2,2209.75
20210524,2223.4,2220.3
20210525,2231.3,2228.2
20210526,2215.9,2212.4
20210527,2242.2,2239.3
20210528,2283.1,2279.35
20210531,2270.15,2266.9
20210601,2283.4,2279.5
20210602,2295.1,2291.3
20210603,2285.6,2282.2
20210604,2275.0,2271.25
20210607,2283.3,2280.0
20210608,2319.95,2316.5
20210609,2346.7,2343.3
20210610,2329.4,2326.4
20210611,2317.4,2314.2
20210614,2333.2,2330.15
20210615,2327.35,2324.2
20210616,2315.9,2311.5
20210617,2303.6,2298.7
20210618,2279.0,2274.25
20210621,2243.7,2241.2
20210622,2274.8,2270.25
20210623,2288.4,2284.1
20210624,2312.7,2308.75
20210625,2335.1,2329.8
20210628,2325.2,2320.95
20210629,2320.8,2316.65
20210630,2295.1,2290.1
20210701,2313.25,2308.4
20210702,2324.0,2320.0
20210705,2303.6,2299.0
20210706,2301.6,2298.0
20210707,2272.8,2269.0
20210708,2212.3,2208.1
20210709,2249.7,2245.7
20210712,2255.8,2251.75
20210713,2271.7,2267.65
20210714,2238.9,2234.85
20210715,2178.7,2174.4
20210716,2196.1,2191.6
20210719,2119.1,2114.8
20210720,2142.45,2138.1
20210721,2214.8,2210.15
20210722,2240.2,2235.9
20210723,2211.4,2207.0
20210726,2197.0,2192.45
20210727,2202.4,2198.0
20210728,2200.2,2195.7
20210729,2242.4,2237.9
20210730,2228.6,2224.2
20210802,2235.1,2230.45
20210803,2228.4,2223.85
20210804,2216.1,2211.8
20210805,2194.5,2189.85
20210806,2238.1,2233.45
20210809,2231.5,2226.65
20210810,2230.3,2224.6
20210811,2234.4,2229.4
20210812,2251.6,2246.7
20210813,2239.8,2235.1
20210816,2212.6,2207.3
20210817,2174.7,2169.3
20210818,2175.3,2170.5
20210819,2120.85,2116.75
20210820,2119.1,2114.0
20210823,2187.4,2183.3
20210824,2217.7,2213.35
20210825,2231.3,2226.5
20210826,2234.9,2229.7
20210827,2219.8,2215.3
20210830,2282.1,2277.0
20210831,2268.45,2263.4
20210901,2289.7,2284.8
20210902,2292.1,2287.6
20210903,2308.9,2304.1
20210906,2296.8,2291.9
20210907,2290.0,2285.7
20210908,2274.65,2270.35
20210909,2237.7,2232.9
20210910,2265.8,2260.85
20210913,2246.8,2241.6
20210914,2244.0,2239.3
20210915,2212.8,2207.7
20210916,2229.7,2223.9
20210917,2226.5,2221.2
20210920,2185.6,2183.05
20210921,2202.6,2199.9
20210922,2197.2,2194.2
20210923,2231.7,2228.4
20210924,2244.5,2241.95
20210927,2248.6,2246.1
20210928,2268.7,2266.15
20210929,2242.1,2239.75
20210930,2239.0,2236.55
20211001,2190.0,2187.5
20211004,2233.5,2231.05
20211005,2221.6,2219.3
20211006,2193.6,2191.2
20211007,2229.4,2226.95
20211008,2251.2,2248.9
20211011,2218.1,2215.45
20211012,2217.1,2213.9
20211013,2235.1,2232.15
20211014,2256.1,2253.3
20211015,2279.3,2276.4
20211018,2251.4,2248.6
20211019,2282.7,2280.2
20211020,2268.9,2266.45
20211021,2278.1,2275.75
20211022,2300.6,2298.35
20211025,2287.5,2284.7
20211026,2287.5,2284.7
20211027,2287.5,2284.7
20211028,2287.5,2284.7
20211029,2287.5,2284.7
20211101,2287.5,2284.7
20211102,2287.5,2284.7
20211103,2287.5,2284.7
20211104,2287.5,2284.7
20211105,2287.5,2284.7
20211108,2287.5,2284.7
20211109,2287.5,2284.7
20211110,2287.5,2284.7
20211111,2287.5,2284.7
20211115,2287.5,2284.7
20211116,2287.5,2284.7
20211117,2287.5,2284.7
20211118,2287.5,2284.7
20211119,2287.5,2284.7
20211122,2287.5,2284.7
20211123,2287.5,2284.7
20211124,2287.5,2284.7
20211125,2287.5,2284.7
20211126,2287.5,2284.7
20211129,2287.5,2284.7
20211130,2287.5,2284.7
20211201,2287.5,2284.7
20211202,2287.5,2284.7
20211203,2287.5,2284.7
20211206,2287.5,2284.7
20211207,2287.5,2284.7
20211208,2287.5,2284.7
20211209,2287.5,2284.7
20211210,2287.5,2284.7
20211213,2287.5,2284.7
20211214,2287.5,2284.7
20211215,2287.5,2284.7
20211216,2287.5,2284.7
20211217,2287.5,2284.7
20211220,2287.5,2284.7
20211221,2287.5,2284.7
20211222,2287.5,2284.7
20211223,2287.5,2284.7
20211224,2287.5,2284.7
20211227,2287.5,2284.7
20211228,2287.5,2284.7
20211229,2287.5,2284.7
20211230,2287.5,2284.7
20211231,2287.5,2284.7
20220103,2287.5,2284.7
20220104,2287.5,2284.7
20220105,2287.5,2284.7
20220106,2287.5,2284.7
20220107,2287.5,2284.7
20220110,2287.5,2284.7
20220111,2287.5,2284.7
20220112,2287.5,2284.7
20220113,2287.5,2284.7
20220115,2287.5,2284.7
20220117,2287.5,2284.7
20220118,2287.5,2284.7
20220119,2287.5,2284.7
20220120,2287.5,2284.7
20220121,2287.5,2284.7
20220124,2287.5,2284.7
20220125,2287.5,2284.7
20220126,2287.5,2284.7
20220127,2287.5,2284.7
20220128,2287.5,2284.7
20220131,2287.5,2284.7
20220201,2287.5,2284.7
20220202,2287.5,2284.7
20220203,2287.5,2284.7
20220204,2287.5,2284.7
20220207,2287.5,2284.7
20220208,2287.5,2284.7
20220209,2287.5,2284.7
20220210,2287.5,2284.7
20220211,2287.5,2284.7
20220214,2287.5,2284.7
20220215,2287.5,2284.7
20220216,2287.5,2284.7
20220217,2287.5,2284.7
20220218,2287.5,2284.7
20220221,2287.5,2284.7
20220222,2287.5,2284.7
20220223,2287.5,2284.7
20220224,2287.5,2284.7
20220225,2287.5,2284.7
20220228,2287.5,2284.7
20220301,2287.5,2284.7
20220302,2287.5,2284.7
20220303,2287.5,2284.7
20220304,2287.5,2284.7
20220307,2287.5,2284.7
20220308,2287.5,2284.7
20220309,2287.5,2284.7
20220310,2287.5,2284.7
20220311,2287.5,2284.7
20220314,2287.5,2284.7
20220315,2287.5,2284.7
20220316,2287.5,2284.7
20220317,2287.5,2284.7
20220318,2287.5,2284.7
20220321,2287.5,2284.7
20220322,2287.5,2284.7
20220323,2287.5,2284.7
20220324,2287.5,2284.7
20220325,2287.5,2284.7
20220328,2287.5,2284.7
20220329,2287.5,2284.7
20220330,2287.5,2284.7
20220331,2287.5,2284.7
20220401,2287.5,2284.7
20220404,2287.5,2284.7
20220405,2287.5,2284.7
20220406,2287.5,2284.7
20220407,2287.5,2284.7
20220408,2287.5,2284.7
20220411,2287.5,2284.7
20220412,2287.5,2284.7
20220413,2287.5,2284.7
20220414,2287.5,2284.7
20220415,2287.5,2284.7
20220418,2287.5,2284.7
20220419,2287.5,2284.7
20220420,2287.5,2284.7
20220421,2287.5,2284.7
20220422,2287.5,2284.7
20220425,2287.5,2284.7
20220426,2287.5,2284.7
20220427,2287.5,2284.7
20220428,2287.5,2284.7
20220429,2287.5,2284.7
20220502,2287.5,2284.7
20220503,2287.5,2284.7
20220504,2287.5,2284.7
20220505,2287.5,2284.7
20220506,2287.5,2284.7
20220509,2287.5,2284.7
20220510,2287.5,2284.7
20220511,2287.5,2284.7
20220512,2287.5,2284.7
20220513,2287.5,2284.7
20220516,2287.5,2284.7
20220517,2287.5,2284.7
20220518,2287.5,2284.7
20220519,2287.5,2284.7
20220520,2287.5,2284.7
20220523,2287.5,2284.7
20220524,2287.5,2284.7
20220525,2287.5,2284.7
20220526,2287.5,2284.7
20220527,2287.5,2284.7
20220530,2287.5,2284.7
20220531,2287.5,2284.7
20220601,2287.5,2284.7
20220602,2287.5,2284.7
20220603,2287.5,2284.7
20220606,2287.5,2284.7
20220607,2287.5,2284.7
20220608,2287.5,2284.7
20220609,2287.5,2284.7
20220610,2287.5,2284.7
20220613,2287.5,2284.7
20220614,2287.5,2284.7
20220615,2287.5,2284.7
20220616,2287.5,2284.7
20220617,2287.5,2284.7
20220620,2287.5,2284.7
20220621,2287.5,2284.7
20220622,2287.5,2284.7
20220623,2287.5,2284.7
20220624,2287.5,2284.7
20220627,2287.5,2284.7
20220628,2287.5,2284.7
20220629,2287.5,2284.7
20220630,2287.5,2284.7
20220701,2287.5,2284.7
20220704,2287.5,2284.7
20220705,2287.5,2284.7
20220706,2287.5,2284.7
20220707,2287.5,2284.7
20220708,2287.5,2284.7
20220711,2287.5,2284.7
20220712,2287.5,2284.7
20220713,2287.5,2284.7
20220714,2287.5,2284.7
20220715,2287.5,2284.7
20220718,2287.5,2284.7
20220719,2287.5,2284.7
20220720,2287.5,2284.7
20220721,2287.5,2284.7
20220722,2287.5,2284.7
20220725,2287.5,2284.7
20220726,2287.5,2284.7
20220727,2287.5,2284.7
20220728,2287.5,2284.7
20220729,2287.5,2284.7
20220801,2287.5,2284.7
20220802,2287.5,2284.7
20220803,2287.5,2284.7
20220804,2287.5,2284.7
20220805,2287.5,2284.7
20220808,2287.5,2284.7
20220809,2287.5,2284.7
20220810,2287.5,2284.7
20220811,2287.5,2284.7
20220812,2287.5,2284.7
20220815,2287.5,2284.7
20220816,2287.5,2284.7
20220817,2287.5,2284.7
20220818,2287.5,2284.7
20220819,2287.5,2284.7
20220822,2287.5,2284.7
20220823,2287.5,2284.7
20220824,2287.5,2284.7
20220825,2287.5,2284.7
20220826,2287.5,2284.7
20220829,2287.5,2284.7
20220830,2287.5,2284.7
20220831,2287.5,2284.7
20220901,2287.5,2284.7
20220902,2287.5,2284.7
20220905,2287.5,2284.7
20220906,2287.5,2284.7
20220907,2287.5,2284.7
20220908,2287.5,2284.7
20220909,2287.5,2284.7
20220912,2287.5,2284.7
20220913,2287.5,2284.7
20220914,2287.5,2284.7
20220915,2287.5,2284.7
20220916,2287.5,2284.7
20220919,2287.5,2284.7
20220920,2287.5,2284.7
20220921,2287.5,2284.7
20220922,2287.5,2284.7
20220923,2287.5,2284.7
20220926,2287.5,2284.7
20220927,2287.5,2284.7
20220928,2287.5,2284.7
20220929,2287.5,2284.7
20220930,2287.5,2284.7
20221003,2287.5,2284.7
20221004,2287.5,2284.7
20221005,2287.5,2284.7
20221006,2287.5,2284.7
20221007,2287.5,2284.7
20221010,2287.5,2284.7
20221011,2287.5,2284.7
20221012,2287.5,2284.7
20221013,2287.5,2284.7
20221014,2287.5,2284.7
20221017,2287.5,2284.7
20221018,2287.5,2284.7
20221019,2287.5,2284.7
20221020,2287.5,2284.7
20221021,2287.5,2284.7
20221024,2287.5,2284.7
20221025,2287.5,2284.7
20221026,2287.5,2284.7
20221027,2287.5,2284.7
20221028,2287.5,2284.7
20221031,2287.5,2284.7
20221101,2287.5,2284.7
20221102,2287.5,2284.7
20221103,2287.5,2284.7
20221104,2287.5,2284.7
20221107,2287.5,2284.7
20221108,2287.5,2284.7
20221109,2287.5,2284.7
20221110,2287.5,2284.7
20221111,2287.5,2284.7
20221114,2287.5,2284.7
20221115,2287.5,2284.7
20221116,2287.5,2284.7
20221117,2287.5,2284.7
20221118,2287.5,2284.7
20221121,2287.5,2284.7
20221122,2287.5,2284.7
20221123,2287.5,2284.7
20221124,2287.5,2284.7
20221125,2287.5,2284.7
20221128,2287.5,2284.7
20221129,2287.5,2284.7
20221130,2287.5,2284.7
20221201,2287.5,2284.7
20221202,2287.5,2284.7
20221205,2287.5,2284.7
20221206,2287.5,2284.7
20221207,2287.5,2284.7
20221208,2287.5,2284.7
20221209,2287.5,2284.7
20221212,2287.5,2284.7
20221213,2287.5,2284.7
20221214,2287.5,2284.7
20221215,2287.5,2284.7
20221216,2287.5,2284.7
20221219,2287.5,2284.7
20221220,2287.5,2284.7
20221221,2287.5,2284.7
20221222,2287.5,2284.7
20221223,2287.5,2284.7
20221226,2287.5,2284.7
20221227,2287.5,2284.7
20221228,2287.5,2284.7
20221229,2287.5,2284.7
20221230,2287.5,2284.7
20230102,2287.5,2284.7
20230103,2287.5,2284.7
20230104,2287.5,2284.7
20230105,2287.5,2284.7
20230106,2287.5,2284.7
20230109,2287.5,2284.7
20230110,2287.5,2284.7
20230111,2287.5,2284.7
20230112,2287.5,2284.7
20230113,2287.5,2284.7
20230116,2287.5,2284.7
20230117,2287.5,2284.7
20230118,2287.5,2284.7
20230119,2287.5,2284.7
20230120,2287.5,2284.7
20230123,2287.5,2284.7
20230124,2287.5,2284.7
20230125,2287.5,2284.7
20230126,2287.5,2284.7
20230127,2287.5,2284.7
20230130,2287.5,2284.7
20230131,2287.5,2284.7
20230201,2287.5,2284.7
20230202,2287.5,2284.7
20230203,2287.5,2284.7
20230206,2287.5,2284.7
20230207,2287.5,2284.7
20230208,2287.5,2284.7
20230209,2287.5,2284.7
20230210,2287.5,2284.7
20230213,2287.5,2284.7
20230214,2287.5,2284.7
20230215,2287.5,2284.7
20230216,2287.5,2284.7
20230217,2287.5,2284.7
20230220,2287.5,2284.7
20230221,2287.5,2284.7
20230222,2287.5,2284.7
20230223,2287.5,2284.7
20230224,2287.5,2284.7
20230227,2287.5,2284.7
20230228,2287.5,2284.7
20230301,2287.5,2284.7
20230302,2287.5,2284.7
20230303,2287.5,2284.7
20230306,2287.5,2284.7
20230307,2287.5,2284.7
20230308,2287.5,2284.7
20230309,2287.5,2284.7
20230310,2287.5,2284.7
20230313,2287.5,2284.7
20230314,2287.5,2284.7
20230315,2287.5,2284.7
20230316,2287.5,2284.7
20230317,2287.5,2284.7
20230320,2287.5,2284.7
20230321,2287.5,2284.7
20230322,2287.5,2284.7
20230323,2287.5,2284.7
20230324,2287.5,2284.7
20230327,2287.5,2284.7
20230328,2287.5,2284.7
20230329,2287.5,2284.7
20230330,2287.5,2284.7
20230331,2287.5,2284.7
20230403,2287.5,2284.7
20230404,2287.5,2284.7
20230405,2287.5,2284.7
20230406,2287.5,2284.7
20230407,2287.5,2284.7
20230410,2287.5,2284.7
20230411,2287.5,2284.7
20230412,2287.5,2284.7
20230413,2287.5,2284.7
20230414,2287.5,2284.7
20230417,2287.5,2284.7
20230418,2287.5,2284.7
20230419,2287.5,2284.7
20230420,2287.5,2284.7
20230421,2287.5,2284.7
20230424,2287.5,2284.7
20230425,2287.5,2284.7
20230426,2287.5,2284.7
20230427,2287.5,2284.7
20230428,2287.5,2284.7
20230501,2287.5,2284.7
20230502,2287.5,2284.7
20230503,2287.5,2284.7
20230504,2287.5,2284.7
20230505,2287.5,2284.7
20230508,2287.5,2284.7
20230509,2287.5,2284.7
20230510,2287.5,2284.7
20230511,2287.5,2284.7
20230512,2287.5,2284.7
20230515,2287.5,2284.7
20230516,2287.5,2284.7
20230517,2287.5,2284.7
20230518,2287.5,2284.7
20230519,2287.5,2284.7
20230522,2287.5,2284.7
20230523,2287.5,2284.7
20230524,2287.5,2284.7
20230525,2287.5,2284.7
20230526,2287.5,2284.7
20230529,2287.5,2284.7
20230530,2287.5,2284.7
20230531,2287.5,2284.7
20230601,2287.5,2284.7
20230602,2287.5,2284.7
20230605,2287.5,2284.7
20230606,2287.5,2284.7
20230607,2287.5,2284.7
20230608,2287.5,2284.7
20230609,2287.5,2284.7
20230612,2287.5,2284.7
20230613,2287.5,2284.7
20230614,2287.5,2284.7
20230615,2287.5,2284.7
20230616,2287.5,2284.7
20230619,2287.5,2284.7
20230620,2287.5,2284.7
20230621,2287.5,2284.7
20230622,2287.5,2284.7
20230623,2287.5,2284.7
20230626,2287.5,2284.7
20230627,2287.5,2284.7
20230628,2287.5,2284.7
20230629,2287.5,2284.7
20230630,2287.5,2284.7
20230703,2287.5,2284.7
20230704,2287.5,2284.7
20230705,2287.5,2284.7
20230706,2287.5,2284.7
20230707,2287.5,2284.7
20230710,2287.5,2284.7
20230711,2287.5,2284.7
20230712,2287.5,2284.7
20230713,2287.5,2284.7
20230714,2287.5,2284.7
20230717,2287.5,2284.7
20230718,2287.5,2284.7
20230719,2287.5,2284.7
20230720,2287.5,2284.7
20230721,2287.5,2284.7
20230724,2287.5,2284.7
20230725,2287.5,2284.7
20230726,2287.5,2284.7
20230727,2287.5,2284.7
20230728,2287.5,2284.7
20230731,2287.5,2284.7
20230801,2287.5,2284.7
20230802,2287.5,2284.7
20230803,2287.5,2284.7
20230804,2287.5,2284.7
20230807,2287.5,2284.7
20230808,2287.5,2284.7
20230809,2287.5,2284.7
20230810,2287.5,2284.7
20230811,2287.5,2284.7
20230814,2287.5,2284.7
20230815,2287.5,2284.7
20230816,2287.5,2284.7
20230817,2287.5,2284.7
20230818,2287.5,2284.7
20230821,2287.5,2284.7
20230822,2287.5,2284.7
20230823,2287.5,2284.7
20230824,2287.5,2284.7
20230825,2287.5,2284.7
20230828,2287.5,2284.7
20230829,2287.5,2284.7
20230830,2287.5,2284.7
20230831,2287.5,2284.7
20230901,2287.5,2284.7
20230904,2287.5,2284.7
20230905,2287.5,2284.7
20230906,2287.5,2284.7
20230907,2287.5,2284.7
20230908,2287.5,2284.7
20230911,2287.5,2284.7
20230912,2287.5,2284.7
20230913,2287.5,2284.7
20230914,2287.5,2284.7
20230915,2287.5,2284.7
20230918,2287.5,2284.7
20230919,2287.5,2284.7
20230920,2287.5,2284.7
20230921,2287.5,2284.7
20230922,2287.5,2284.7
20230925,2287.5,2284.7
20230926,2287.5,2284.7
20230927,2287.5,2284.7
20230928,2287.5,2284.7
20230929,2287.5,2284.7
20231002,2287.5,2284.7
20231003,2287.5,2284.7
20231004,2287.5,2284.7
20231005,2287.5,2284.7
20231006,2287.5,2284.7
20231009,2287.5,2284.7
20231010,2287.5,2284.7
20231011,2287.5,2284.7
20231012,2287.5,2284.7
20231013,2287.5,2284.7
20231016,2287.5,2284.7
20231017,2287.5,2284.7
20231018,2287.5,2284.7
20231019,2287.5,2284.7
20231020,2287.5,2284.7
20231023,2287.5,2284.7
20231024,2287.5,2284.7
20231025,2287.5,2284.7
20231026,2287.5,2284.7
20231027,2287.5,2284.7
20231030,2287.5,2284.7
20231031,2287.5,2284.7
20231101,2287.5,2284.7
20231102,2287.5,2284.7
20231103,2287.5,2284.7
20231106,2287.5,2284.7
20231107,2287.5,2284.7
20231108,2287.5,2284.7
20231109,2287.5,2284.7
20231110,2287.5,2284.7
20231113,2287.5,2284.7
20231114,2287.5,2284.7
20231115,2287.5,2284.7
20231116,2287.5,2284.7
20231117,2287.5,2284.7
20231120,2287.5,2284.7
20231121,2287.5,2284.7
20231122,2287.5,2284.7
20231123,2287.5,2284.7
20231124,2287.5,2284.7
20231127,2287.5,2284.7
20231128,2287.5,2284.7
20231129,2287.5,2284.7
20231130,2287.5,2284.7
20231201,2287.5,2284.7
20231204,2287.5,2284.7
20231205,2287.5,2284.7
20231206,2287.5,2284.7
20231207,2287.5,2284.7
20231208,2287.5,2284.7
20231211,2287.5,2284.7
20231212,2287.5,2284.7
20231213,2287.5,2284.7
20231214,2287.5,2284.7
20231215,2287.5,2284.7
20231218,2287.5,2284.7
20231219,2287.5,2284.7
20231220,2287.5,2284.7
20231221,2287.5,2284.7
20231222,2287.5,2284.7
20231225,2287.5,2284.7
20231226,2287.5,2284.7
20231227,2287.5,2284.7
20231228,2287.5,2284.7
20231229,2287.5,2284.7
20240101,2287.5,2284.7
20240102,2287.5,2284.7
20240103,2287.5,2284.7
20240104,2287.5,2284.7
20240105,2287.5,2284.7
20240108,2287.5,2284.7
20240109,2287.5,2284.7
20240110,2287.5,2284.7
20240111,2287.5,2284.7
20240112,2287.5,2284.7
20240115,2287.5,2284.7
20240116,2287.5,2284.7
20240117,2287.5,2284.7
20240118,2287.5,2284.7
20240119,2287.5,2284.7
20240122,2287.5,2284.7
20240123,2287.5,2284.7
20240124,2287.5,2284.7
20240125,2287.5,2284.7
20240126,2287.5,2284.7
20240129,2287.5,2284.7
20240130,2287.5,2284.7
20240131,2287.5,2284.7
20240201,2287.5,2284.7
20240202,2287.5,2284.7
20240205,2287.5,2284.7
20240206,2287.5,2284.7
20240207,2287.5,2284.7
20240208,2287.5,2284.7
20240209,2287.5,2284.7
20240212,2287.5,2284.7
20240213,2287.5,2284.7
20240214,2287.5,2284.7
20240215,2287.5,2284.7
20240216,2287.5,2284.7
20240219,2287.5,2284.7
20240220,2287.5,2284.7
20240221,2287.5,2284.7
20240222,2287.5,2284.7
20240223,2287.5,2284.7
20240226,2287.5,2284.7
20240227,2287.5,2284.7
20240228,2287.5,2284.7
20240229,2287.5,2284.7
20240301,2287.5,2284.7
20240304,2287.5,2284.7
20240305,2287.5,2284.7
20240306,2287.5,2284.7
20240307,2287.5,2284.7
20240308,2287.5,2284.7
20240311,2287.5,2284.7
20240312,2287.5,2284.7
20240313,2287.5,2284.7
20240314,2287.5,2284.7
20240315,2287.5,2284.7
20240318,2287.5,2284.7
20240319,2287.5,2284.7
20240320,2287.5,2284.7
20240321,2287.5,2284.7
20240322,2287.5,2284.7
20240325,2287.5,2284.7
20240326,2287.5,2284.7
20240327,2287.5,2284.7
20240328,2287.5,2284.7
20240329,2287.5,2284.7
20240401,2287.5,2284.7
20240402,2287.5,2284.7
20240403,2287.5,2284.7
20240404,2287.5,2284.7
20240405,2287.5,2284.7
20240408,2287.5,2284.7
20240409,2287.5,2284.7
20240410,2287.5,2284.7
20240411,2287.5,2284.7
20240412,2287.5,2284.7
20240415,2287.5,2284.7
20240416,2287.5,2284.7
20240417,2287.5,2284.7
20240418,2287.5,2284.7
20240419,2287.5,2284.7
20240422,2287.5,2284.7
20240423,2287.5,2284.7
20240424,2287.5,2284.7
20240425,2287.5,2284.7
20240426,2287.5,2284.7
20240429,2287.5,2284.7
20240430,2287.5,2284.7
20240501,2287.5,2284.7
20240502,2287.5,2284.7
20240503,2287.5,2284.7
20240506,2287.5,2284.7
20240507,2287.5,2284.7
20240508,2287.5,2284.7
20240509,2287.5,2284.7
20240510,2287.5,2284.7
20240513,2287.5,2284.7
20240514,2287.5,2284.7
20240515,2287.5,2284.7
20240516,2287.5,2284.7
20240517,2287.5,2284.7
20240520,2287.5,2284.7
20240521,2287.5,2284.7
20240522,2287.5,2284.7
20240523,2287.5,2284.7
20240524,2287.5,2284.7
20240527,2287.5,2284.7
20240528,2287.5,2284.7
20240529,2287.5,2284.7
20240530,2287.5,2284.7
20240531,2287.5,2284.7
20240603,2287.5,2284.7
20240604,2287.5,2284.7
20240605,2287.5,2284.7
20240606,2287.5,2284.7
20240607,2287.5,2284.7
20240610,2287.5,2284.7
20240611,2287.5,2284.7
20240612,2287.5,2284.7
20240613,2287.5,2284.7
20240614,2287.5,2284.7
20240617,2287.5,2284.7
20240618,2287.5,2284.7
20240619,2287.5,2284.7
20240620,2287.5,2284.7
20240621,2287.5,2284.7
20240624,2287.5,2284.7
20240625,2287.5,2284.7
20240626,2287.5,2284.7
20240627,2287.5,2284.7
20240628,2287.5,2284.7
20240701,2287.5,2284.7
20240702,2287.5,2284.7
20240703,2287.5,2284.7
20240704,2287.5,2284.7
20240705,2287.5,2284.7
