20170630,1.49115,1.4826
20170703,1.5059,1.4953
20170704,1.5298,1.5206
20170705,1.51005,1.5018
20170706,1.5245,1.5119
20170707,1.4867,1.4717
20170710,1.4765,1.4613
20170711,1.4854,1.4696
20170712,1.5294,1.5104
20170713,1.50695,1.4857
20170714,1.5423,1.5209
20170717,1.561,1.5331
20170718,1.563,1.53155
20170719,1.5974,1.5577
20170720,1.61105,1.5748
20170721,1.6012,1.5676
20170724,1.57375,1.5455
20170725,1.5634,1.541
20170726,1.5931,1.5691
20170727,1.62625,1.6025
20170728,1.6496,1.623
20170731,1.69425,1.6598
20170801,1.69425,1.6598
20170802,1.69425,1.6598
20170803,1.69425,1.6598
20170804,1.69425,1.6598
20170807,1.69425,1.6598
20170808,1.69425,1.6598
20170809,1.69425,1.6598
20170810,1.69425,1.6598
20170811,1.69425,1.6598
20170814,1.69425,1.6598
20170815,1.69425,1.6598
20170816,1.69425,1.6598
20170817,1.69425,1.6598
20170818,1.69425,1.6598
20170821,1.69425,1.6598
20170822,1.69425,1.6598
20170823,1.69425,1.6598
20170824,1.69425,1.6598
20170825,1.69425,1.6598
20170828,1.69425,1.6598
20170829,1.69425,1.6598
20170830,1.69425,1.6598
20170831,1.69425,1.6598
20170901,1.69425,1.6598
20170904,1.69425,1.6598
20170905,1.69425,1.6598
20170906,1.69425,1.6598
20170907,1.69425,1.6598
20170908,1.6623,1.5887
20170911,1.6268,1.5657
20170912,1.6503,1.58945
20170913,1.6708,1.6101
20170914,1.6333,1.5921
20170915,1.6378,1.6019
20170918,1.6632,1.6186
20170919,1.6715,1.6222
20170920,1.661,1.6148
20170921,1.6427,1.6068
20170922,1.6519,1.6145
20170925,1.68275,1.6384
20170926,1.72005,1.66085
20170927,1.6754,1.6308
20170928,1.6405,1.6139
20170929,1.6312,1.6153
20171002,1.5655,1.55385
20171003,1.5537,1.5489
20171004,1.5609,1.5536
20171005,1.602,1.58415
20171006,1.6114,1.5914
20171009,1.5441,1.5349
20171010,1.5785,1.56435
20171011,1.6004,1.5836
20171012,1.5959,1.574
20171013,1.6172,1.5957
20171016,1.6404,1.6183
20171017,1.6289,1.60965
20171018,1.6383,1.6194
20171019,1.6347,1.6111
20171020,1.632,1.6025
20171023,1.6823,1.6453
20171024,1.6868,1.64695
20171025,1.7243,1.6795
20171026,1.7185,1.6732
20171027,1.74695,1.6958
20171030,1.7675,1.7161
20171031,1.76115,1.7094
20171101,1.7592,1.7359
20171102,1.7474,1.7188
20171103,1.7881,1.7436
20171106,1.7901,1.7583
20171107,1.8232,1.7975
20171108,1.8069,1.7849
20171109,1.8314,1.8062
20171110,1.8211,1.8031
20171113,1.8169,1.79805
20171114,1.7788,1.7702
20171115,1.733,1.7275
20171116,1.73455,1.7288
20171117,1.7308,1.7285
20171120,1.7342,1.7328
20171121,1.7507,1.74545
20171122,1.77645,1.7709
20171123,1.768,1.7613
20171124,1.78215,1.7755
20171127,1.78415,1.7765
20171128,1.7711,1.76645
20171129,1.75135,1.748
20171130,1.75155,1.75385
20171201,1.7425,1.75435
20171204,1.7283,1.7435
20171205,1.6968,1.71275
20171206,1.70185,1.7186
20171207,1.6753,1.694
20171208,1.7046,1.7196
20171211,1.7135,1.7285
20171212,1.7502,1.7645
20171213,1.7074,1.7228
20171214,1.6587,1.6758
20171215,1.6829,1.6993
20171218,1.6685,1.6864
20171219,1.67785,1.69405
20171220,1.70155,1.7157
20171221,1.7326,1.7414
20171222,1.7343,1.742
20171225,1.7343,1.742
20171226,1.7534,1.7596
20171227,1.7629,1.769
20171228,1.78325,1.787
20171229,1.7948,1.7955
20180101,1.7948,1.7955
20180102,1.7856,1.804
20180103,1.7707,1.7917
20180104,1.79695,1.8169
20180105,1.7911,1.8108
20180108,1.7881,1.8101
20180109,1.7976,1.819
20180110,1.8458,1.8628
20180111,1.8365,1.8555
20180112,1.8353,1.853
20180115,1.8476,1.8639
20180116,1.83795,1.85415
20180117,1.8304,1.8445
20180118,1.8619,1.8711
20180119,1.8729,1.8765
20180122,1.86375,1.8652
20180123,1.88785,1.8883
20180124,1.9044,1.90375
20180125,1.9173,1.9136
20180126,1.91435,1.90775
20180129,1.93635,1.9233
20180130,1.9277,1.9052
20180131,1.8785,1.8546
20180201,1.8785,1.8546
20180202,1.8785,1.8546
20180205,1.8785,1.8546
20180206,1.8785,1.8546
20180207,1.8785,1.8546
20180208,1.8785,1.8546
20180209,1.8785,1.8546
20180212,1.8785,1.8546
20180213,1.8785,1.8546
20180214,1.8785,1.8546
20180215,1.8785,1.8546
20180216,1.8785,1.8546
20180219,1.8785,1.8546
20180220,1.8785,1.8546
20180221,1.8785,1.8546
20180222,1.8785,1.8546
20180223,1.8785,1.8546
20180226,1.8785,1.8546
20180227,1.8785,1.8546
20180228,1.8785,1.8546
20180301,1.9156,1.9303
20180302,1.8785,1.8935
20180305,1.8998,1.9133
20180306,1.9287,1.9418
20180307,1.9298,1.9425
20180308,1.9044,1.915
20180309,1.8869,1.90195
20180312,1.8893,1.9046
20180313,1.8946,1.9086
20180314,1.90055,1.9131
20180315,1.918,1.9259
20180316,1.9216,1.9317
20180319,1.9369,1.9488
20180320,1.9398,1.9516
20180321,1.97635,1.9861
20180322,2.0017,2.011
20180323,2.0134,2.0208
20180326,2.0302,2.0385
20180327,2.0183,2.0274
20180328,2.0158,2.0231
20180329,2.00425,2.0122
20180330,2.00425,2.0122
20180402,2.0284,2.0331
20180403,1.9817,1.9864
20180404,1.9495,1.9538
20180405,1.9661,1.9696
20180406,1.9728,1.9765
20180409,1.9571,1.9612
20180410,2.0017,2.0047
20180411,2.0353,2.0384
20180412,2.0524,2.0538
20180413,2.0429,2.0448
20180416,2.0433,2.0466
20180417,2.04085,2.0448
20180418,2.0592,2.0635
20180419,2.07035,2.0771
20180420,2.0833,2.0871
20180423,2.092,2.0965
20180424,2.1305,2.1327
20180425,2.0971,2.1008
20180426,2.0974,2.103
20180427,2.1115,2.1163
20180430,2.0969,2.1002
20180501,2.1089,2.1062
20180502,2.0768,2.076
20180503,2.0755,2.07575
20180504,2.0986,2.0975
20180507,2.1291,2.1305
20180508,2.115,2.1185
20180509,2.1557,2.1567
20180510,2.1737,2.1737
20180511,2.1931,2.1899
20180514,2.1845,2.1821
20180515,2.2115,2.2124
20180516,2.2032,2.2018
20180517,2.26065,2.2556
20180518,2.2539,2.2497
20180521,2.2376,2.2346
20180522,2.2593,2.2552
20180523,2.24535,2.2397
20180524,2.24865,2.2421
20180525,2.19335,2.1876
20180528,2.1472,2.1408
20180529,2.1554,2.1491
20180530,2.15575,2.14835
20180531,2.17865,2.1741
20180601,2.16975,2.1612
20180604,2.1192,2.1112
20180605,2.095,2.08385
20180606,2.0993,2.0896
20180607,2.09405,2.0859
20180608,2.1175,2.1055
20180611,2.0877,2.0771
20180612,2.0929,2.0816
20180613,2.0909,2.08
20180614,2.114,2.1005
20180615,2.0667,2.0555
20180618,2.0305,2.0189
20180619,2.0305,2.02045
20180620,2.0274,2.0171
20180621,2.0115,1.998
20180622,2.03,2.0146
20180625,2.04145,2.02525
20180626,2.0613,2.0436
20180627,2.09045,2.0721
20180628,2.1395,2.1147
20180629,2.15265,2.1256
20180702,2.1328,2.1141
20180703,2.1176,2.09875
20180704,2.1256,2.10555
20180705,2.1308,2.11145
20180706,2.1098,2.08765
20180709,2.1322,2.1122
20180710,2.1653,2.1437
20180711,2.1272,2.1061
20180712,2.068,2.0441
20180713,2.0633,2.03825
20180716,2.0732,2.0422
20180717,2.01045,1.9841
20180718,2.0196,1.9911
20180719,2.0215,1.9941
20180720,2.0506,2.0202
20180723,2.0988,2.0627
20180724,2.0946,2.0557
20180725,2.1137,2.0751
20180726,2.1333,2.0948
20180727,2.1651,2.1194
20180730,2.1666,2.1158
20180731,2.1506,2.1051
20180801,2.1506,2.1051
20180802,2.1506,2.1051
20180803,2.1506,2.1051
20180806,2.1506,2.1051
20180807,2.1506,2.1051
20180808,2.1506,2.1051
20180809,2.1506,2.1051
20180810,2.1506,2.1051
20180813,2.1506,2.1051
20180814,2.1506,2.1051
20180815,2.1506,2.1051
20180816,2.1506,2.1051
20180817,1.99895,1.901
20180820,1.9784,1.8827
20180821,1.9784,1.8827
20180822,1.9784,1.8827
20180823,1.9784,1.8827
20180824,2.0789,1.97505
20180827,2.0716,1.9698
20180828,2.08985,1.9873
20180829,2.08985,1.9873
20180830,2.08985,1.9873
20180831,2.08985,1.9873
20180903,2.0203,1.9974
20180904,2.05855,2.03415
20180905,1.9721,1.9581
20180906,1.9743,1.9614
20180907,1.9598,1.9438
20180910,1.9844,1.9647
20180911,1.9817,1.9657
20180912,2.0224,2.0012
20180913,2.0245,2.0037
20180914,1.9909,1.97605
20180917,1.98825,1.97535
20180918,2.004,1.99215
20180919,2.0082,1.9952
20180920,2.0321,2.0193
20180921,2.0361,2.02275
20180924,2.05375,2.0395
20180925,2.0673,2.0559
20180926,2.05595,2.04405
20180927,2.0759,2.0633
20180928,2.0815,2.06945
20181001,2.091,2.08065
20181002,2.1258,2.1175
20181003,2.1242,2.1171
20181004,2.121,2.1191
20181005,2.101,2.0958
20181008,2.0537,2.0503
20181009,2.0941,2.0888
20181010,2.07645,2.0743
20181011,1.9758,1.9746
20181012,1.9496,1.9487
20181015,1.9503,1.9487
20181016,1.93905,1.9363
20181017,1.97665,1.97235
20181018,1.8882,1.8865
20181019,1.9171,1.91395
20181022,1.90925,1.90575
20181023,1.86215,1.8601
20181024,1.82935,1.82655
20181025,1.8234,1.8208
20181026,1.7802,1.7774
20181029,1.8101,1.8072
20181030,1.8232,1.8196
20181031,1.81975,1.8165
20181101,1.74895,1.7498
20181102,1.7259,1.7229
20181105,1.6959,1.69375
20181106,1.686,1.68415
20181107,1.6984,1.6933
20181108,1.6557,1.6497
20181109,1.62115,1.613
20181112,1.6346,1.6265
20181113,1.5998,1.5904
20181114,1.5427,1.53335
20181115,1.55595,1.54395
20181116,1.5895,1.5805
20181119,1.5709,1.5624
20181120,1.5692,1.558
20181121,1.5079,1.4918
20181122,1.49495,1.4779
20181123,1.4343,1.4164
20181126,1.4079,1.3941
20181127,1.446,1.4255
20181128,1.42855,1.41135
20181129,1.3962,1.3758
20181130,1.4339,1.4081
20181203,1.4605,1.46455
20181204,1.4631,1.4698
20181205,1.4458,1.4516
20181206,1.3801,1.38465
20181207,1.4438,1.4419
20181210,1.452,1.4524
20181211,1.4327,1.4319
20181212,1.4679,1.46565
20181213,1.42225,1.4231
20181214,1.4592,1.4612
20181217,1.4508,1.4535
20181218,1.37995,1.3814
20181219,1.3528,1.34825
20181220,1.34075,1.3274
20181221,1.31615,1.3016
20181224,1.30655,1.2932
20181225,1.30655,1.2932
20181226,1.2622,1.2525
20181227,1.30425,1.2931
20181228,1.32745,1.3078
20181231,1.347,1.3221
20190101,1.347,1.3221
20190102,1.2809,1.2907
20190103,1.3297,1.338
20190104,1.37085,1.3811
20190107,1.3921,1.40545
20190108,1.3591,1.3733
20190109,1.3935,1.40615
20190110,1.4205,1.43395
20190111,1.4377,1.4543
20190114,1.3801,1.3974
20190115,1.38775,1.40415
20190116,1.4077,1.4238
20190117,1.3996,1.4157
20190118,1.4419,1.45505
20190121,1.4427,1.45565
20190122,1.4182,1.431
20190123,1.4063,1.4201
20190124,1.3849,1.4008
20190125,1.3848,1.4004
20190128,1.3662,1.3818
20190129,1.33965,1.3584
20190130,1.35965,1.3808
20190131,1.3904,1.4106
20190201,1.3904,1.4106
20190204,1.3904,1.4106
20190205,1.3904,1.4106
20190206,1.3904,1.4106
20190207,1.3904,1.4106
20190208,1.3904,1.4106
20190211,1.3904,1.4106
20190212,1.3904,1.4106
20190213,1.3904,1.4106
20190214,1.3904,1.4106
20190215,1.3904,1.4106
20190218,1.3904,1.4106
20190219,1.3904,1.4106
20190220,1.3904,1.4106
20190221,1.3904,1.4106
20190222,1.3904,1.4106
20190225,1.3904,1.4106
20190226,1.3904,1.4106
20190227,1.3904,1.4106
20190228,1.3904,1.4106
20190301,1.7562,1.7695
20190304,1.751,1.7639
20190305,1.7524,1.7639
20190306,1.76495,1.7754
20190307,1.8079,1.81385
20190308,1.7656,1.771
20190311,1.8174,1.8157
20190312,1.8339,1.8294
20190313,1.8333,1.8283
20190314,1.8635,1.8515
20190315,1.8347,1.82685
20190318,1.8514,1.8394
20190319,1.89375,1.8765
20190320,1.8835,1.8658
20190321,1.9101,1.8908
20190322,1.9201,1.891
20190325,1.92255,1.8854
20190326,1.94415,1.89625
20190327,1.94195,1.8965
20190328,1.858,1.8377
20190329,1.90915,1.8873
20190401,1.892,1.8801
20190402,1.9053,1.8932
20190403,1.9333,1.91695
20190404,1.9438,1.9255
20190405,1.9281,1.9096
20190408,1.9801,1.9563
20190409,2.0035,1.9743
20190410,2.0312,1.9941
20190411,2.0476,2.0128
20190412,2.0399,2.0128
20190415,2.0121,1.9903
20190416,1.9995,1.9802
20190417,2.0441,2.0193
20190418,2.0474,2.0153
20190419,2.0474,2.0153
20190422,2.113,2.06905
20190423,2.1306,2.0804
20190424,2.10685,2.0625
20190425,2.15315,2.0919
20190426,2.10635,2.05155
20190429,2.0848,2.0344
20190430,2.11025,2.0569
20190501,2.0798,2.04235
20190502,2.0439,2.0099
20190503,2.0222,1.9857
20190506,2.01155,1.9768
20190507,1.9652,1.9395
20190508,1.9432,1.914
20190509,1.9793,1.9484
20190510,1.991,1.9574
20190513,2.0181,1.984
20190514,1.981,1.95045
20190515,1.9773,1.9479
20190516,2.04,2.008
20190517,2.0784,2.044
20190520,2.04385,2.0151
20190521,2.023,1.9978
20190522,2.01195,1.99015
20190523,1.97145,1.9465
20190524,1.9298,1.9082
20190527,1.9298,1.9082
20190528,1.9298,1.9082
20190529,1.9298,1.9082
20190530,1.9298,1.9082
20190531,1.9298,1.9082
20190603,1.9298,1.9082
20190604,1.9298,1.9082
20190605,1.9298,1.9082
20190606,1.9298,1.9082
20190607,1.9298,1.9082
20190610,1.9298,1.9082
20190611,1.9298,1.9082
20190612,1.7284,1.6963
20190613,1.71915,1.69345
20190614,1.7258,1.6992
20190617,1.7081,1.68375
20190618,1.6698,1.6502
20190619,1.7145,1.693
20190620,1.7705,1.7456
20190621,1.85,1.8148
20190624,1.87605,1.8349
20190625,1.8524,1.8159
20190626,1.92635,1.8888
20190627,1.9433,1.9045
20190628,1.939,1.9077
20190701,1.9285,1.8866
20190702,1.927,1.8769
20190703,1.8809,1.8329
20190704,1.9166,1.8646
20190705,1.893,1.84475
20190708,1.9239,1.8692
20190709,1.9238,1.8705
20190710,1.9559,1.90405
20190711,2.0222,1.9585
20190712,1.9828,1.9279
20190715,1.9531,1.9097
20190716,1.9242,1.8817
20190717,1.905,1.8571
20190718,1.88885,1.8408
20190719,1.8585,1.8095
20190722,1.8533,1.8096
20190723,1.8285,1.7866
20190724,1.8475,1.8037
20190725,1.87565,1.8233
20190726,1.8903,1.8323
20190729,1.861,1.808
20190730,1.8896,1.839
20190731,1.9064,1.8578
20190801,1.9064,1.8578
20190802,1.9064,1.8578
20190805,1.9064,1.8578
20190806,1.9064,1.8578
20190807,1.9064,1.8578
20190808,1.9064,1.8578
20190809,1.9064,1.8578
20190812,1.9064,1.8578
20190813,1.9064,1.8578
20190814,1.9064,1.8578
20190815,1.9064,1.8578
20190816,1.9064,1.8578
20190818,1.9064,1.8578
20190819,1.9064,1.8578
20190820,1.9064,1.8578
20190821,1.9064,1.8578
20190822,1.9064,1.8578
20190823,1.9064,1.8578
20190826,1.9064,1.8578
20190827,1.9064,1.8578
20190828,1.9064,1.8578
20190829,1.9064,1.8578
20190830,1.9064,1.8578
20190902,1.5181,1.4932
20190903,1.4759,1.4544
20190904,1.4805,1.4627
20190905,1.5354,1.5181
20190906,1.5121,1.49335
20190909,1.5758,1.557
20190910,1.59785,1.5805
20190911,1.60835,1.5894
20190912,1.5496,1.53
20190913,1.5515,1.5327
20190916,1.6774,1.65405
20190917,1.74525,1.718
20190918,1.6587,1.6346
20190919,1.68975,1.6627
20190920,1.70835,1.67535
20190923,1.66075,1.6318
20190924,1.66045,1.6344
20190925,1.62385,1.596
20190926,1.632,1.6056
20190927,1.646,1.6057
20190930,1.6401,1.595
20191001,1.59015,1.5485
20191002,1.56835,1.52585
20191003,1.5474,1.50075
20191004,1.56645,1.51475
20191007,1.5786,1.5295
20191008,1.5596,1.5127
20191009,1.5986,1.545
20191010,1.58365,1.5313
20191011,1.6312,1.5809
20191014,1.6107,1.5643
20191015,1.6101,1.5662
20191016,1.6094,1.56595
20191017,1.6048,1.5678
20191018,1.62775,1.58675
20191021,1.6065,1.5623
20191022,1.6083,1.5667
20191023,1.60285,1.5634
20191024,1.63835,1.6003
20191025,1.66605,1.6282
20191028,1.6702,1.6322
20191029,1.655,1.6164
20191030,1.6966,1.65
20191031,1.66695,1.62035
20191101,1.6034,1.5788
20191104,1.6664,1.6428
20191105,1.6803,1.6574
20191106,1.6689,1.64945
20191107,1.6465,1.63175
20191108,1.61785,1.605
20191111,1.614,1.6021
20191112,1.6175,1.6112
20191113,1.6044,1.599
20191114,1.64415,1.63765
20191115,1.6052,1.6004
20191118,1.6354,1.6311
20191119,1.6163,1.6102
20191120,1.605,1.5995
20191121,1.6511,1.6443
20191122,1.6944,1.6881
20191125,1.6636,1.6604
20191126,1.6848,1.6806
20191127,1.7,1.69445
20191128,1.6743,1.6727
20191129,1.682,1.6798
20191202,1.6304,1.6342
20191203,1.581,1.5877
20191204,1.5889,1.5953
20191205,1.6172,1.6224
20191206,1.62305,1.6278
20191209,1.62915,1.63345
20191210,1.6537,1.6562
20191211,1.6428,1.6466
20191212,1.637,1.6434
20191213,1.6539,1.6597
20191216,1.6616,1.6662
20191217,1.6647,1.67
20191218,1.6637,1.6692
20191219,1.68365,1.6888
20191220,1.7073,1.7098
20191223,1.70635,1.7074
20191224,1.7144,1.7151
20191225,1.7144,1.7151
20191226,1.7338,1.7338
20191227,1.7596,1.7592
20191230,1.7477,1.7461
20191231,1.73155,1.7269
20200101,1.73155,1.7269
20200102,1.7067,1.7188
20200103,1.77025,1.7801
20200106,1.764,1.7749
20200107,1.73985,1.751
20200108,1.7315,1.7422
20200109,1.65255,1.6642
20200110,1.6625,1.6723
20200113,1.6542,1.6638
20200114,1.6663,1.6723
20200115,1.6548,1.664
20200116,1.6425,1.6545
20200117,1.66165,1.6729
20200120,1.6471,1.6615
20200121,1.62025,1.6342
20200122,1.6315,1.6461
20200123,1.56505,1.5787
20200124,1.5628,1.574
20200127,1.4416,1.45355
20200128,1.4798,1.4888
20200129,1.5213,1.53255
20200130,1.5029,1.513
20200131,1.50925,1.5211
20200203,1.50925,1.5211
20200204,1.50925,1.5211
20200205,1.50925,1.5211
20200206,1.50925,1.5211
20200207,1.50925,1.5211
20200210,1.50925,1.5211
20200211,1.50925,1.5211
20200212,1.50925,1.5211
20200213,1.50925,1.5211
20200214,1.50925,1.5211
20200217,1.50925,1.5211
20200218,1.50925,1.5211
20200219,1.50925,1.5211
20200220,1.50925,1.5211
20200221,1.50925,1.5211
20200224,1.50925,1.5211
20200225,1.50925,1.5211
20200226,1.50925,1.5211
20200227,1.50925,1.5211
20200228,1.50925,1.5211
20200302,1.4953,1.48925
20200303,1.5924,1.58095
20200304,1.5543,1.5437
20200305,1.5468,1.531
20200306,1.4637,1.452
20200309,1.1528,1.1522
20200310,1.21235,1.2102
20200311,1.1227,1.1311
20200312,0.9887,1.0025
20200313,0.994,1.007
20200316,0.7141,0.736
20200317,0.75065,0.75955
20200318,0.7172,0.72615
20200319,0.6564,0.6669
20200320,0.7243,0.7347
20200323,0.7243,0.7347
20200324,0.7243,0.7347
20200325,0.7243,0.7347
20200326,0.7243,0.7347
20200327,0.7243,0.7347
20200330,0.7243,0.7347
20200331,0.6087,0.6379
20200401,0.6087,0.6379
20200402,0.6087,0.6379
20200403,0.6087,0.6379
20200406,0.6087,0.6379
20200407,0.6087,0.6379
20200408,0.6087,0.6379
20200409,0.6087,0.6379
20200410,0.6087,0.6379
20200413,0.6087,0.6379
20200414,0.6087,0.6379
20200415,0.6087,0.6379
20200416,0.6087,0.6379
20200417,0.6087,0.6379
20200420,0.6087,0.6379
20200421,0.6087,0.6379
20200422,0.6087,0.6379
20200423,0.6087,0.6379
20200424,0.6087,0.6379
20200427,0.6087,0.6379
20200428,0.6087,0.6379
20200429,0.6087,0.6379
20200430,0.7657,0.7937
20200501,0.7509,0.7765
20200504,0.7481,0.77095
20200505,0.8634,0.8825
20200506,0.916,0.92755
20200507,0.9312,0.9372
20200508,0.927,0.93445
20200511,0.9471,0.95385
20200512,0.93875,0.9517
20200513,0.8953,0.9131
20200514,0.87565,0.9038
20200515,0.93755,0.95545
20200518,1.03515,1.0466
20200519,1.03075,1.0472
20200520,1.0627,1.0731
20200521,1.0602,1.0726
20200522,1.011,1.0255
20200525,1.03575,1.0498
20200526,1.0584,1.07275
20200527,1.0253,1.0416
20200528,0.9811,1.0097
20200529,0.99195,1.016
20200601,1.081,1.093
20200602,1.10275,1.11465
20200603,1.10175,1.1152
20200604,1.1194,1.1331
20200605,1.18105,1.1942
20200608,1.2358,1.24725
20200609,1.1912,1.202
20200610,1.2036,1.2152
20200611,1.1753,1.19
20200612,1.1099,1.127
20200615,1.1178,1.12905
20200616,1.1937,1.20055
20200617,1.19485,1.2036
20200618,1.2219,1.2286
20200619,1.2726,1.2719
20200622,1.2592,1.2599
20200623,1.3157,1.3142
20200624,1.2756,1.27455
20200625,1.1597,1.1647
20200626,1.2114,1.2143
20200629,1.13385,1.14
20200630,1.1925,1.1951
20200701,1.24005,1.2231
20200702,1.22595,1.2082
20200703,1.2436,1.2256
20200706,1.2609,1.2434
20200707,1.2392,1.2236
20200708,1.2672,1.2458
20200709,1.2877,1.2657
20200710,1.23235,1.212
20200713,1.23235,1.212
20200714,1.2449,1.2215
20200715,1.2748,1.2502
20200716,1.25475,1.23335
20200717,1.2295,1.2107
20200720,1.21585,1.1983
20200721,1.2718,1.2551
20200722,1.2665,1.2459
20200723,1.2842,1.26175
20200724,1.2693,1.2463
20200727,1.2743,1.2479
20200728,1.26985,1.2405
20200729,1.26315,1.2334
20200730,1.2216,1.1933
20200731,1.2165,1.18725
20200803,1.2165,1.18725
20200804,1.2165,1.18725
20200805,1.2165,1.18725
20200806,1.2165,1.18725
20200807,1.2165,1.18725
20200810,1.2165,1.18725
20200811,1.2165,1.18725
20200812,1.2282,1.1693
20200813,1.2428,1.1847
20200814,1.2476,1.18995
20200817,1.2476,1.18995
20200818,1.2654,1.2079
20200819,1.259,1.2022
20200820,1.2738,1.2131
20200821,1.2738,1.2131
20200824,1.2738,1.2131
20200825,1.2738,1.2131
20200826,1.2738,1.2131
20200827,1.2738,1.2131
20200828,1.2837,1.2197
20200831,1.2837,1.2197
20200901,1.23005,1.204
20200902,1.24335,1.2164
20200903,1.1867,1.1608
20200904,1.20885,1.1843
20200907,1.1625,1.13825
20200908,1.1326,1.1104
20200909,1.1159,1.0972
20200910,1.1134,1.0986
20200911,1.0958,1.08505
20200914,1.108,1.0903
20200915,1.1211,1.105
20200916,1.1505,1.1337
20200917,1.1892,1.1682
20200918,1.22905,1.2062
20200921,1.19695,1.1742
20200922,1.1793,1.157
20200923,1.1789,1.155
20200924,1.1781,1.1556
20200925,1.1888,1.1661
20200928,1.2177,1.19345
20200929,1.2379,1.2052
20200930,1.1775,1.1483
20201001,1.1739,1.1561
20201002,1.1138,1.0951
20201005,1.1732,1.1455
20201006,1.21135,1.17625
20201007,1.2007,1.167
20201008,1.2189,1.1876
20201009,1.2091,1.1818
20201012,1.1907,1.166
20201013,1.19125,1.1669
20201014,1.1679,1.1499
20201015,1.16935,1.153
20201016,1.1633,1.1478
20201019,1.1596,1.1446
20201020,1.1727,1.1573
20201021,1.175,1.1597
20201022,1.14925,1.1366
20201023,1.1587,1.146
20201026,1.1287,1.1156
20201027,1.1276,1.1136
20201028,1.1038,1.0892
20201029,1.0629,1.043
20201030,1.0489,1.0272
20201102,0.9997,0.9973
20201103,1.0669,1.0622
20201104,1.0919,1.0855
20201105,1.10345,1.0973
20201106,1.0922,1.0829
20201109,1.1059,1.09805
20201110,1.1712,1.1643
20201111,1.22915,1.2225
20201112,1.1748,1.1731
20201113,1.1442,1.1447
20201116,1.1412,1.1419
20201117,1.1458,1.1463
20201118,1.1621,1.1621
20201119,1.1479,1.1483
20201120,1.1788,1.1746
20201123,1.1969,1.19165
20201124,1.227,1.2189
20201125,1.26935,1.2627
20201126,1.2722,1.257
20201127,1.27625,1.2608
20201130,1.25945,1.244
20201201,1.244,1.2541
20201202,1.21865,1.2307
20201203,1.2285,1.2404
20201204,1.2753,1.2845
20201207,1.2543,1.2649
20201208,1.2558,1.2665
20201209,1.2644,1.2754
20201210,1.2988,1.3044
20201211,1.3073,1.3141
20201214,1.3182,1.3242
20201215,1.3249,1.3268
20201216,1.33305,1.3364
20201217,1.3642,1.3614
20201218,1.3843,1.3779
20201221,1.31355,1.309
20201222,1.34165,1.3365
20201223,1.349,1.3432
20201224,1.3674,1.3612
20201225,1.3674,1.3612
20201228,1.3915,1.3849
20201229,1.384,1.3772
20201230,1.3975,1.3868
20201231,1.4052,1.3932
20210101,1.4052,1.3932
20210104,1.4259,1.431
20210105,1.3872,1.3944
20210106,1.4597,1.4623
20210107,1.47235,1.4761
20210108,1.5018,1.5046
20210111,1.5147,1.5136
20210112,1.5438,1.5435
20210113,1.56575,1.56285
20210114,1.55085,1.5487
20210115,1.534,1.53285
20210118,1.52,1.5202
20210119,1.5292,1.52885
20210120,1.54955,1.54905
20210121,1.53635,1.5357
20210122,1.5125,1.51195
20210125,1.56885,1.5658
20210126,1.58,1.57545
20210127,1.5817,1.5764
20210128,1.5727,1.5672
20210129,1.60625,1.5966
20210201,1.60625,1.5966
20210202,1.60625,1.5966
20210203,1.60625,1.5966
20210204,1.60625,1.5966
20210205,1.60625,1.5966
20210208,1.60625,1.5966
20210209,1.60625,1.5966
20210210,1.60625,1.5966
20210211,1.60625,1.5966
20210212,1.60625,1.5966
20210215,1.60625,1.5966
20210216,1.60625,1.5966
20210217,1.7989,1.886
20210218,1.8132,1.8925
20210219,1.8016,1.882
20210222,1.78695,1.8754
20210223,1.8502,1.9379
20210224,1.86955,1.9529
20210225,1.89845,1.9813
20210226,1.8862,1.968
20210301,1.9701,1.9601
20210302,1.9395,1.9288
20210303,1.9633,1.9524
20210304,1.92995,1.92455
20210305,2.0265,2.0247
20210308,2.0609,2.05765
20210309,2.0734,2.0702
20210310,2.048,2.046
20210311,2.0885,2.0839
20210312,2.1472,2.1329
20210315,2.1547,2.141
20210316,2.0853,2.081
20210317,2.06705,2.064
20210318,2.0613,2.0591
20210319,1.95415,1.9523
20210322,1.93215,1.933
20210323,1.9078,1.90815
20210324,1.9204,1.9187
20210325,1.9681,1.9664
20210326,1.95615,1.95505
20210329,1.99415,1.9971
20210330,1.97515,1.9819
20210331,1.99175,1.9976
20210401,1.9844,1.9769
20210402,2.0107,2.007
20210405,1.9838,1.9775
20210406,1.9799,1.9735
20210407,1.98,1.9759
20210408,1.9502,1.9489
20210409,1.9569,1.9567
20210412,1.9788,1.9785
20210413,1.9821,1.98335
20210414,1.98245,1.9889
20210415,2.0311,2.0343
20210416,2.0511,2.0521
20210419,2.0355,2.0376
20210420,2.0515,2.054
20210421,1.9981,2.0026
20210422,1.97595,1.982
20210423,1.987,1.9932
20210426,1.95885,1.9709
20210427,1.9932,2.003
20210428,2.024,2.0314
20210429,2.09075,2.0929
20210430,2.0684,2.0725
20210503,2.065,2.05655
20210504,2.15615,2.14105
20210505,2.1744,2.16125
20210506,2.1282,2.1203
20210507,2.117,2.1131
20210510,2.159,2.1475
20210511,2.1294,2.12345
20210512,2.151,2.1472
