20161221,916.7,919.1
20161222,911.5,913.5
20161223,908.4,910.2
20161226,908.4,910.2
20161227,907.7,909.4
20161228,902.55,904.3
20161229,903.25,906.25
20161230,903.9,908.5
20170102,903.9,908.5
20170103,904.25,908.3
20170104,945.3,948.7
20170105,952.05,956.0
20170106,969.85,973.7
20170109,972.35,976.6
20170110,971.65,975.9
20170111,979.6,983.7
20170112,986.25,990.2
20170113,974.6,978.5
20170116,984.55,988.1
20170117,993.15,996.1
20170118,970.45,973.9
20170119,961.3,964.6
20170120,954.9,958.1
20170123,982.5,986.0
20170124,980.25,983.6
20170125,993.0,996.1
20170126,980.65,984.1
20170127,972.15,975.3
20170130,984.8,987.85
20170131,990.4,993.75
20170201,999.8,1002.9
20170202,1010.0,1013.2
20170203,996.75,1000.0
20170206,1011.5,1014.85
20170207,1010.4,1014.0
20170208,1015.5,1018.85
20170209,1025.5,1029.0
20170210,1007.0,1010.45
20170213,1011.8,1015.2
20170214,1002.6,1006.0
20170215,1001.9,1005.4
20170216,1016.0,1019.65
20170217,1017.2,1020.65
20170220,1003.6,1007.5
20170221,996.6,1000.35
20170222,1005.6,1009.2
20170223,1000.6,1004.0
20170224,1021.7,1025.2
20170227,1029.3,1032.8
20170228,1031.1,1034.05
20170301,1029.7,1033.3
20170302,1011.8,1015.25
20170303,993.0,996.45
20170306,991.4,994.5
20170307,976.5,979.7
20170308,961.2,964.2
20170309,949.0,952.2
20170310,940.5,943.9
20170313,947.75,951.0
20170314,940.9,944.2
20170315,940.75,944.0
20170316,962.425,965.7
20170317,959.4,962.6
20170320,967.9,971.0
20170321,965.92,969.32
20170322,965.8,969.2
20170323,965.4,968.8
20170324,960.6,964.2
20170327,980.7,984.2
20170328,965.4,968.9
20170329,954.9,958.8
20170330,955.1,958.9
20170331,944.05,948.05
20170403,951.15,954.8
20170404,957.1,960.0
20170405,963.8,966.9
20170406,954.7,957.7
20170407,963.3,966.5
20170410,948.7,952.1
20170411,945.15,947.6
20170412,965.4,968.2
20170413,974.95,977.9
20170414,974.95,977.9
20170417,976.95,980.1
20170418,983.85,986.9
20170419,978.0,980.2
20170420,969.45,971.6
20170421,976.95,979.55
20170424,967.8,970.5
20170425,957.4,960.2
20170426,953.3,956.4
20170427,949.9,953.2
20170428,953.0,956.4
20170501,943.0,946.2
20170502,936.1,939.65
20170503,921.6,925.15
20170504,902.4,906.1
20170505,915.6,919.15
20170508,919.5,923.2
20170509,911.6,914.9
20170510,911.2,914.5
20170511,917.2,920.2
20170512,916.6,920.0
20170515,931.8,934.85
20170516,935.3,938.4
20170517,941.7,944.7
20170518,937.7,940.9
20170519,940.1,943.0
20170522,941.2,944.0
20170523,951.7,954.8
20170524,944.8,947.75
20170525,948.6,952.0
20170526,961.6,964.7
20170529,959.4,962.45
20170530,945.3,948.35
20170531,944.9,947.8
20170601,942.5,945.4
20170602,929.0,932.2
20170605,955.2,958.45
20170606,964.4,967.45
20170607,955.1,958.3
20170608,946.1,949.2
20170609,944.7,948.25
20170612,943.95,947.2
20170613,939.6,942.85
20170614,928.0,931.0
20170615,930.8,934.05
20170616,925.4,928.5
20170619,923.5,926.2
20170620,925.1,927.95
20170621,923.0,925.7
20170622,929.1,931.8
20170623,931.3,934.2
20170626,919.2,921.35
20170627,921.5,923.3
20170628,921.7,923.9
20170629,921.7,923.9
20170630,920.3,923.6
20170703,915.5,918.4
20170704,909.55,913.3
20170705,902.5,905.5
20170706,904.5,907.8
20170707,903.55,906.55
20170710,898.8,901.8
20170711,893.7,896.5
20170712,903.9,906.45
20170713,917.9,920.9
20170714,907.65,910.3
20170717,925.35,928.0
20170718,926.75,929.4
20170719,921.25,923.9
20170720,915.2,917.8
20170721,932.85,935.4
20170724,938.0,941.1
20170725,926.35,929.7
20170726,923.85,927.2
20170727,929.25,932.8
20170728,927.6,930.65
20170731,940.3,943.45
20170801,942.4,945.45
20170802,948.2,951.15
20170803,953.6,956.65
20170804,970.0,972.8
20170807,966.0,969.0
20170808,976.5,979.25
20170809,978.8,981.65
20170810,983.0,985.6
20170811,988.8,991.4
20170814,972.9,975.6
20170815,965.6,968.45
20170816,967.6,970.6
20170817,975.9,978.65
20170818,989.4,992.3
20170821,985.2,988.1
20170822,977.1,979.8
20170823,983.8,986.4
20170824,977.8,980.6
20170825,983.1,986.25
20170828,983.7,986.8
20170829,1001.25,1004.3
20170830,997.6,1000.7
20170831,991.3,994.1
20170901,1000.2,1003.1
20170904,1013.5,1016.85
20170905,1007.5,1011.0
20170906,1012.8,1016.1
20170907,1007.5,1011.15
20170908,1023.8,1027.4
20170911,1006.0,1009.7
20170912,987.4,991.15
20170913,989.2,992.9
20170914,985.7,989.3
20170915,977.2,980.5
20170918,971.0,974.4
20170919,959.1,962.5
20170920,956.2,959.9
20170921,940.0,943.9
20170922,944.2,948.0
20170925,934.65,938.75
20170926,934.6,938.8
20170927,922.9,926.9
20170928,923.2,927.8
20170929,920.7,926.5
20171002,911.05,916.2
20171003,912.4,916.7
20171004,916.95,921.6
20171005,912.75,916.7
20171006,918.25,920.9
20171009,917.95,920.9
20171010,926.75,929.7
20171011,929.3,931.9
20171012,934.7,937.5
20171013,938.85,941.3
20171016,945.15,947.6
20171017,929.95,932.4
20171018,924.55,927.3
20171019,926.4,929.2
20171020,921.15,924.3
20171023,916.5,919.4
20171024,924.1,927.1
20171025,915.6,918.5
20171026,922.75,925.6
20171027,918.75,922.0
20171030,921.3,925.35
20171031,918.4,922.75
20171101,930.5,934.8
20171102,932.4,936.65
20171103,925.9,930.0
20171106,925.7,929.8
20171107,930.25,934.4
20171108,934.1,938.3
20171109,936.9,941.0
20171110,939.6,943.7
20171113,933.0,937.35
20171114,930.4,934.65
20171115,932.2,936.35
20171116,933.3,937.8
20171117,938.0,942.55
20171120,945.7,950.15
20171121,930.8,935.15
20171122,937.05,941.4
20171123,939.6,944.1
20171124,937.5,942.0
20171127,947.5,952.0
20171128,949.0,953.35
20171129,953.0,957.55
20171130,947.3,951.8
20171201,942.8,946.9
20171204,934.0,938.35
20171205,924.4,928.55
20171206,913.6,917.65
20171207,900.6,904.7
20171208,895.5,899.5
20171211,891.2,895.3
20171212,890.7,894.7
20171213,877.5,881.75
20171214,884.3,888.7
20171215,884.7,888.5
20171218,898.5,901.9
20171219,913.8,917.45
20171220,919.9,923.4
20171221,916.6,920.1
20171222,918.1,920.7
20171225,918.1,920.7
20171226,922.7,925.9
20171227,925.7,929.9
20171228,926.5,931.0
20171229,929.2,933.6
20180101,929.2,933.6
20180102,938.8,942.8
20180103,946.3,950.4
20180104,953.35,957.6
20180105,962.8,966.8
20180108,969.95,974.1
20180109,962.15,966.214285714
20180110,966.05,970.5
20180111,976.75,981.1
20180112,994.55,999.7
20180115,998.1,1003.5
20180116,989.25,994.6
20180117,1002.7,1007.7
20180118,1002.55,1006.2
20180119,1013.95,1017.1
20180122,1019.3,1022.5
20180123,991.3,994.5
20180124,1015.2,1018.7
20180125,1022.6,1025.5
20180126,1020.05,1024.2
20180129,1012.25,1016.5
20180130,1005.9,1010.7
20180131,1006.9,1011.5
20180201,1000.7,1005.2
20180202,1003.05,1007.7
20180205,997.8,1002.3
20180206,999.9,1004.7
20180207,987.3,992.0
20180208,975.1,979.75
20180209,974.2,978.95
20180212,968.3,972.8
20180213,980.4,984.95
20180214,978.5,982.9
20180215,1006.4,1011.15
20180216,1011.5,1016.2
20180219,1016.1,1020.85
20180220,1005.6,1010.2
20180221,999.9,1004.45
20180222,989.6,994.25
20180223,996.3,1001.15
20180226,1007.4,1012.2
20180227,999.2,1004.25
20180228,984.2,989.3
20180301,974.2,979.0
20180302,965.9,970.9
20180305,968.2,973.5
20180306,964.6,969.65
20180307,963.0,967.95
20180308,950.9,955.85
20180309,953.2,958.1
20180312,959.8,964.8
20180313,964.8,969.75
20180314,970.8,975.6
20180315,954.8,959.7
20180316,957.6,962.8
20180319,946.9,952.1
20180320,950.1,955.5
20180321,945.9,951.3
20180322,956.0,961.3
20180323,956.35,962.0
20180326,950.6,956.1
20180327,956.2,962.0
20180328,938.1,944.1
20180329,936.4,942.3
20180330,936.4,942.3
20180402,935.65,941.2
20180403,927.65,934.1
20180404,917.45,923.9
20180405,911.25,917.7
20180406,907.2,913.1
20180409,916.2,921.7
20180410,929.3,933.6
20180411,931.95,937.0
20180412,926.4,931.5
20180413,929.5,934.6
20180416,925.7,931.0
20180417,924.3,930.1
20180418,943.1,949.2
20180419,942.9,948.9
20180420,929.15,935.2
20180423,919.85,926.0
20180424,913.95,919.4
20180425,918.5,923.9
20180426,907.8,913.4
20180427,911.75,916.8
20180430,906.9,912.0
20180501,901.3,906.2
20180502,897.7,903.0
20180503,903.4,908.3
20180504,901.6,906.5
20180507,914.1,919.0
20180508,910.5,915.4
20180509,912.0,916.9
20180510,920.1,925.1
20180511,926.2,931.3
20180514,926.3,931.2
20180515,902.9,907.9
20180516,896.7,901.7
20180517,889.2,894.15
20180518,885.9,890.8
20180521,880.5,885.3
20180522,908.4,913.2
20180523,908.6,913.5
20180524,908.7,913.55
20180525,911.2,916.0
20180528,905.5,910.65
20180529,907.6,912.5
20180530,904.7,909.7
20180531,912.8,917.75
20180601,909.4,914.25
20180604,905.8,910.7
20180605,894.0,899.0
20180606,902.65,907.2
20180607,906.4,910.9
20180608,900.7,905.4
20180611,904.7,909.5
20180612,907.1,911.8
20180613,898.1,902.9
20180614,908.0,912.6
20180615,905.8,910.1
20180618,885.4,889.5
20180619,879.3,883.65
20180620,862.7,866.6
20180621,865.0,868.7
20180622,868.025,871.45
20180625,873.2,875.6
20180626,863.3,866.2
20180627,862.6,865.8
20180628,855.0,859.3
20180629,845.65,851.6
20180702,838.05,842.9
20180703,821.8,826.4
20180704,839.1,843.6
20180705,838.45,843.0
20180706,836.15,840.4
20180709,857.65,862.0
20180710,836.6,840.8
20180711,839.35,843.6
20180712,831.2,835.4
20180713,829.95,835.2
20180716,825.35,830.4
20180717,820.9,825.6
20180718,803.9,808.6
20180719,797.1,801.8
20180720,814.8,819.7
20180723,829.65,834.5
20180724,838.65,843.2
20180725,838.65,843.5
20180726,838.35,843.2
20180727,823.25,827.7
20180730,827.0,831.35
20180731,831.5,835.75
20180801,829.9,833.9
20180802,816.4,820.5
20180803,830.2,833.9
20180806,829.7,833.55
20180807,837.6,841.4
20180808,827.7,831.45
20180809,839.4,843.25
20180810,830.5,834.35
20180813,813.9,817.3
20180814,804.8,808.6
20180815,776.0,779.0
20180816,779.7,783.3
20180817,777.8,780.9
20180820,793.9,796.65
20180821,801.2,804.3
20180822,795.1,798.35
20180823,781.9,785.25
20180824,785.5,788.75
20180827,787.9,791.05
20180828,806.3,809.6
20180829,788.6,791.8
20180830,794.6,797.5
20180831,799.1,802.05
20180903,787.7,791.05
20180904,774.5,777.85
20180905,773.9,776.75
20180906,790.0,793.15
20180907,789.9,792.85
20180910,785.8,788.6
20180911,787.1,789.85
20180912,789.0,791.95
20180913,802.6,805.5
20180914,808.4,811.0
20180917,798.5,801.1
20180918,807.5,809.6
20180919,820.1,821.9
20180920,824.4,826.4
20180921,835.6,838.25
20180924,830.1,833.1
20180925,831.3,834.5
20180926,826.5,829.9
20180927,829.45,833.1
20180928,807.9,812.0
20181001,810.15,813.5
20181002,816.15,819.6
20181003,829.45,832.9
20181004,822.2,825.7
20181005,826.9,830.5
20181008,817.75,821.2
20181009,812.35,816.6
20181010,823.5,826.3
20181011,825.2,828.6
20181012,840.05,844.0
20181015,847.55,851.5
20181016,844.45,848.2
20181017,839.9,843.4
20181018,829.4,834.4
20181019,829.6,833.5
20181022,833.55,837.3
20181023,827.35,829.7
20181024,830.85,833.65
20181025,830.3,833.2
20181026,826.0,829.2
20181029,837.5,840.9
20181030,835.2,839.5
20181031,838.5,842.85
20181101,849.7,853.9
20181102,868.9,873.0
20181105,873.3,877.5
20181106,875.2,879.25
20181107,881.0,885.15
20181108,874.5,878.75
20181109,864.6,868.85
20181112,855.8,860.0
20181113,847.0,851.05
20181114,836.0,840.5
20181115,835.6,840.0
20181116,845.3,849.3
20181119,850.1,854.9
20181120,851.9,856.4
20181121,848.6,853.3
20181122,849.8,854.25
20181123,846.0,850.4
20181126,848.7,853.1
20181127,845.1,849.5
20181128,834.7,839.35
20181129,824.9,829.65
20181130,811.7,816.75
20181203,810.1,815.1
20181204,808.2,813.65
20181205,800.8,806.75
20181206,792.3,797.7
20181207,790.3,795.9
20181210,788.6,794.25
20181211,782.9,788.65
20181212,789.2,795.15
20181213,799.6,805.7
20181214,794.4,800.45
20181217,785.6,791.5
20181218,794.2,799.5
20181219,792.5,797.9
20181220,792.2,797.2
20181221,790.5,793.7
20181224,794.3,797.1
20181225,794.3,797.1
20181226,796.7,801.2
20181227,798.675,802.8
20181228,796.3,802.3
20181231,794.9,799.8
20190101,794.9,799.8
20190102,792.3,797.8
20190103,793.65,798.2
20190104,797.85,803.1
20190107,826.4,831.5
20190108,822.6,828.0
20190109,820.3,825.6
20190110,825.2,830.1
20190111,823.4,828.5
20190114,801.35,805.4
20190115,800.2,804.7
20190116,798.55,803.1
20190117,804.35,808.9
20190118,810.2,815.0
20190121,794.4,799.1
20190122,791.55,796.4
20190123,790.0,793.8
20190124,790.2,794.7
20190125,800.9,806.7
20190128,809.75,814.6
20190129,814.65,819.5
20190130,819.6,824.65
20190131,822.6,827.8
20190201,825.4,830.55
20190204,821.0,826.15
20190205,823.7,828.9
20190206,819.7,824.8
20190207,808.2,813.4
20190208,799.5,804.75
20190211,791.5,796.75
20190212,792.0,797.1
20190213,791.9,797.05
20190214,787.1,792.3
20190215,791.6,796.65
20190218,809.25,814.3
20190219,813.7,818.8
20190220,826.8,831.95
20190221,823.6,828.65
20190222,833.5,838.65
20190225,854.5,859.7
20190226,852.1,857.5
20190227,869.8,875.05
20190228,877.2,882.3
20190301,869.2,873.8
20190304,847.9,853.2
20190305,839.4,844.7
20190306,832.8,838.0
20190307,827.8,833.1
20190308,820.5,825.9
20190311,815.1,820.7
20190312,830.7,836.0
20190313,839.6,844.85
20190314,832.8,837.9
20190315,835.4,840.6
20190318,834.8,839.9
20190319,842.9,848.2
20190320,860.8,865.95
20190321,870.3,875.4
20190322,856.6,861.85
20190325,851.5,856.8
20190326,852.6,857.8
20190327,862.2,867.9
20190328,853.45,859.8
20190329,848.7,853.7
20190401,844.05,849.5
20190402,847.75,853.2
20190403,858.85,864.5
20190404,887.5,891.6
20190405,906.15,910.6
20190408,910.85,915.7
20190409,897.9,903.1
20190410,890.05,895.5
20190411,900.1,905.233333333
20190412,901.8,906.9
20190415,885.1,890.3
20190416,886.15,891.1
20190417,886.3,890.9
20190418,884.85,889.3
20190419,884.85,889.3
20190422,907.9,912.6
20190423,889.65,894.25
20190424,887.4,892.1
20190425,880.65,884.9
20190426,889.3,893.4
20190429,898.8,904.55
20190430,903.2,908.7
20190501,885.1,890.75
20190502,862.4,868.0
20190503,852.4,857.75
20190506,871.7,877.15
20190507,875.6,880.7
20190508,870.2,875.9
20190509,857.6,863.0
20190510,864.4,869.7
20190513,858.0,863.4
20190514,861.4,866.9
20190515,853.25,858.7
20190516,848.0,853.2
20190517,826.3,831.8
20190520,818.2,823.6
20190521,816.0,821.4
20190522,808.9,814.15
20190523,797.5,802.8
20190524,807.2,812.4
20190527,807.2,812.4
20190528,807.2,812.4
20190529,807.2,812.4
20190530,807.2,812.4
20190531,807.2,812.4
20190603,807.2,812.4
20190604,807.2,812.4
20190605,807.2,812.4
20190606,807.2,812.4
20190607,807.2,812.4
20190610,807.2,812.4
20190611,807.2,812.4
20190612,816.0,821.4
20190613,810.9,816.2
20190614,813.0,818.35
20190617,796.1,801.5
20190618,797.1,802.5
20190619,799.3,804.6
20190620,817.0,822.3
20190621,807.2,812.1
20190624,814.0,818.8
20190625,815.4,820.1
20190626,806.85,811.8
20190627,814.5,820.5
20190628,814.9,820.2
20190701,837.0,842.5
20190702,833.4,839.6
20190703,832.25,838.4
20190704,834.7,841.1
20190705,828.9,835.1
20190708,809.95,816.1
20190709,806.35,812.2
20190710,812.3,818.3
20190711,828.85,834.8
20190712,816.6,822.6
20190715,840.45,846.4
20190716,842.7,848.3
20190717,834.55,840.1
20190718,848.25,853.6
20190719,855.0,861.275
20190722,847.2,853.5
20190723,844.15,850.2
20190724,863.9,869.8
20190725,881.95,888.5
20190726,862.95,867.9
20190729,866.05,871.1
20190730,883.5,888.5
20190731,876.0,881.0
20190801,857.5,862.65
20190802,848.7,854.1
20190805,858.85,863.9
20190806,857.0,862.0
20190807,860.6,865.8
20190808,862.566666667,867.8
20190809,863.3,868.6
20190812,859.9,865.2
20190813,869.0,874.25
20190814,854.7,859.9
20190815,843.7,848.7
20190816,836.3,841.2
20190818,836.3,841.2
20190819,847.6,852.8
20190820,853.0,857.9
20190821,847.9,852.6
20190822,849.1,854.15
20190823,859.2,864.1
20190826,866.4,871.6
20190827,863.7,868.6
20190828,875.3,880.35
20190829,927.2,932.55
20190830,927.6,932.8
20190902,932.4,937.5
20190903,942.1,947.25
20190904,975.7,981.1
20190905,986.5,992.0
20190906,932.8,938.35
20190909,959.4,965.4
20190910,944.8,950.35
20190911,941.8,947.6
20190912,955.7,961.45
20190913,956.3,962.15
20190916,961.8,967.75
20190917,938.3,944.1
20190918,937.55,943.6
20190919,930.9,937.0
20190920,946.8,952.9
20190923,958.0,964.2
20190924,956.1,963.0
20190925,954.3,961.6
20190926,932.2,939.7
20190927,925.35,932.5
20190930,919.0,924.5
20191001,885.0,891.5
20191002,876.3,882.3
20191003,891.6,897.1
20191004,882.7,887.8
20191007,875.4,880.7
20191008,882.05,887.2
20191009,886.65,891.5
20191010,891.25,896.1
20191011,903.9,908.7
20191014,893.35,898.4
20191015,897.5,902.4
20191016,878.65,883.5
20191017,882.35,886.6
20191018,884.4,887.5
20191021,896.2,899.6
20191022,890.2,894.0
20191023,891.4,895.3
20191024,919.95,923.4
20191025,928.85,932.5
20191028,929.0,934.8
20191029,910.7,915.1
20191030,926.6,932.25
20191031,932.3,938.05
20191101,936.4,942.1
20191104,957.5,963.2
20191105,939.0,944.7
20191106,931.1,937.0
20191107,932.2,938.0
20191108,901.8,907.5
20191111,888.4,894.3
20191112,880.3,886.2
20191113,876.4,881.5
20191114,878.7,883.85
20191115,878.4,883.3
20191118,881.1,886.15
20191119,899.1,903.8
20191120,911.7,916.9
20191121,914.3,919.4
20191122,915.6,920.95
20191125,894.3,899.65
20191126,903.1,908.35
20191127,906.4,911.7
20191128,894.7,900.0
20191129,898.9,904.5
20191202,895.6,901.2
20191203,903.4,909.15
20191204,910.7,916.8
20191205,896.0,901.7
20191206,899.7,905.35
20191209,890.8,896.1
20191210,906.1,911.9
20191211,922.4,928.2
20191212,944.5,950.3
20191213,941.6,947.7
20191216,935.1,941.2
20191217,934.9,941.1
20191218,932.9,939.2
20191219,930.75,937.0
20191220,934.2,940.15
20191223,923.6,929.75
20191224,942.1,948.0
20191225,942.1,948.0
20191226,949.0,954.7
20191227,951.55,956.3
20191230,954.2,960.5
20191231,968.45,975.1
20200101,968.45,975.1
20200102,980.3,986.5
20200103,993.2,999.4
20200106,985.8,992.2
20200107,967.0,973.2
20200108,967.6,972.4
20200109,957.25,962.1
20200110,973.0,977.7
20200113,971.05,976.3
20200114,969.5,974.9
20200115,997.1,1002.3
20200116,1026.9,1032.6
20200117,1023.25,1028.6
20200120,1026.65,1032.0
20200121,1007.85,1013.1
20200122,1001.45,1006.9
20200123,1005.15,1010.6
20200124,1003.6,1009.0
20200127,988.65,994.0
20200128,986.15,990.8
20200129,992.5,997.4
20200130,974.1,979.4
20200131,974.9,979.9
20200203,959.7,964.65
20200204,983.2,988.1
20200205,975.5,980.5
20200206,982.8,987.7
20200207,971.4,976.35
20200210,976.4,981.55
20200211,968.4,973.6
20200212,969.6,974.95
20200213,967.4,972.55
20200214,975.3,980.3
20200217,970.8,976.0
20200218,982.3,987.45
20200219,1017.0,1021.95
20200220,1000.5,1005.35
20200221,985.7,990.9
20200224,972.7,978.1
20200225,968.7,974.1
20200226,923.3,928.9
20200227,916.3,922.0
20200228,879.8,885.15
20200302,872.2,877.25
20200303,871.1,875.8
20200304,875.8,879.25
20200305,864.0,868.05
20200306,865.4,868.45
20200309,874.1,876.9
20200310,880.7,883.55
20200311,883.7,886.0
20200312,839.6,842.0
20200313,799.1,800.65
20200316,602.35,602.35
20200317,636.6,638.4
20200318,655.2,655.95
20200319,600.9,603.2
20200320,631.3,631.4
20200323,623.4,624.1
20200324,685.7,685.8
20200325,710.5,709.6
20200326,721.1,720.8
20200327,737.25,740.05
20200330,723.75,726.5
20200331,714.4,720.35
20200401,719.45,720.3
20200402,721.0,721.6
20200403,717.25,719.6
20200406,729.0,731.0
20200407,745.45,747.0
20200408,738.2,739.5
20200409,737.2,738.9
20200410,737.2,738.9
20200413,746.3,748.5
20200414,789.15,790.7
20200415,810.75,812.7
20200416,810.05,811.9
20200417,789.6,791.45
20200420,795.15,796.8
20200421,754.5,755.2
20200422,765.15,767.3
20200423,783.1,784.95
20200424,784.8,786.5
20200427,778.45,780.5
20200428,783.75,785.5
20200429,803.2,801.4
20200430,810.6,807.6
20200501,782.5,782.1
20200504,772.8,772.55
20200505,778.4,778.1
20200506,776.0,775.3
20200507,766.0,766.0
20200508,791.2,789.5
20200511,782.6,781.8
20200512,786.7,786.55
20200513,775.6,775.4
20200514,776.9,776.9
20200515,787.1,787.05
20200518,864.8,859.75
20200519,860.5,855.15
20200520,915.75,908.65
20200521,899.1,890.75
20200522,876.2,872.05
20200525,875.25,874.0
20200526,899.9,894.8
20200527,877.0,875.5
20200528,889.4,888.4
20200529,873.5,873.0
20200601,876.4,876.35
20200602,895.05,895.35
20200603,864.9,865.4
20200604,858.1,859.15
20200605,852.2,855.7
20200608,856.6,862.3
20200609,846.8,852.7
20200610,854.3,861.05
20200611,849.9,856.15
20200612,834.4,841.5
20200615,816.7,821.4
20200616,829.3,835.3
20200617,827.7,832.4
20200618,829.0,832.1
20200619,815.6,818.5
20200622,832.5,835.3
20200623,845.4,851.4
20200624,837.1,846.7
20200625,803.4,815.9
20200626,804.2,810.95
20200629,815.8,825.2
20200630,819.65,830.3
20200701,825.85,835.0
20200702,831.95,841.3
20200703,816.95,825.9
20200706,824.65,833.9
20200707,830.4,839.2
20200708,858.25,867.7
20200709,874.55,884.3
20200710,845.95,855.3
20200713,845.95,855.3
20200714,830.65,839.8
20200715,837.7,845.8
20200716,828.85,837.1
20200717,827.55,835.1
20200720,849.95,857.7
20200721,870.45,878.2
20200722,918.55,927.0
20200723,957.75,965.6
20200724,940.0,946.9
20200727,973.75,981.7
20200728,949.35,957.5
20200729,971.1,979.05
20200730,924.2,930.55
20200731,915.7,921.15
20200803,922.5,929.2
20200804,943.9,950.75
20200805,979.6,984.8
20200806,994.05,1001.0
20200807,1000.95,1007.85
20200810,991.0,997.9
20200811,990.65,997.4
20200812,954.4,961.0
20200813,963.6,970.45
20200814,964.6,971.6
20200817,973.75,980.3
20200818,985.1,991.8
20200819,959.5,966.2
20200820,939.3,946.0
20200821,912.8,919.65
20200824,940.5,947.55
20200825,937.1,944.4
20200826,926.0,933.5
20200827,940.0,947.25
20200828,943.5,951.9
20200831,941.1,951.0
20200901,961.9,971.3
20200902,945.3,953.7
20200903,909.4,918.1
20200904,909.1,916.65
20200907,901.7,909.4
20200908,899.9,907.4
20200909,905.6,912.6
20200910,923.1,929.2
20200911,936.6,941.8
20200914,944.0,950.25
20200915,974.2,980.9
20200916,985.6,992.2
20200917,949.4,956.05
20200918,945.0,952.6
20200921,922.0,929.45
20200922,890.8,899.4
20200923,866.1,873.6
20200924,831.5,840.5
20200925,833.2,841.6
20200928,855.6,864.3
20200929,882.15,891.5
20200930,869.75,878.3
20201001,898.2,906.2
20201002,885.9,894.2
20201005,884.05,891.45
20201006,885.25,892.3
20201007,858.0,863.9
20201008,863.5,868.65
20201009,876.25,881.8
20201012,883.0,889.4
20201013,869.3,876.6
20201014,867.2,872.5
20201015,851.8,856.5
20201016,856.7,861.7
20201019,873.85,878.9
20201020,856.25,861.05
20201021,876.8,881.5
20201022,885.8,890.8
20201023,889.65,894.3
20201026,893.7,898.8
20201027,873.15,877.9
20201028,870.0,874.85
20201029,866.0,869.0
20201030,855.4,859.55
20201102,855.9,857.8
20201103,872.2,875.65
20201104,861.05,863.1
20201105,890.8,893.45
20201106,903.3,906.6
20201109,906.8,909.5
20201110,869.5,872.8
20201111,885.8,889.9
20201112,870.65,874.35
20201113,891.0,894.5
20201116,907.1,911.25
20201117,926.9,930.2
20201118,930.2,933.2
20201119,944.5,947.85
20201120,958.9,962.2
20201123,951.95,956.1
20201124,929.6,933.6
20201125,964.4,969.0
20201126,967.3,971.3
20201127,962.6,967.05
20201130,959.9,965.0
20201201,987.9,992.3
20201202,1018.5,1021.9
20201203,1033.7,1036.15
20201204,1067.0,1070.4
20201207,1032.8,1036.5
20201208,1033.5,1037.05
20201209,1030.0,1033.6
20201210,1019.1,1023.0
20201211,1025.7,1029.65
20201214,1022.8,1027.5
20201215,1026.5,1031.1
20201216,1053.9,1058.85
20201217,1057.5,1063.4
20201218,1053.0,1058.7
20201221,982.7,988.2
20201222,1015.7,1021.65
20201223,1015.7,1022.05
20201224,1025.0,1031.0
20201225,1025.0,1031.0
20201228,1036.8,1042.3
20201229,1044.5,1049.8
20201230,1067.4,1073.5
20201231,1082.75,1088.4
20210101,1082.75,1088.4
20210104,1106.95,1112.0
20210105,1078.85,1083.8
20210106,1119.45,1124.3
20210107,1096.0,1099.5
20210108,1115.0,1120.0
20210111,1049.9,1054.7
20210112,1068.95,1073.9
20210113,1072.35,1076.4
20210114,1108.7,1113.5
20210115,1106.75,1111.1
20210118,1082.7,1086.5
20210119,1102.95,1107.3
20210120,1099.55,1103.7
20210121,1127.8,1131.6
20210122,1100.4,1104.2
20210125,1115.4,1118.8
20210126,1088.15,1091.5
20210127,1088.05,1091.4
20210128,1067.0,1070.3
20210129,1097.1,1101.3
20210201,1126.4,1128.6
20210202,1117.4,1118.85
20210203,1103.6,1105.95
20210204,1087.6,1089.5
20210205,1124.85,1127.8
20210208,1160.45,1163.1
20210209,1192.9,1194.65
20210210,1233.7,1235.3
20210211,1269.0,1271.25
20210212,1243.3,1245.8
20210215,1294.5,1297.15
20210216,1314.1,1318.05
20210217,1239.0,1242.75
20210218,1269.75,1273.25
20210219,1280.9,1284.0
20210222,1282.1,1286.3
20210223,1249.4,1253.5
20210224,1274.6,1278.85
20210225,1271.7,1275.8
20210226,1207.2,1211.7
20210301,1217.2,1221.5
20210302,1192.1,1197.2
20210303,1205.5,1209.7
20210304,1165.8,1170.45
20210305,1121.4,1126.0
20210308,1135.6,1139.7
20210309,1168.5,1173.6
20210310,1168.1,1172.4
20210311,1227.5,1232.35
20210312,1183.5,1188.0
20210315,1219.2,1222.8
20210316,1213.3,1217.0
20210317,1210.7,1215.2
20210318,1217.0,1220.9
20210319,1203.0,1207.0
20210322,1174.5,1178.45
20210323,1177.5,1181.3
20210324,1182.8,1187.35
20210325,1172.3,1176.9
20210326,1155.6,1159.7
20210329,1181.4,1184.7
20210330,1177.75,1180.5
20210331,1183.2,1185.4
20210401,1180.45,1183.0
20210402,1209.3,1214.1
20210405,1206.0,1208.2
20210406,1205.2,1207.4
20210407,1235.15,1237.7
20210408,1231.85,1234.5
20210409,1210.75,1212.9
20210412,1188.05,1190.5
20210413,1168.0,1170.7
20210414,1178.35,1180.8
20210415,1190.2,1192.65
20210416,1201.95,1204.5
20210419,1216.95,1219.8
20210420,1190.0,1191.8
20210421,1191.85,1194.2
20210422,1203.0,1205.6
20210423,1218.35,1221.4
20210426,1239.0,1241.2
20210427,1250.0,1252.6
20210428,1217.05,1219.65
20210429,1216.0,1219.7
