20200916,1.18915,1.19185
20200917,1.182,1.184725
20200918,1.1862,1.188925
20200921,1.1808,1.18345
20200922,1.17825,1.1809
20200923,1.1728,1.175475
20200924,1.1662,1.1688
20200925,1.1663,1.16895
20200928,1.16785,1.1705
20200929,1.1717,1.17435
20200930,1.17285,1.17545
20201001,1.17605833333,1.1787
20201002,1.17295,1.175475
20201005,1.177,1.17955
20201006,1.17945,1.18195
20201007,1.1775,1.180025
20201008,1.1776,1.18005
20201009,1.1819,1.184375
20201012,1.1812,1.1838
20201013,1.1806,1.1831
20201014,1.17495,1.177525
20201015,1.1732,1.17585
20201016,1.1732,1.175675
20201019,1.1781,1.1805
20201020,1.1827,1.18525
20201021,1.18725,1.189775
20201022,1.1842,1.186775
20201023,1.186,1.188625
20201026,1.18355,1.186175
20201027,1.1827,1.185325
20201028,1.175,1.17755
20201029,1.17285,1.1754
20201030,1.16835,1.170975
20201102,1.16585,1.1684
20201103,1.17085,1.17345
20201104,1.17035,1.173
20201105,1.18205,1.184625
20201106,1.1875,1.190025
20201109,1.1889,1.191475
20201110,1.1789,1.1815
20201111,1.1793,1.181975
20201112,1.18185,1.184475
20201113,1.1834,1.186
20201116,1.1852,1.18785
20201117,1.1882,1.19085
20201118,1.18835,1.19105
20201119,1.1833,1.1861
20201120,1.186,1.1889
20201123,1.19015,1.1929
20201124,1.1886,1.191325
20201125,1.18995,1.19275
20201126,1.1912,1.193975
20201127,1.1927,1.195525
20201130,1.1989,1.20175
20201201,1.1972,1.200125
20201202,1.20525,1.20825
20201203,1.2118,1.2147
20201204,1.2177,1.2206
20201207,1.21105,1.21403571429
20201208,1.21155,1.2148
20201209,1.2122,1.21535
20201210,1.2098,1.21275
20201211,1.21195,1.21495
20201214,1.2150875,1.21804358974
20201215,1.21865,1.221125
20201216,1.2226,1.225075
20201217,1.226,1.228475
20201218,1.22835,1.2307
20201221,1.2177,1.220175
20201222,1.2262,1.228625
20201223,1.22095,1.223425
20201224,1.22265,1.225075
20201225,1.22265,1.225075
20201228,1.22395,1.2263
20201229,1.2274,1.2298
20201230,1.2299,1.232325
20201231,1.22995,1.232375
20210101,1.22995,1.232375
20210104,1.2311,1.2335
20210105,1.2295,1.231975
20210106,1.23568666667,1.238125
20210107,1.2267,1.22915
20210108,1.22565,1.228125
20210111,1.2184,1.220875
20210112,1.21625,1.218725
20210113,1.21935,1.221825
20210114,1.2181,1.220525
20210115,1.2147,1.21715
20210118,1.20815,1.21065
20210119,1.2143,1.21675
20210120,1.21355,1.216025
20210121,1.21525,1.21765
20210122,1.21815,1.220575
20210125,1.217,1.219475
20210126,1.21395,1.2164
20210127,1.2143,1.216775
20210128,1.21205,1.214525
20210129,1.21455,1.217
20210201,1.209,1.2114
20210202,1.2045,1.206925
20210203,1.2031,1.2055
20210204,1.19965,1.20205
20210205,1.1983,1.200625
20210208,1.2041,1.2065
20210209,1.21125,1.2136
20210210,1.2133,1.21555
20210211,1.2131,1.215375
20210212,1.2116,1.213875
20210215,1.21405,1.2164
20210216,1.21705,1.2194
20210217,1.20745,1.2098
20210218,1.2072,1.20965
20210219,1.2149,1.2172
20210222,1.2134,1.2158
20210223,1.2152,1.21755
20210224,1.2163,1.21865
20210225,1.2232,1.225625
20210226,1.21175,1.2142
20210301,1.204725,1.207175
20210302,1.2027,1.2051
20210303,1.2086,1.211025
20210304,1.2051,1.20745
20210305,1.1932,1.195625
20210308,1.18795,1.1904
20210309,1.1902,1.19255
20210310,1.18965,1.19205
20210311,1.1964,1.1988
20210312,1.19205,1.19445
20210315,1.193025,1.1954
20210316,1.19675,1.199
20210317,1.19345,1.195775
20210318,1.1962,1.198525
20210319,1.19195,1.194275
20210322,1.1932,1.195525
20210323,1.1906,1.193
20210324,1.1844,1.186675
20210325,1.1834,1.18575
20210326,1.1801,1.182425
20210329,1.17906785714,1.18145
20210330,1.1751,1.177475
20210331,1.17515,1.17755
20210401,1.1754,1.177725
20210402,1.17955,1.181875
20210405,1.17665,1.179
20210406,1.18245,1.1849
20210407,1.1909,1.1932
20210408,1.18775,1.1901
20210409,1.18995,1.192225
20210412,1.19255,1.194875
20210413,1.19065,1.19295
20210414,1.19685,1.1992
20210415,1.19765,1.20005
20210416,1.20025,1.202575
20210419,1.2056,1.208
20210420,1.20625,1.2086
20210421,1.2023,1.204675
20210422,1.20635,1.2087
20210423,1.207,1.209325
20210426,1.2104,1.212775
20210427,1.2096,1.211925
20210428,1.20785,1.210175
20210429,1.2134,1.21565
20210430,1.209,1.211325
20210503,1.20675,1.20905
20210504,1.2021,1.204425
20210505,1.20255,1.204825
20210506,1.20505,1.207275
20210507,1.208,1.210225
20210510,1.2173,1.219525
20210511,1.21695,1.2192
20210512,1.21335,1.215525
20210513,1.2076,1.209775
20210514,1.21205,1.2143
20210517,1.21735,1.21955
20210518,1.22145,1.223625
20210519,1.2213,1.2235
20210520,1.21995,1.222125
20210521,1.22245,1.224625
20210524,1.22195,1.22415
20210525,1.2253,1.227475
20210526,1.2243,1.22645
20210527,1.2209,1.223
20210528,1.2181,1.220225
20210531,1.21935,1.221475
20210601,1.22264393939,1.22475
20210602,1.2176,1.2198
20210603,1.2189,1.22105
20210604,1.2109,1.21305
20210607,1.21575,1.2179
20210608,1.2179,1.2201
20210609,1.21935,1.221525
20210610,1.2169,1.2191
20210611,1.21515,1.2173
20210614,1.2121,1.21425
20210615,1.21395,1.216075
20210616,1.2138,1.215925
20210617,1.1952,1.1974
20210618,1.19355,1.19585
20210621,1.1915,1.193725
20210622,1.19125,1.193475
20210623,1.19625,1.1984
20210624,1.19635,1.19855
20210625,1.19645,1.198625
20210628,1.1957,1.197925
20210629,1.1924,1.1946
20210630,1.1907,1.19285
20210701,1.18835,1.190575
20210702,1.18435,1.186525
20210705,1.18935,1.19145
20210706,1.18555,1.187725
20210707,1.1836,1.185775
20210708,1.18555,1.1877
20210709,1.1872,1.18945
20210712,1.186,1.1882
20210713,1.1861,1.188275
20210714,1.18115,1.1833
20210715,1.18305,1.185225
20210716,1.1815,1.183675
20210719,1.1789,1.181025
20210720,1.17945,1.18165
20210721,1.17845,1.18065
20210722,1.18035,1.1825
20210723,1.17745,1.17965
20210726,1.18035,1.1825
20210727,1.17995,1.18215
20210728,1.18145,1.183675
20210729,1.18855,1.190725
20210730,1.19105,1.1933
20210802,1.19005,1.1922
20210803,1.1897,1.19185
20210804,1.1865,1.188625
20210805,1.1855,1.18745
20210806,1.18125,1.18345
20210809,1.17615,1.1783
20210810,1.1734,1.1755
20210811,1.1722,1.1743
20210812,1.1742,1.1763
20210813,1.1755,1.1777
20210816,1.17875,1.1809
20210817,1.1773,1.17935
20210818,1.17175,1.17395
20210819,1.16975,1.1719
20210820,1.1685,1.1706
20210823,1.17325,1.175375
20210824,1.17405,1.1762
20210825,1.17515,1.177275
20210826,1.17785,1.18
20210827,1.1762,1.17825
20210830,1.1799,1.182
20210831,1.18365,1.1857
20210901,1.1823,1.1844
20210902,1.18565,1.18775
20210903,1.18715,1.18925
20210906,1.18665,1.18875
20210907,1.18765,1.18974
20210908,1.18185,1.184
20210909,1.18325,1.18535
20210910,1.1831,1.1852
20210913,1.177575,1.1797
20210914,1.1824,1.184975
20210915,1.18485,1.18735
20210916,1.17865,1.1812
20210917,1.18025,1.18285
20210920,1.17325,1.1758
20210921,1.1755,1.1781
20210922,1.17525,1.1779
20210923,1.17345,1.1761
20210924,1.1752,1.17785
20210927,1.1725,1.17515
20210928,1.1699,1.1725
20210929,1.1676,1.17015
20210930,1.1587,1.1612
20211001,1.1598,1.16235
20211004,1.1636,1.166125
20211005,1.16095,1.16345
20211006,1.1552,1.15775
20211007,1.15755,1.160075
20211008,1.15775,1.1603
20211011,1.158,1.160575
20211012,1.1566,1.1593
20211013,1.1576,1.160175
20211014,1.16235,1.165
20211015,1.16225,1.164975
20211018,1.16035,1.1631
20211019,1.1672,1.16995
20211020,1.16455,1.1673
20211021,1.16515,1.167825
20211022,1.1648,1.167525
20211025,1.16345,1.1662
20211026,1.1633,1.166125
20211027,1.16045,1.16325
20211028,1.1616,1.1645
20211029,1.16625,1.16905
20211101,1.15805,1.1608
20211102,1.1615,1.16425
20211103,1.1599,1.16265
20211104,1.15535,1.1581
20211105,1.1544,1.157175
20211108,1.1575,1.16025
20211109,1.1598,1.1626
20211110,1.15795,1.16075
20211111,1.1468,1.1496
20211115,1.1454,1.1482
20211116,1.1367,1.1395
20211117,1.1313,1.134125
20211118,1.13415,1.13695
20211119,1.1305,1.1334
20211122,1.1291,1.132075
20211123,1.1258,1.12895
20211124,1.12125,1.1243
20211125,1.1225,1.1256
20211126,1.12875,1.1318
20211129,1.1288,1.13185
20211130,1.1365,1.1396
20211201,1.13285,1.136
20211202,1.1334,1.13635
20211203,1.13105,1.13365
20211206,1.13,1.1327
20211207,1.12615,1.128975
20211208,1.1293,1.1321
20211209,1.13145,1.13395
20211210,1.12685833333,1.12945
20211213,1.12705,1.12975
20211214,1.13425,1.1367
20211215,1.1294,1.131875
20211216,1.13265,1.1352
20211217,1.13505,1.13765
20211220,1.129,1.13165
20211221,1.13125,1.133875
20211222,1.13145,1.134025
20211223,1.13475,1.137325
20211224,1.13475,1.137325
20211227,1.13405,1.136725
20211228,1.135,1.13765
20211229,1.1303,1.133025
20211230,1.13334,1.136075
20211231,1.1342,1.136875
20220103,1.1371,1.139725
20220104,1.13095,1.1336
20220105,1.13225,1.1349
20220106,1.13266,1.135425
20220107,1.13205,1.1348
20220110,1.13445,1.137275
20220111,1.1345,1.1374
20220112,1.13715,1.140025
20220113,1.14735,1.150325
20220115,1.14735,1.150325
20220117,1.1433,1.1462
20220118,1.1403,1.143325
20220119,1.136,1.139075
20220120,1.1357,1.13875
20220121,1.13505,1.138
20220124,1.133,1.136
20220125,1.12915,1.13215
20220126,1.12925,1.1322
20220127,1.11975,1.123
20220128,1.11465,1.1179
20220131,1.1177,1.121
20220201,1.12715,1.130375
20220202,1.13185,1.135025
20220203,1.1288,1.131925
20220204,1.14715,1.15045
20220207,1.14295,1.146375
20220208,1.1436,1.147
20220209,1.1449,1.1483
20220210,1.144299,1.14768461538
20220211,1.14055,1.144425
20220214,1.13205,1.135775
20220215,1.1355,1.13915
20220216,1.1387,1.14235
20220217,1.1381,1.14165
20220218,1.13665,1.1403
20220221,1.1362,1.139725
20220222,1.13575,1.139375
20220223,1.1356,1.13915
20220224,1.11828333333,1.12185
20220225,1.11839893617,1.12204166667
20220228,1.12355,1.1275
20220301,1.1185,1.1222
20220302,1.11,1.11385
20220303,1.11046666667,1.11405666667
20220304,1.1003,1.10405
20220307,1.0834,1.08735
20220308,1.08995,1.09382
20220309,1.0968,1.10045
20220310,1.10355,1.1072
20220311,1.0979,1.1017
20220314,1.09605,1.0997
20220315,1.10335,1.108925
20220316,1.10375,1.1094
20220317,1.10890347222,1.114575
20220318,1.1072,1.112825
20220321,1.1079,1.113725
20220322,1.10375,1.10985
20220323,1.10355,1.10965
20220324,1.1021,1.10825
20220325,1.1047,1.110925
20220328,1.10215,1.1085
20220329,1.108,1.114325
20220330,1.116,1.122175
20220331,1.1123,1.118375
20220401,1.10955,1.115775
20220404,1.10295,1.1092
20220405,1.0998,1.1061
20220406,1.09405,1.100425
20220407,1.0921,1.098475
20220408,1.09125,1.097675
20220411,1.09395,1.100275
20220412,1.08925,1.095625
20220413,1.08505,1.091275
20220414,1.093,1.09915
20220415,1.093,1.09915
20220418,1.0825,1.08875
20220419,1.0817,1.088075
20220420,1.08825,1.0947
20220421,1.09225,1.098725
20220422,1.08375,1.090475
20220425,1.07455,1.0812
20220426,1.07105,1.077775
20220427,1.06315,1.0698
20220428,1.05165,1.058225
20220429,1.05165,1.058225
20220502,1.0545,1.061175
20220503,1.0522,1.058875
20220504,1.0548,1.0615
20220505,1.0614,1.06795
20220506,1.0605,1.0669
20220509,1.056,1.0624
20220510,1.0568,1.063
20220511,1.05605,1.0624
20220512,1.04495,1.05125
20220513,1.0401,1.046425
20220516,1.0448,1.05115
20220517,1.05275,1.058975
20220518,1.05295,1.05925
20220519,1.05385,1.059975
20220520,1.05985,1.06615
20220523,1.0685,1.074775
20220524,1.07185,1.0782
20220525,1.0674,1.073625
20220526,1.07264375,1.078825
20220527,1.0705,1.0767
20220530,1.0781,1.08425
20220531,1.0702,1.076275
20220601,1.0723,1.0784
20220602,1.06995,1.07605
20220603,1.0744,1.0805
20220606,1.0731,1.07918333333
20220607,1.06765,1.0737
20220608,1.0722,1.07825
20220609,1.07195,1.07805
20220610,1.05935,1.06545
20220613,1.04684285714,1.0532
20220614,1.0504,1.0575
20220615,1.0551,1.062325
20220616,1.0471,1.05435
20220617,1.05865,1.065975
20220620,1.0598,1.067275
20220621,1.06185,1.0694
20220622,1.05865,1.0662
20220623,1.05685,1.06455
20220624,1.06015,1.0678
20220627,1.06475,1.072425
20220628,1.064,1.07165
20220629,1.0581,1.0656
20220630,1.0458,1.05325
20220701,1.0508,1.058275
20220704,1.05085,1.058425
20220705,1.03546111111,1.042925
20220706,1.02495,1.0322
20220707,1.02425,1.031675
20220708,1.0189,1.02605
20220711,1.0163,1.023475
20220712,1.00695,1.014175
20220713,1.011,1.01825
20220714,1.00645,1.0141
20220715,1.0106,1.018
20220718,1.0203,1.02765
20220719,1.03105,1.03815
20220720,1.02415,1.0313
20220721,1.0232,1.030325
20220722,1.02125,1.028375
20220725,1.02745,1.034525
20220726,1.01905,1.0262
20220727,1.01915,1.02635
20220728,1.0169,1.0238
20220729,1.0276,1.03455
20220801,1.02855,1.035575
20220802,1.02595,1.03295
20220803,1.022,1.02905
20220804,1.022,1.029
20220805,1.0265,1.033525
20220808,1.0221,1.02925
20220809,1.0253,1.032525
20220810,1.0269,1.0341
20220811,1.0362,1.04335
20220812,1.0316,1.038825
20220815,1.02275,1.029975
20220816,1.0156,1.022775
20220817,1.01965,1.026725
20220818,1.01935,1.026175
20220819,1.00765,1.014375
20220822,1.0028,1.009525
20220823,0.99415,1.000825
20220824,0.9938,1.00045
20220825,0.99945,1.006225
20220826,1.00295,1.009625
20220829,0.9997,1.006075
20220830,1.00435892857,1.010825
20220831,0.9989,1.0053
20220901,1.00275,1.009125
20220902,1.0006,1.007
20220905,0.9942,1.000425
20220906,0.9933,0.9997
20220907,0.9904,0.99695
20220908,1.0015,1.008
20220909,1.0078,1.01405
20220912,1.01405,1.02045
20220913,1.0182,1.0247
20220914,1.00108636364,1.008
20220915,0.99805,1.00475
20220916,0.99855,1.0052
20220919,0.9994,1.00605
20220920,1.0072,1.01375
20220921,0.9987,1.005325
20220922,0.9939,1.000575
20220923,0.98115,0.987675
20220926,0.97,0.9765
20220927,0.9685,0.975125
20220928,0.9631,0.969625
20220929,0.977,0.9836
20220930,0.9816,0.988325
20221003,0.98325,0.990025
20221004,0.9946,1.00155
20221005,0.9977,1.0048
20221006,0.99355,1.00035
20221007,0.9847,0.991425
20221010,0.97415,0.980925
20221011,0.97665,0.9834
20221012,0.97645,0.9834
20221013,0.97715,0.98425
20221014,0.97805,0.985425
20221017,0.97945,0.9868
20221018,0.9864,0.993625
20221019,0.98245,0.989675
20221020,0.9849,0.992075
20221021,0.97915,0.98635
20221024,0.98635,0.9935
20221025,0.98985,0.99705
20221026,1.00625,1.013375
20221027,1.00745,1.014475
20221028,0.9984,1.005275
20221031,0.9968,1.003675
20221101,0.9971,1.00415
20221102,0.9935,1.000475
20221103,0.9776,0.9846
20221104,0.98225,0.9892
20221107,1.0012,1.0082
20221108,1.00245,1.009425
20221109,1.00725,1.01445
20221110,0.9982,1.005175
20221111,1.02825,1.035
20221114,1.0319,1.0388
20221115,1.0453,1.05245
20221116,1.04525,1.05235
20221117,1.03605,1.04315
20221118,1.03905,1.046175
20221121,1.0261,1.033225
20221122,1.02995,1.03715
20221123,1.0331,1.0401
20221124,1.04225,1.04925
20221125,1.04315,1.05
20221128,1.049,1.055925
20221129,1.03975,1.046575
20221130,1.03685,1.0436
20221201,1.04324411765,1.05
20221202,1.0541,1.060925
20221205,1.0547,1.06155
20221206,1.05115,1.05805
20221207,1.05095,1.05765
20221208,1.05205,1.0588
20221209,1.05655,1.0632
20221212,1.0571,1.06375
20221213,1.0541,1.06095
20221214,1.0674,1.0744
20221215,1.06175,1.0686
20221216,1.0625,1.06925
20221219,1.06195,1.06873888889
20221220,1.06965,1.075925
20221221,1.0684,1.074625
20221222,1.0691,1.07525
20221223,1.06815,1.0742
20221226,1.0676,1.0724
20221227,1.07275,1.07885
20221228,1.0692,1.07545
20221229,1.06895,1.07525
20221230,1.0723,1.07855
20230102,1.07555,1.07885
20230103,1.05815,1.06425
20230104,1.0671,1.073375
20230105,1.0667,1.072925
20230106,1.0555,1.06175
20230109,1.0716,1.0777
20230110,1.07825,1.084425
20230111,1.07945,1.0858
20230112,1.08045,1.08675
20230113,1.08875,1.095
20230116,1.08715,1.09335
20230117,1.08625,1.092475
20230118,1.08925,1.095625
20230119,1.08665,1.0929
20230120,1.08755,1.093625
20230123,1.09355,1.099625
20230124,1.0899,1.096
20230125,1.08995,1.096075
20230126,1.09385,1.0999
20230127,1.09205,1.098075
20230130,1.0941,1.100125
20230131,1.08515,1.091125
20230201,1.092,1.097925
20230202,1.1009,1.106825
20230203,1.09595,1.1017
20230206,1.07885,1.084775
20230207,1.0736,1.07955
20230208,1.07685,1.0828
20230209,1.0797,1.085675
20230210,1.07275,1.078675
20230213,1.0699,1.075725
20230214,1.07735,1.083275
20230215,1.0733,1.0792
20230216,1.07205,1.077925
20230217,1.06555,1.071475
20230220,1.0702,1.076075
20230221,1.06615,1.072075
20230222,1.06375,1.06965
20230223,1.06085,1.066775
20230224,1.0596,1.065575
20230227,1.05765,1.06355
20230228,1.06245,1.068425
20230301,1.06755,1.07355
20230302,1.06195,1.06788
20230303,1.0622,1.06805
20230306,1.0633,1.06915
20230307,1.06645,1.0725
20230308,1.05425,1.06055
20230309,1.05675,1.0631
20230310,1.0588,1.06535
20230313,1.067375,1.0738
20230314,1.07865,1.0832
20230315,1.06915,1.073225
20230316,1.06765,1.072125
20230317,1.06915,1.073825
20230320,1.0755,1.0798
20230321,1.08195,1.08655
20230322,1.08475,1.089325
20230323,1.09307058824,1.097325
20230324,1.07825,1.082375
20230327,1.08205,1.086475
20230328,1.0875,1.09215
20230329,1.09095,1.09565
20230330,1.0928,1.097575
20230331,1.0918,1.09655
20230403,1.09175,1.096475
20230404,1.0968,1.10145
20230405,1.09895,1.103475
20230406,1.0943,1.098875
20230407,1.09655,1.10115
20230410,1.09505,1.099925
20230411,1.09655,1.1013
20230412,1.0967,1.101425
20230413,1.10535,1.10995
20230414,1.10975,1.1142
20230417,1.102,1.10665
20230418,1.10165,1.106475
20230419,1.09705,1.1018
20230420,1.10065,1.105425
20230421,1.1,1.104725
20230424,1.1051,1.10985
20230425,1.1055,1.110225
20230426,1.1079,1.112875
20230427,1.1076,1.11245
20230428,1.10145,1.106475
20230501,1.10395,1.10905
20230502,1.0987,1.1038
20230503,1.1063,1.11125
20230504,1.10885,1.1137
20230505,1.1053,1.110375
20230508,1.10745,1.1126
20230509,1.10055,1.1056
20230510,1.0979,1.10315
20230511,1.09455,1.099625
20230512,1.0928,1.097875
20230515,1.0899,1.0949
20230516,1.09165,1.096675
20230517,1.08505,1.090225
20230518,1.08335,1.08855
20230519,1.0812,1.086375
20230522,1.08395,1.089
20230523,1.0794,1.08465
20230524,1.0767,1.08205
20230525,1.07365,1.0791
20230526,1.0758,1.0812
20230529,1.0728,1.078275
20230530,1.0744,1.079925
20230531,1.0688,1.074375
20230601,1.07185,1.0772
20230602,1.07765,1.08305
20230605,1.07015,1.07555
20230606,1.07055,1.07605
20230607,1.0722,1.0776
20230608,1.07355,1.07895
20230609,1.0766,1.082
20230612,1.0777,1.08311818182
20230613,1.0802,1.08565
20230614,1.08095,1.0863
20230615,1.08425,1.0894
20230616,1.094525,1.0996
20230619,1.094525,1.0996
20230620,1.09785,1.1025
20230621,1.09685,1.1015
20230622,1.1053,1.1099
20230623,1.0915,1.096175
20230626,1.09505,1.099725
20230627,1.0997,1.1044
20230628,1.09995,1.1048
20230629,1.0971,1.101925
20230630,1.0895,1.0944
20230703,1.09335,1.0982
20230704,1.09365,1.09845
20230705,1.09185,1.0966
20230706,1.0926,1.097325
20230707,1.0931,1.098
20230710,1.09975,1.104625
20230711,1.10435,1.10915
20230712,1.106,1.1108
20230713,1.1207,1.125425
20230714,1.12565,1.13035
20230717,1.1267,1.1314
20230718,1.1292,1.134
20230719,1.12505,1.12985
20230720,1.1236,1.1285
20230721,1.1157,1.1205
20230724,1.11225,1.11705
20230725,1.1075,1.1124
20230726,1.11115,1.116
20230727,1.1165,1.1214
20230728,1.102,1.107
20230731,1.1063,1.1112
20230801,1.10075,1.105675
20230802,1.10035,1.1053
20230803,1.0957,1.100675
20230804,1.09665,1.1016
20230807,1.0996,1.1045
20230808,1.0975,1.1024
20230809,1.0997,1.104625
20230810,1.1047,1.109575
20230811,1.1012,1.106
20230814,1.09635,1.1011
20230815,1.09525,1.0999
20230816,1.0935,1.0982
20230817,1.0899,1.094575
20230818,1.0878,1.0925
20230821,1.0914,1.0961
20230822,1.09005,1.09485
20230823,1.08205,1.08685
20230824,1.08664402985,1.09145
20230825,1.08135,1.0862
20230828,1.0822,1.08715
20230829,1.08165,1.0865
20230830,1.09005,1.0948
20230831,1.08805,1.09295
20230901,1.0853,1.0903
20230904,1.08115,1.08595
20230905,1.0746,1.07935
20230906,1.07445,1.0792
20230907,1.0711,1.07585
20230908,1.0704,1.07515
20230911,1.0735,1.07822
20230912,1.07185,1.07655
20230913,1.074,1.07854166667
20230914,1.07355,1.07805
20230915,1.06565,1.0699
20230918,1.06678076923,1.07095
20230919,1.07415,1.079025
20230920,1.0744,1.0794
20230921,1.06895,1.07395
20230922,1.06745,1.0725
20230925,1.06755,1.072575
20230926,1.06335,1.0684
20230927,1.05915,1.0641
20230928,1.05755,1.062575
20230929,1.0644,1.069475
20231002,1.0574,1.062475
20231003,1.051,1.0559
20231004,1.0537,1.058625
20231005,1.05505,1.05995
20231006,1.0586,1.063575
20231009,1.056,1.06105
20231010,1.06235,1.06735
20231011,1.0632,1.0682
20231012,1.06475,1.069625
20231013,1.05465,1.05955
20231016,1.056,1.060875
20231017,1.0581,1.06297222222
20231018,1.05825,1.063175
20231019,1.05765,1.062525
20231020,1.061,1.06585
20231023,1.0629,1.067675
20231024,1.06495,1.06975
20231025,1.0598,1.0645
20231026,1.0559,1.060625
20231027,1.05775,1.0625
20231030,1.0596,1.06435
20231031,1.06855,1.07335
20231101,1.0568,1.061675
20231102,1.06535,1.0701
20231103,1.06615,1.070775
20231106,1.07665,1.08135
20231107,1.06995,1.0746
20231108,1.0685,1.0731
20231109,1.07025,1.074775
20231110,1.07025,1.0747
20231113,1.07125,1.07575
20231114,1.07365,1.07825
20231115,1.08715,1.09165
20231116,1.08585,1.09035
20231117,1.08835,1.0928
20231120,1.0938,1.0983
20231121,1.0957,1.1002
20231122,1.0912,1.0958
20231123,1.0929,1.0975
20231124,1.09195,1.0964
20231127,1.09635,1.10095
20231128,1.0961,1.10065
20231129,1.0985,1.103
20231130,1.0925,1.096975
20231201,1.0897,1.0942
20231204,1.08745,1.0918
20231205,1.0838,1.0882
20231206,1.07965,1.08395
20231207,1.0775,1.08175
20231208,1.0787,1.08295
20231211,1.0776,1.081925
20231212,1.08035,1.0847
20231213,1.078,1.0823
20231214,1.0914,1.0957
20231215,1.09645,1.10085
20231218,1.09105,1.09525
20231219,1.09795,1.1022
20231220,1.09935,1.103525
20231221,1.09925,1.10345
20231222,1.1059,1.11
20231225,1.1059,1.11
20231226,1.10555,1.1098
20231227,1.1094,1.1136
20231228,1.1163,1.12055
20231229,1.10995,1.11415
20240101,1.10995,1.11415
20240102,1.1041,1.108325
20240103,1.0961,1.1004
20240104,1.09875,1.103
20240105,1.0944,1.0986
20240108,1.09735,1.101575
20240109,1.0966,1.10085
20240110,1.0979,1.102
20240111,1.09975,1.103775
20240112,1.09885,1.1029
20240115,1.0968,1.10065
20240116,1.0908,1.0947
20240117,1.08985,1.0938
20240118,1.09205,1.0959
20240119,1.09055,1.0945
20240122,1.09115,1.095075
20240123,1.0893,1.093275
20240124,1.09215,1.096
20240125,1.09155,1.0955
20240126,1.08865,1.09268947368
20240129,1.08405,1.08805
20240130,1.08595,1.08995
20240131,1.0846,1.088625
20240201,1.08125,1.0854000000000001
20240202,1.0904,1.0945
20240205,1.07675,1.081
20240206,1.07465,1.0787
20240207,1.07815,1.0822500000000002
20240208,1.07875,1.08285
20240209,1.0782,1.08225
20240212,1.07915,1.0832
20240213,1.0787,1.0828250000000001
20240214,1.07175,1.076
20240215,1.07465,1.07885
20240216,1.07805,1.082225
20240219,1.07875,1.082875
20240220,1.0816,1.085725
20240221,1.0812,1.085375
20240222,1.08665,1.0908
20240223,1.0834,1.087475
20240226,1.0857,1.0898
20240227,1.08605,1.0902
20240228,1.08235,1.08655
20240229,1.0845,1.0886
20240301,1.08165,1.08585
20240304,1.08595,1.0900769230769232
20240305,1.08555,1.0897000000000001
20240306,1.08825,1.09235
20240307,1.09005,1.09415
20240308,1.0937,1.0978
20240311,1.09445,1.0986
20240312,1.09365,1.09775
20240313,1.09325,1.0974
20240314,1.09405,1.0982
20240315,1.08915,1.0932
20240318,1.09,1.09405
20240319,1.0884,1.0927
20240320,1.0879,1.09215
20240321,1.09575,1.0999750000000001
20240322,1.08535,1.0895
20240325,1.0855,1.08975
20240326,1.08925,1.09355
20240327,1.08675,1.091
20240328,1.08235,1.0866500000000001
20240329,1.08235,1.0866500000000001
20240401,1.0815,1.08585
20240402,1.07785,1.0823
20240403,1.08085,1.0852125000000001
20240404,1.08915,1.0935
20240405,1.0866,1.0908
20240408,1.08635,1.0907
20240409,1.09,1.09435
20240410,1.08945,1.09385
20240411,1.07585,1.0803
20240412,1.0675,1.07195
20240415,1.06855,1.072975
20240416,1.06535,1.0698
20240417,1.06655,1.071
20240418,1.07015,1.0746
20240419,1.06725,1.0717782608695652
20240422,1.06755,1.072
20240423,1.06795,1.07235
20240424,1.0712,1.0757
20240425,1.07475,1.07925
20240426,1.07505,1.07955
20240429,1.07385,1.0784
20240430,1.07495,1.079425
20240501,1.069,1.0735000000000001
20240502,1.07235,1.07685
20240503,1.07625,1.0808
20240506,1.0791,1.0836000000000001
20240507,1.07875,1.0832
20240508,1.0767,1.0812222222222223
20240509,1.07515,1.0796
20240510,1.0795,1.084
20240513,1.0798,1.0843
20240514,1.0812,1.08575
20240515,1.084,1.088525
20240516,1.08865,1.093175
20240517,1.08515,1.0897000000000001
20240520,1.08835,1.093
20240521,1.08795,1.09255
20240522,1.085,1.0895000000000001
20240523,1.0856,1.0901166666666666
20240524,1.0851,1.0896166666666667
20240527,1.0873,1.0918
20240528,1.0888,1.0934
20240529,1.08565,1.0902
20240530,1.08255,1.0871
20240531,1.0857,1.09025
20240603,1.0844,1.0889
20240604,1.0873,1.09185
20240605,1.08745,1.09205
20240606,1.08815,1.09265
20240607,1.0893,1.09385
20240610,1.0741,1.07865
20240611,1.07445,1.079
20240612,1.07615,1.0807
20240613,1.0796,1.08415
20240614,1.06985,1.0746
20240617,1.071,1.0756
20240618,1.0764,1.0811
20240619,1.0795770833333334,1.0843500000000001
20240620,1.07725,1.082025
20240621,1.07245,1.07725
20240624,1.07735,1.0821
20240625,1.0766,1.08145
20240626,1.0726,1.07745
20240627,1.07435,1.079196
20240628,1.07495,1.0798
20240701,1.0787,1.0835000000000001
20240702,1.0755,1.0802
20240703,1.07965,1.084325
20240704,1.08375,1.0885
20240705,1.08605,1.0907934210526316
20240708,1.08655,1.0912
20240709,1.0857,1.0903
20240710,1.0856,1.0903
20240711,1.08815,1.09285
