20200820,11332.5,11316.5
20200821,11462.0,11446.0
20200824,11665.5,11650.0
20200825,11649.75,11633.5
20200826,11772.75,11757.375
20200827,11965.75,11949.625
20200828,11936.75,11922.75
20200831,12046.75,12031.0
20200901,12240.0,12225.75
20200902,12432.0,12416.0
20200903,12286.5,12273.0
20200904,11747.25,11737.25
20200907,11456.625,11443.375
20200908,11323.5,11309.375
20200909,11261.75,11249.125
20200910,11333.125,11324.0
20200911,11264.5,11251.5
20200914,11251.5,11239.25
20200915,11387.75,11373.0
20200916,11536.5,11523.0
20200917,11085.75,11071.25
20200918,11128.5,11110.75
20200921,10788.25,10778.75
20200922,11050.0,11043.5
20200923,11201.5,11193.0
20200924,10812.25,10805.0
20200925,10826.25,10818.75
20200928,11322.0,11314.0
20200929,11373.875,11364.625
20200930,11275.0,11264.625
20201001,11556.75,11548.0
20201002,11357.25,11347.875
20201005,11359.5,11350.875
20201006,11428.0,11418.375
20201007,11333.0,11324.0
20201008,11529.25,11520.0
20201009,11556.5,11548.25
20201012,11886.5,11877.625
20201013,12179.75,12171.0
20201014,12084.25,12074.75
20201015,11813.0,11805.0
20201016,11893.25,11887.0
20201019,11930.75,11921.75
20201020,11744.25,11735.125
20201021,11675.25,11666.375
20201022,11677.0,11667.0
20201023,11661.75,11652.75
20201026,11571.5,11561.625
20201027,11549.5,11540.125
20201028,11439.25,11429.875
20201029,11247.0,11237.25
20201030,11226.25,11215.625
20201102,11196.5,11184.0
20201103,11142.25,11133.375
20201104,11523.5,11516.5
20201105,12105.5,12096.0
20201106,11940.25,11930.5
20201109,12310.0,12298.0
20201110,11570.0,11562.0
20201111,11741.25,11734.0
20201112,11938.5,11931.0
20201113,11911.75,11905.0
20201116,11992.75,11985.0
20201117,12019.25,12013.375
20201118,12011.0,12007.0
20201119,11844.25,11838.75
20201120,12003.0,11997.5
20201123,11950.5,11944.75
20201124,11939.25,11933.625
20201125,12098.25,12092.75
20201126,12189.5,12183.25
20201127,12196.0,12190.125
20201130,12264.5,12259.375
20201201,12390.0,12385.0
20201202,12446.5,12442.875
20201203,12474.625,12469.0
20201204,12506.25,12503.875
20201207,12513.75,12511.0
20201208,12589.25,12587.75
20201209,12637.25,12634.75
20201210,12361.0,12358.5
20201211,12286.5,12286.25
20201214,12420.25,12420.75
20201215,12505.5,12515.75
20201216,12633.0,12638.0
20201217,12728.25,12731.5
20201218,12747.75,12744.0
20201221,12502.75,12490.0
20201222,12729.75,12714.375
20201223,12732.0,12717.25
20201224,12665.5,12650.5
20201225,12665.5,12650.5
20201228,12785.25,12770.125
20201229,12886.0,12871.0
20201230,12889.25,12872.25
20201231,12854.25,12839.25
20210101,12854.25,12839.25
20210104,12939.75,12924.5
20210105,12704.5,12690.25
20210106,12540.0,12528.0
20210107,12672.5,12660.0
20210108,12976.25,12963.125
20210111,13052.75,13038.75
20210112,12945.75,12931.875
20210113,12892.5,12878.5
20210114,12942.75,12929.375
20210115,12870.75,12857.625
20210118,12786.5,12772.75
20210119,12926.25,12912.0
20210120,13095.25,13081.25
20210121,13352.0,13338.125
20210122,13319.25,13306.0
20210125,13490.5,13477.625
20210126,13436.0,13423.0
20210127,13525.25,13512.125
20210128,12960.75,12947.5
20210129,13038.5,13023.5
20210201,13036.5,13023.25
20210202,13363.0,13348.5
20210203,13542.75,13530.25
20210204,13448.25,13433.75
20210205,13591.25,13577.625
20210208,13642.75,13628.0
20210209,13665.0,13653.0
20210210,13740.75,13727.75
20210211,13705.5,13693.625
20210212,13705.0,13693.125
20210215,13844.0,13834.25
20210216,13869.5,13859.75
20210217,13740.0,13727.75
20210218,13605.0,13593.75
20210219,13690.5,13678.875
20210222,13408.75,13397.25
20210223,12981.75,12971.0
20210224,13215.75,13205.375
20210225,13256.25,13245.375
20210226,12790.75,12779.0
20210301,13096.5,13086.0
20210302,13228.25,13219.75
20210303,13151.75,13141.5
20210304,12591.75,12581.75
20210305,12412.5,12402.0
20210308,12459.5,12448.0
20210309,12559.75,12549.25
20210310,12763.5,12753.25
20210311,12998.0,12988.5
20210312,12829.75,12821.0
20210315,12970.5,12961.75
20210316,13145.5,13136.75
20210317,13100.75,13088.0
20210318,13055.5,13040.25
20210319,12881.75,12860.25
20210322,12942.0,12931.75
20210323,13052.75,13042.25
20210324,13102.25,13091.0
20210325,12843.5,12832.25
20210326,12776.125,12765.5
20210329,12944.5,12933.125
20210330,12870.75,12859.375
20210331,12958.5,12946.875
20210401,13203.75,13193.0
20210402,13353.75,13342.125
20210405,13362.0,13350.625
20210406,13547.0,13535.75
20210407,13574.75,13562.875
20210408,13722.75,13710.5
20210409,13730.5,13717.875
20210412,13779.25,13767.0
20210413,13797.0,13784.125
20210414,13999.0,13986.25
20210415,13898.0,13886.0
20210416,14002.25,13988.0
20210419,13989.5,13976.125
20210420,13850.875,13838.5
20210421,13787.875,13775.5
20210422,13900.5,13887.5
20210423,13777.25,13765.5
20210426,13881.0,13870.0
20210427,14030.0,14018.0
20210428,13936.25,13925.0
20210429,14024.5,14012.625
20210430,13852.875,13841.25
20210503,13876.5,13865.0
20210504,13744.0,13733.0
20210505,13616.25,13604.5
20210506,13510.25,13498.5
20210507,13640.5,13630.0
20210510,13670.75,13659.75
20210511,13183.25,13171.5
20210512,13258.75,13247.375
20210513,12964.0,12953.625
20210514,13226.25,13214.125
20210517,13332.5,13323.0
20210518,13397.0,13386.5
20210519,13056.0,13044.0
20210520,13195.625,13183.0
20210521,13511.25,13500.0
20210524,13492.5,13481.625
20210525,13686.75,13675.0
20210526,13700.25,13688.5
20210527,13646.5,13635.25
20210528,13725.75,13714.625
20210531,13678.75,13666.0
20210601,13736.0,13724.75
20210602,13644.75,13633.0
20210603,13578.0,13568.25
20210604,13534.75,13522.25
20210607,13711.5,13700.25
20210608,13843.5,13833.0
20210609,13851.5,13841.25
20210610,13772.25,13761.75
20210611,13994.25,13987.25
20210614,14042.0,14033.25
20210615,14148.25,14140.5
20210616,14043.0,14034.0
20210617,13913.75,13902.75
20210618,14189.75,14177.25
20210621,14100.75,14087.75
20210622,14138.75,14125.25
20210623,14268.5,14256.375
20210624,14340.5,14327.625
20210625,14381.75,14369.125
20210628,14371.75,14359.25
20210629,14513.25,14499.5
20210630,14542.25,14529.5
20210701,14508.5,14496.0
20210702,14574.5,14563.5
20210705,14702.75,14690.5
20210706,14717.5,14704.75
20210707,14846.0,14833.25
20210708,14633.0,14620.875
20210709,14691.5,14679.75
20210712,14834.5,14822.5
20210713,14922.25,14909.0
20210714,14914.0,14901.75
20210715,14910.25,14899.0
20210716,14817.25,14805.5
20210719,14618.25,14607.25
20210720,14619.5,14607.875
20210721,14728.5,14716.625
20210722,14854.5,14843.375
20210723,15001.5,14989.5
20210726,15062.25,15050.25
20210727,15109.75,15098.0
20210728,14972.0,14961.125
20210729,14976.0,14964.25
20210730,14901.25,14889.25
20210802,15004.5,14992.25
20210803,14972.75,14960.125
20210804,15055.0,15043.75
20210805,15105.0,15093.5
20210806,15149.5,15139.5
20210809,15109.5,15098.5
20210810,15140.25,15128.875
20210811,15022.0,15010.25
20210812,15025.5,15013.375
20210813,15080.25,15068.375
20210816,15089.5,15077.75
20210817,15083.25,15072.75
20210818,15018.25,15005.625
20210819,14757.125,14745.875
20210820,14891.5,14878.5
20210823,15129.5,15117.0
20210824,15354.0,15341.625
20210825,15359.0,15348.25
20210826,15337.0,15324.75
20210827,15326.25,15316.0
20210830,15447.5,15436.0
20210831,15582.0,15571.25
20210901,15619.5,15609.75
20210902,15639.75,15628.0
20210903,15617.0,15606.625
20210906,15688.25,15677.875
20210907,15635.0,15625.0
20210908,15660.25,15650.625
20210909,15588.25,15579.0
20210910,15623.25,15615.0
20210913,15524.25,15517.0
20210914,15437.25,15430.25
20210915,15423.0,15414.75
20210916,15477.25,15467.0
20210917,15486.875,15472.25
20210920,15155.5,15157.0
20210921,15127.0,15124.75
20210922,15070.75,15073.75
20210923,15251.0,15252.0
20210924,15221.125,15222.25
20210927,15238.0,15240.0
20210928,14938.75,14942.75
20210929,14891.25,14892.375
20210930,14800.5,14801.75
20211001,14640.25,14643.0
20211004,14702.75,14704.5
20211005,14514.25,14516.125
20211006,14449.25,14451.75
20211007,14911.5,14911.625
20211008,14875.75,14877.25
20211011,14700.5,14700.0
20211012,14745.75,14749.0
20211013,14713.75,14712.75
20211014,14870.25,14870.75
20211015,15075.0,15075.375
20211018,15069.0,15070.0
20211019,15350.25,15350.875
20211020,15408.25,15411.5
20211021,15343.25,15345.25
20211022,15447.25,15449.5
20211025,15379.0,15381.0
20211026,15584.25,15586.5
20211027,15516.5,15518.625
20211028,15672.5,15675.25
20211029,15623.0,15627.375
20211101,15907.0,15911.625
20211102,15866.0,15870.0
20211103,15971.0,15974.625
20211104,16202.75,16206.0
20211105,16399.5,16403.0
20211108,16344.0,16346.0
20211109,16361.75,16365.25
20211110,16150.375,16153.75
20211111,16075.5,16080.0
20211115,16229.25,16231.75
20211116,16166.0,16169.375
20211117,16314.0,16317.5
20211118,16400.5,16404.5
20211119,16544.0,16549.5
20211122,16632.75,16636.75
20211123,16324.75,16328.875
20211124,16228.625,16233.125
20211125,16409.25,16414.5
20211126,16176.5,16182.0
20211129,16213.0,16217.5
20211130,16313.0,16317.75
20211201,16367.625,16372.125
20211202,15938.25,15945.75
20211203,15934.25,15940.375
20211206,15601.0,15606.0
20211207,16147.0,16150.25
20211208,16356.25,16360.5
20211209,16324.75,16328.625
20211210,16198.625,16201.375
20211213,16392.75,16394.5
20211214,15985.25,15983.5
20211215,15903.5,15899.25
20211216,16415.5,16412.75
20211217,15731.25,15724.75
20211220,15567.0,15567.125
20211221,15756.0,15755.625
20211222,15960.0,15958.625
20211223,16197.25,16198.0
20211224,16197.25,16198.0
20211227,16340.0,16339.0
20211228,16648.0,16643.5
20211229,16543.75,16540.875
20211230,16523.25,16522.5
20211231,16401.5,16399.0
20220103,16427.25,16424.25
20220104,16545.75,16541.5
20220105,16226.125,16222.5
20220106,15723.625,15719.7916667
20220107,15793.5,15790.25
20220110,15540.375,15537.5
20220111,15714.125,15709.5
20220112,15874.0,15871.0
20220113,15902.0,15898.875
20220115,15902.0,15898.875
20220117,15603.75,15601.0
20220118,15320.5,15319.875
20220119,15265.5,15264.5
20220120,15139.5,15139.25
20220121,14798.75,14797.5
20220124,14340.625,14336.5
20220125,14274.5,14272.875
20220126,14409.625,14408.125
20220127,14095.75,14094.375
20220128,14031.0,14031.125
20220131,14498.75,14500.0
20220201,14875.5,14877.75
20220202,15214.0,15215.25
20220203,14785.0,14787.5
20220204,14623.5,14623.5
20220207,14652.5,14653.875
20220208,14570.75,14573.375
20220209,14870.0,14872.375
20220210,15010.6666667,15010.8571429
20220211,14610.25,14617.75
20220214,14100.0,14106.75
20220215,14521.0,14527.5
20220216,14593.0,14599.0
20220217,14507.25,14512.75
20220218,14263.125,14267.75
20220221,13977.75,13981.25
20220222,13921.25,13924.875
20220223,14004.5,14008.875
20220224,13141.25,13144.25
20220225,13905.5,13907.625
20220228,14003.625,14004.5
20220301,14152.5,14152.375
20220302,14096.25,14096.0
20220303,14189.5,14190.0
20220304,13914.625,13912.625
20220307,13590.375,13585.75
20220308,13345.5,13343.5
20220309,13519.75,13515.25
20220310,13584.0,13581.75
20220311,13654.5,13650.5
20220314,13387.25,13383.0
20220315,13077.5,13074.5
20220316,13699.0,13698.0
20220317,13952.1428571,13948.6
20220318,14012.0,14010.0
20220321,14365.0,14394.75
20220322,14421.75,14453.75
20220323,14572.75,14606.5
20220324,14514.625,14549.5
20220325,14794.0,14829.5
20220328,14737.625,14773.125
20220329,15027.125,15062.75
20220330,15169.25,15205.375
20220331,15113.25,15148.5
20220401,14945.25,14979.125
20220404,14914.75,14948.75
20220405,15132.5,15166.25
20220406,14659.0,14695.0
20220407,14559.25,14594.25
20220408,14585.75,14622.5
20220411,14233.0,14269.875
20220412,14015.25,14051.75
20220413,14045.5,14078.0
20220414,14221.25,14255.75
20220415,14221.25,14255.75
20220418,13815.0,13849.375
20220419,13891.0,13925.5
20220420,14198.75,14233.0
20220421,14162.75,14199.375
20220422,13685.0,13722.125
20220425,13252.0,13289.5
20220426,13478.0,13515.625
20220427,13146.5,13183.0
20220428,13269.25,13306.625
20220429,13269.25,13306.625
20220502,12907.75,12949.0
20220503,13020.0,13058.625
20220504,13129.25,13167.75
20220505,13412.0,13449.5
20220506,12792.5,12828.125
20220509,12387.75,12422.0
20220510,12387.75,12422.0
20220511,12387.75,12422.0
20220512,11866.5,11898.0
20220513,12155.5,12187.625
20220516,12320.5,12352.75
20220517,12486.25,12519.0
20220518,12482.25,12517.25
20220519,12482.25,12517.25
20220520,12482.25,12517.25
20220523,11967.25,11998.0
20220524,11967.25,11998.0
20220525,11754.25,11785.0
20220526,11948.25,11978.25
20220527,12353.0,12382.5
20220530,12847.25,12878.0
20220531,12658.5,12691.25
20220601,12620.0,12651.75
20220602,12647.75,12679.5
20220603,12772.5,12802.75
20220606,12738.0,12767.25
20220607,12488.75,12517.125
20220608,12691.0,12721.25
20220609,12691.25,12719.25
20220610,12289.75,12319.0
20220613,11516.5,11537.25
20220614,11388.25,11416.5
20220615,11381.0,11416.5
20220616,11270.25,11305.75
20220617,11256.25,11287.75
20220620,11377.75,11448.875
20220621,11508.0,11577.375
20220622,11383.75,11453.25
20220623,11695.25,11766.125
20220624,11842.0,11909.875
20220627,12197.25,12267.375
20220628,12104.0,12174.375
20220629,11637.0,11706.625
20220630,11504.0,11572.125
20220701,11467.5,11532.75
20220704,11569.5,11633.5
20220705,11543.5,11607.125
20220706,11789.0,11853.75
20220707,11928.5,11994.125
20220708,12068.5,12138.0
20220711,12063.75,12136.5
20220712,11820.25,11892.125
20220713,11816.25,11881.5
20220714,11655.5,11731.75
20220715,11822.75,11899.5
20220718,12145.75,12218.0
20220719,12011.0,12082.75
20220720,12266.75,12346.75
20220721,12467.25,12541.625
20220722,12586.0,12658.0
20220725,12489.25,12561.75
20220726,12297.0,12369.5
20220727,12292.75,12364.75
20220728,12542.0,12615.875
20220729,12878.25,12951.0
20220801,12944.5,13018.625
20220802,12843.25,12915.0
20220803,12965.875,13038.0
20220804,13335.0,13411.0
20220805,13304.25,13381.0
20220808,13322.75,13402.125
20220809,13115.5,13197.125
20220810,13057.75,13137.5
20220811,13414.25,13495.0
20220812,13368.75,13448.25
20220815,13548.25,13628.25
20220816,13655.25,13735.75
20220817,13553.0,13630.75
20220818,13498.0,13580.5
20220819,13373.25,13453.25
20220822,13074.5,13152.0
20220823,12921.75,12998.0
20220824,12877.375,12950.875
20220825,13023.0,13100.125
20220826,13089.25,13165.25
20220829,12475.75,12550.125
20220830,12629.75,12704.0
20220831,12442.5,12515.375
20220901,12168.5,12243.25
20220902,12260.0,12334.75
20220905,12091.5,12163.25
20220906,12197.0,12268.625
20220907,12040.75,12112.375
20220908,12272.5,12346.75
20220909,12464.0,12538.5
20220912,12652.25,12730.75
20220913,12817.75,12901.125
20220914,12090.75,12171.75
20220915,12100.75,12178.25
20220916,11839.75,11914.25
20220919,11829.25,11939.25
20220920,11969.25,12088.0
20220921,11926.25,12043.5
20220922,11725.75,11840.875
20220923,11388.625,11503.625
20220926,11311.5,11423.125
20220927,11468.25,11577.75
20220928,11250.5,11358.125
20220929,11406.25,11514.0
20220930,11275.5,11382.0
20221003,11038.25,11140.5
20221004,11526.5,11631.25
20221005,11565.75,11677.625
20221006,11544.75,11656.875
20221007,11501.25,11614.125
20221010,11042.75,11154.5
20221011,10913.0,11023.75
20221012,10932.5,11038.5
20221013,10870.75,10976.375
20221014,11112.0,11223.75
20221017,10904.5,11014.375
20221018,11288.25,11402.375
20221019,11216.25,11330.875
20221020,11159.0,11275.875
20221021,11002.75,11116.5
20221024,11385.125,11502.0
20221025,11480.25,11596.625
20221026,11533.75,11653.75
20221027,11372.25,11486.25
20221028,11119.25,11230.25
20221031,11515.0,11632.75
20221101,11582.75,11701.0
20221102,11347.5,11465.0
20221103,10865.375,10977.375
20221104,10818.5,10929.125
20221107,10949.25,11057.0
20221108,11035.5,11146.75
20221109,11072.25,11181.75
20221110,10885.5,10992.25
20221111,11698.5,11811.5
20221114,11770.25,11886.375
20221115,11872.25,11989.625
20221116,11911.25,12027.5
20221117,11668.0,11787.0
20221118,11809.0,11926.0
20221121,11618.75,11737.25
20221122,11608.0,11726.875
20221123,11758.0,11876.625
20221124,11928.0,12045.25
20221125,11862.25,11979.25
20221128,11676.0,11791.25
20221129,11666.75,11782.75
20221130,11561.5,11674.875
20221201,12006.0,12117.5
20221202,12055.25,12171.25
20221205,11971.0,12086.25
20221206,11816.5,11930.0
20221207,11532.75,11643.375
20221208,11534.0,11647.75
20221209,11698.25,11811.0
20221212,11609.5,11723.25
20221213,11770.25,11887.75
20221214,11831.125,11951.0
20221215,11583.25,11695.5
20221216,11235.75,11344.25
20221219,11400.25,11521.0
20221220,11161.5,11279.625
20221221,11220.625,11339.0
20221222,11328.75,11446.625
20221223,11094.75,11211.75
20221226,11064.5,11161.625
20221227,11137.75,11257.75
20221228,10930.5,11047.875
20221229,10848.0,10963.125
20221230,11003.25,11121.0
20230102,11042.625,11021.625
20230103,11143.0,11259.75
20230104,10995.25,11112.0
20230105,11003.0,11120.25
20230106,10791.0,10908.25
20230109,11160.5,11278.125
20230110,11196.5,11316.75
20230111,11292.5,11411.625
20230112,11463.5,11583.75
20230113,11513.5,11633.625
20230116,11553.0,11671.875
20230117,11570.0,11691.75
20230118,11638.0,11758.125
20230119,11412.875,11532.5
20230120,11407.25,11525.0
20230123,11668.25,11790.125
20230124,11900.25,12023.25
20230125,11767.25,11890.0
20230126,11942.0,12066.25
20230127,12048.25,12174.125
20230130,12078.25,12206.5
20230131,11886.25,12012.0
20230201,12110.75,12237.875
20230202,12573.75,12701.75
20230203,12653.25,12784.75
20230206,12492.25,12628.0
20230207,12531.5,12666.875
20230208,12757.5,12896.125
20230209,12718.75,12855.25
20230210,12323.75,12459.375
20230213,12392.75,12527.0
20230214,12583.25,12719.125
20230215,12579.0,12717.0
20230216,12727.0,12866.0
20230217,12357.5,12494.125
20230220,12381.25,12517.375
20230221,12266.75,12401.0
20230222,12101.5,12236.0
20230223,12188.5,12321.875
20230224,12121.5,12254.375
20230227,12053.0,12184.875
20230228,12092.5,12227.125
20230301,12133.25,12268.125
20230302,11882.0,12015.0
20230303,12093.75,12228.0
20230306,12327.5,12463.25
20230307,12362.75,12502.25
20230308,12196.5,12337.0
20230309,12157.5,12296.0
20230310,11994.5,12128.5
20230313,11966.75,12083.25
20230314,11980.5,12104.25
20230315,12012.0,12134.875
20230316,12287.75,12416.25
20230317,12590.0,12721.0
20230320,12655.75,12779.5
20230321,12726.5,12854.25
20230322,12853.5,12988.0
20230323,12824.75,12955.875
20230324,12809.0,12935.0
20230327,12928.75,13058.5
20230328,12765.25,12897.75
20230329,12835.5,12972.0
20230330,13029.25,13166.75
20230331,13077.75,13214.0
20230403,13220.5,13361.375
20230404,13326.375,13468.375
20230405,13204.0,13341.625
20230406,13047.0,13183.25
20230407,13168.75,13307.375
20230410,13152.75,13292.25
20230411,13179.5,13321.75
20230412,13070.5,13214.625
20230413,12981.0,13122.75
20230414,13137.0,13280.375
20230417,13187.0,13332.125
20230418,13266.0,13411.25
20230419,13094.5,13240.375
20230420,13064.0,13211.875
20230421,13012.75,13160.0
20230424,13079.0,13224.375
20230425,13005.25,13149.5
20230426,12930.5,13070.375
20230427,12995.5,13137.0
20230428,13191.5,13335.875
20230501,13311.0,13458.875
20230502,13307.5,13457.25
20230503,13199.25,13344.5
20230504,13110.875,13251.5
20230505,13123.5,13265.25
20230508,13312.75,13458.0
20230509,13299.75,13446.0
20230510,13244.75,13391.25
20230511,13435.0,13582.125
20230512,13476.25,13625.625
20230515,13433.5,13582.25
20230516,13471.0,13622.75
20230517,13505.5,13655.5
20230518,13670.5,13823.25
20230519,13888.5,14047.0
20230522,13841.5,13999.0
20230523,13895.5,14054.5
20230524,13688.75,13849.5
20230525,13894.25,14055.25
20230526,14020.25,14184.25
20230529,14392.75,14562.75
20230530,14482.5,14657.0
20230531,14374.75,14545.75
20230601,14314.75,14484.5
20230602,14529.75,14701.75
20230605,14550.0,14724.5
20230606,14579.25,14754.0
20230607,14584.0,14761.25
20230608,14331.0,14503.5
20230609,14496.0,14670.75
20230612,14618.25,14796.75
20230613,14842.25,15026.25
20230614,14931.375,15117.25
20230615,14915.5,15097.125
20230616,15209.5,15391.5
20230619,15258.5,15450.75
20230620,15211.5,15402.875
20230621,15243.0,15436.0
20230622,14983.0,15171.125
20230623,15109.0,15298.75
20230626,15020.25,15208.625
20230627,14929.0,15115.375
20230628,15063.5,15253.25
20230629,15184.0,15376.25
20230630,15174.5,15367.25
20230703,15364.5,15560.75
20230704,15346.75,15542.875
20230705,15290.5,15485.25
20230706,15285.25,15480.0
20230707,15211.0,15404.0
20230710,15140.0,15333.0
20230711,15202.75,15395.0
20230712,15288.25,15476.75
20230713,15549.0,15739.5
20230714,15690.5,15886.0
20230717,15685.75,15882.375
20230718,15822.25,16018.75
20230719,16005.0,16207.5
20230720,15859.75,16058.625
20230721,15671.5,15869.5
20230724,15574.5,15772.25
20230725,15604.0,15799.375
20230726,15627.25,15825.875
20230727,15798.75,15996.625
20230728,15697.0,15897.0
20230731,15850.75,16054.0
20230801,15823.5,16024.25
20230802,15692.25,15892.5
20230803,15412.0,15612.25
20230804,15489.75,15687.0
20230807,15416.25,15614.0
20230808,15408.0,15604.25
20230809,15383.5,15576.75
20230810,15269.75,15462.0
20230811,15166.0,15357.5
20230814,15154.75,15347.125
20230815,15184.5,15374.875
20230816,15110.5,15300.25
20230817,14961.0,15148.375
20230818,14712.5,14895.5
20230821,14827.25,15010.25
20230822,15066.0,15253.875
20230823,15019.25,15206.0
20230824,15376.75,15568.0
20230825,14879.0,15064.25
20230828,15011.5,15199.375
20230829,15084.5,15273.625
20230830,15393.25,15585.875
20230831,15481.25,15675.0
20230901,15563.0,15757.375
20230904,15560.5,15754.875
20230905,15474.0,15667.125
20230906,15490.25,15687.625
20230907,15295.25,15490.75
20230908,15262.0,15458.75
20230911,15391.0,15588.875
20230912,15451.25,15649.0
20230913,15283.875,15478.25
20230914,15423.0,15616.5
20230915,15474.75,15668.25
20230918,15410.75,15613.75
20230919,15429.0,15630.375
20230920,15403.0,15604.25
20230921,15029.5,15227.0
20230922,14926.5,15121.0
20230925,14857.25,15050.125
20230926,14869.0,15063.75
20230927,14765.0,14956.75
20230928,14730.5,14920.875
20230929,14950.5,15142.75
20231002,14890.5,15081.75
20231003,14966.5,15161.0
20231004,14698.25,14888.75
20231005,14914.75,15106.5
20231006,14906.5,15096.25
20231009,14997.0,15188.625
20231010,15218.75,15412.125
20231011,15322.25,15515.25
20231012,15435.0,15631.25
20231013,15245.5,15442.5
20231016,15129.0,15323.375
20231017,15247.75,15444.0
20231018,15146.25,15340.75
20231019,15061.75,15254.5
20231020,14834.25,15025.5
20231023,14576.25,14763.375
20231024,14795.75,14984.0
20231025,14770.25,14958.75
20231026,14335.75,14518.875
20231027,14312.5,14494.125
20231030,14368.0,14550.625
20231031,14425.75,14608.625
20231101,14435.75,14618.5
20231102,14861.75,15046.125
20231103,14943.5,15130.75
20231106,15217.0,15406.25
20231107,15201.25,15392.25
20231108,15365.0,15558.625
20231109,15394.5,15588.25
20231110,15232.0,15424.0
20231113,15566.4166667,15762.0
20231114,15579.25,15776.375
20231115,15965.0,16164.75
20231116,15864.75,16063.25
20231117,15906.5,16105.0
20231120,15915.75,16114.5
20231121,16081.0,16283.0
20231122,16027.25,16227.75
20231123,16071.0,16271.25
20231124,16048.75,16250.25
20231127,16009.35,16212.0
20231128,16004.5,16205.375
20231129,16118.75,16319.5
20231130,16061.75,16265.875
20231201,15966.5,16168.125
20231204,15966.75,16168.25
20231205,15775.0,15975.25
20231206,15971.75,16172.875
20231207,15847.75,16050.0
20231208,16031.0,16239.5
20231211,16061.875,16272.75
20231212,16255.75,16466.5
20231213,16387.5,16599.5
20231214,16634.25,16846.5
20231215,16590.25,16797.25
20231218,16836.0,17047.625
20231219,16946.95,17159.25
20231220,16973.0,17186.0
20231221,16863.5,17073.75
20231222,16932.5,17140.5
20231225,16932.5,17140.5
20231226,17015.75,17224.5
20231227,17081.75,17291.25
20231228,17147.75,17356.25
20231229,17111.75,17319.5
20240101,17111.75,17319.5
20240102,16971.0,17179.375
20240103,16657.5,16865.125
20240104,16563.75,16771.5
20240105,16385.5,16590.625
20240108,16424.25,16627.5
20240109,16730.25,16937.0
20240110,16873.75,17081.375
20240111,17004.0,17211.75
20240112,16923.5,17132.5
20240115,16970.375,17178.75
20240116,16845.75,17054.5
20240117,16871.75,17082.5
20240118,16942.5,17152.5
20240119,17235.25,17450.0
20240122,17536.25,17757.25
20240123,17448.5,17670.625
20240124,17651.0,17875.0
20240125,17617.75,17843.625
20240126,17534.5,17759.25
20240129,17563.75,17788.125
20240130,17699.0,17924.75
20240131,17357.25,17582.625
20240201,17353.0,17574.5
20240202,17609.0,17831.875
20240205,17718.25,17946.375
20240206,17736.5,17965.0
20240207,17661.75,17888.5
20240208,17838.5,18067.75
20240209,17914.25,18143.5
20240212,18051.25,18283.125
20240213,17852.25,18085.75
20240214,17785.25,18019.5
20240215,17897.25,18133.5
20240216,18017.5,18254.25
20240219,17769.25,18004.375
20240220,17628.0,17862.625
20240221,17543.0,17775.0
20240222,17889.0,18124.0
20240223,18019.25,18258.5
20240226,17993.5,18233.625
20240227,18014.5,18252.875
20240228,17941.75,18180.0
20240229,17868.5,18106.875
20240301,18064.75,18306.75
20240304,18328.75,18576.75
20240305,18134.75,18382.0
20240306,18051.5,18295.0
20240307,18118.75,18364.0
20240308,18323.0,18577.375
20240311,18034.0,18287.75
20240312,18049.75,18295.5
20240313,18226.75,18475.5
20240314,18161.0,18408.5
20240315,18061.25,18308.0
20240318,18198.125,18420.0
20240319,18181.75,18402.25
20240320,18288.0,18511.75
20240321,18606.0,18829.5
20240322,18574.0,18801.5
20240325,18500.75,18725.0
20240326,18607.5,18833.5
20240327,18536.25,18761.125
20240328,18488.75,18715.5
20240329,18488.75,18715.5
20240401,18580.0,18810.0
20240402,18437.25,18667.75
20240403,18269.5,18495.125
20240404,18462.5,18689.625
20240405,18139.75,18363.75
20240408,18313.25,18535.875
20240409,18283.25,18508.875
20240410,18369.5,18593.125
20240411,18165.25,18394.125
20240412,18383.5,18613.25
20240415,18276.0,18502.5
20240416,17858.0,18084.125
20240417,17921.5,18148.5
20240418,17708.75,17935.75
20240419,17444.5,17668.75
20240422,17279.5,17496.75
20240423,17410.5,17630.25
20240424,17695.5,17916.125
20240425,17483.75,17704.75
20240426,17727.5,17950.0
20240429,17898.75,18120.125
20240430,17891.5,18112.375
20240501,17460.0,17679.0
20240502,17595.25,17815.0
20240503,17753.5,17973.375
20240506,18052.25,18275.125
20240507,18181.0,18406.0
20240508,18181.75,18406.5
20240509,18135.5,18358.625
20240510,18290.25,18514.25
20240513,18304.25,18530.25
20240514,18302.5,18529.5
20240515,18405.25,18633.125
20240516,18719.25,18953.0
20240517,18666.75,18902.25
20240520,18676.5,18912.375
20240521,18752.75,18992.25
20240522,18775.0,19016.0
20240523,18969.0,19215.0
20240524,18745.5,18985.75
20240527,18873.75,19117.625
20240528,18920.0,19163.875
20240529,18809.25,19055.0
20240530,18755.25,18999.25
20240531,18521.5,18763.875
20240603,18662.625,18905.625
20240604,18555.5,18797.0
20240605,18779.25,19022.375
20240606,19090.0,19343.5
20240607,19069.0,19321.625
20240610,19015.0,19267.5
20240611,19060.0,19314.5
20240612,19268.0,19524.0
20240613,19616.0,19879.75
20240614,19539.875,19801.5
20240617,19705.5,19969.25
20240618,19952.0,20226.5
20240619,19965.5,20242.25
