20200820,6047.0,6017.5
20200821,6000.0,5968.75
20200824,6110.5,6079.5
20200825,6111.5,6080.5
20200826,6016.5,5986.25
20200827,6032.0,6001.25
20200828,5994.0,5963.25
20200831,5994.0,5963.25
20200901,5891.5,5859.5
20200902,5950.0,5917.5
20200903,5979.0,5947.75
20200904,5886.0,5853.0
20200907,5884.5,5853.25
20200908,5910.0,5879.25
20200909,5977.5,5947.0
20200910,5962.0,5931.5
20200911,6023.5,5992.5
20200914,6027.5,5997.5
20200915,6095.0,6064.5
20200916,6098.5,6068.0
20200917,6028.5,5997.5
20200918,6028.5,5997.5
20200921,5778.5,5736.25
20200922,5780.5,5739.0
20200923,5935.5,5893.25
20200924,5848.0,5808.0
20200925,5744.0,5704.0
20200928,5897.3,5857.0
20200929,5866.5,5826.5
20200930,5849.0,5807.75
20201001,5887.5,5847.5
20201002,5815.5,5775.5
20201005,5922.5,5883.25
20201006,5911.0,5871.5
20201007,5943.0,5903.75
20201008,5948.0,5910.0
20201009,5974.5,5936.25
20201012,5996.5,5958.25
20201013,5948.0,5909.75
20201014,5930.0,5892.5
20201015,5792.0,5753.75
20201016,5885.5,5847.25
20201019,5891.5,5853.75
20201020,5880.0,5841.75
20201021,5791.5,5754.0
20201022,5753.5,5716.25
20201023,5848.0,5810.75
20201026,5821.5,5783.75
20201027,5775.5,5737.75
20201028,5606.5,5568.5
20201029,5572.5,5534.75
20201030,5548.5,5510.75
20201102,5608.0,5571.0
20201103,5723.5,5685.75
20201104,5777.0,5738.25
20201105,5892.0,5853.5
20201106,5873.0,5834.25
20201109,5973.46875,5934.25
20201110,6220.0,6180.5
20201111,6315.5,6275.25
20201112,6345.5,6306.25
20201113,6322.5,6282.75
20201116,6345.5,6306.25
20201117,6367.5,6327.75
20201118,6341.0,6302.0
20201119,6303.5,6264.75
20201120,6363.5,6324.5
20201123,6359.0,6319.75
20201124,6383.5,6343.25
20201125,6382.5,6342.0
20201126,6342.5,6302.0
20201127,6323.5,6283.25
20201130,6371.5,6331.25
20201201,6380.5,6339.75
20201202,6390.0,6348.0
20201203,6447.5,6407.25
20201204,6537.5,6496.75
20201207,6544.5,6502.5
20201208,6518.0,6476.0
20201209,6582.0,6540.5
20201210,6588.0,6546.0
20201211,6530.5,6487.0
20201214,6557.5,6511.5
20201215,6526.5,6481.9
20201216,6575.5,6529.5
20201217,6562.0,6515.0
20201218,6592.0,6529.5
20201221,6283.0,6232.25
20201222,6366.5,6314.5
20201223,6398.0,6346.25
20201224,6432.0,6379.75
20201225,6432.0,6379.75
20201228,6432.0,6379.75
20201229,6600.0,6548.5
20201230,6559.0,6507.5
20201231,6437.70833333,6386.5
20210101,6437.70833333,6386.5
20210104,6577.5,6526.25
20210105,6537.5,6485.75
20210106,6720.0,6667.25
20210107,6754.5,6700.5
20210108,6811.0,6755.75
20210111,6804.5,6749.25
20210112,6720.0,6664.5
20210113,6707.0,6651.75
20210114,6743.0,6688.0
20210115,6706.0,6650.25
20210118,6682.5,6626.75
20210119,6686.47727273,6630.5
20210120,6673.5,6617.0
20210121,6698.0,6641.75
20210122,6619.5,6563.0
20210125,6628.0,6571.25
20210126,6625.0,6569.0
20210127,6572.5,6515.5
20210128,6446.0,6389.75
20210129,6409.5,6352.75
20210201,6407.5,6350.0
20210202,6466.0,6408.5
20210203,6487.0,6430.0
20210204,6467.0,6409.5
20210205,6459.0,6401.0
20210208,6489.5,6431.75
20210209,6467.0,6409.25
20210210,6497.5,6440.25
20210211,6485.5,6427.75
20210212,6480.5,6422.0
20210215,6630.5,6571.75
20210216,6703.0,6643.5
20210217,6673.5,6613.25
20210218,6623.0,6563.75
20210219,6580.5,6521.5
20210222,6546.5,6487.25
20210223,6541.5,6482.75
20210224,6569.5,6511.0
20210225,6661.5,6603.25
20210226,6577.5,6519.25
20210301,6557.0,6500.25
20210302,6597.5,6539.25
20210303,6651.0,6594.25
20210304,6590.5,6534.75
20210305,6643.0,6587.5
20210308,6616.5,6560.25
20210309,6739.5,6683.5
20210310,6705.0,6649.25
20210311,6705.5,6651.45454545
20210312,6713.0,6657.5
20210315,6777.5,6723.5
20210316,6777.5,6724.0
20210317,6774.5,6719.5
20210318,6761.0,6706.5
20210319,6710.0,6682.5
20210322,6656.0,6593.25
20210323,6646.0,6584.0
20210324,6626.5,6564.0
20210325,6651.5,6589.25
20210326,6670.5,6607.75
20210329,6685.0,6622.25
20210330,6711.5,6648.75
20210331,6706.0,6642.25
20210401,6694.5,6629.25
20210402,6694.5,6629.25
20210405,6694.5,6629.25
20210406,6773.5,6709.5
20210407,6830.0,6766.25
20210408,6864.5,6797.75
20210409,6889.65384615,6823.75
20210412,6845.0,6778.5
20210413,6835.5,6769.0
20210414,6865.0,6798.25
20210415,6937.0,6870.5
20210416,6976.0,6910.0
20210419,6993.5,6927.25
20210420,6889.0,6821.75
20210421,6861.0,6793.75
20210422,6867.5,6800.0
20210423,6873.5,6806.25
20210426,6902.5,6834.5
20210427,6916.0,6848.25
20210428,6948.5,6880.0
20210429,6973.5,6905.0
20210430,6919.5,6851.0
20210503,6919.5,6851.0
20210504,6995.5,6926.25
20210505,6975.0,6906.5
20210506,7020.5,6951.25
20210507,7103.5,7033.5
20210510,7115.0,7045.25
20210511,6939.5,6868.5
20210512,6944.5,6873.5
20210513,6850.5,6779.5
20210514,6988.0,6916.0
20210517,6972.5,6901.25
20210518,7048.5,6974.0
20210519,6941.5,6867.25
20210520,6954.5,6880.0
20210521,7001.5,6926.75
20210524,7025.0,6950.25
20210525,7033.03333333,6958.25
20210526,7003.5,6926.75
20210527,7011.0,6934.25
20210528,7042.0,6966.25
20210531,7042.0,6966.25
20210601,7093.0,7017.5
20210602,7092.5,7017.0
20210603,7039.0,6963.5
20210604,7056.0,6980.5
20210607,7088.5,7013.75
20210608,7092.5,7017.5
20210609,7057.0,6982.0
20210610,7099.5,7024.5
20210611,7138.0,7063.5
20210614,7156.5,7083.5
20210615,7170.5,7096.0
20210616,7175.0,7100.5
20210617,7145.0,7069.5
20210618,7121.5,7010.5
20210621,6949.5,6916.0
20210622,7010.0,6975.5
20210623,7036.0,7001.5
20210624,7034.5,6999.5
20210625,7049.5,7016.5
20210628,7030.0,6997.0
20210629,7026.5,6992.75
20210630,6967.5,6934.5
20210701,7003.0,6970.0
20210702,7073.5,7039.75
20210705,7079.5,7045.0
20210706,7085.5,7051.25
20210707,7070.5,7036.75
20210708,6960.5,6926.0
20210709,7003.0,6969.0
20210712,6995.5,6962.5
20210713,7054.5,7020.75
20210714,7007.0,6974.0
20210715,6961.0,6929.0
20210716,6954.5,6922.0
20210719,6799.5,6766.0
20210720,6792.5,6760.25
20210721,6929.0,6896.5
20210722,6938.5,6906.25
20210723,6962.0,6929.75
20210726,6935.5,6903.5
20210727,6927.5,6895.5
20210728,6936.0,6903.5
20210729,7011.5,6978.5
20210730,6954.0,6920.5
20210802,7013.5,6981.0
20210803,7036.0,7003.0
20210804,7069.5,7035.75
20210805,7044.5,7010.5
20210806,7067.0,7033.25
20210809,7029.5,6996.25
20210810,7063.5,7029.75
20210811,7133.0,7099.5
20210812,7170.0,7135.75
20210813,7185.0,7151.0
20210816,7110.0,7076.75
20210817,7126.0,7092.25
20210818,7126.0,7093.5
20210819,7006.3,6973.25
20210820,7022.5,6989.25
20210823,7103.5,7070.5
20210824,7075.0,7042.25
20210825,7119.5,7086.75
20210826,7114.5,7081.5
20210827,7104.0,7071.5
20210830,7104.0,7071.5
20210831,7096.5,7063.75
20210901,7160.5,7127.0
20210902,7142.0,7109.0
20210903,7176.5,7144.0
20210906,7183.5,7150.25
20210907,7165.5,7132.25
20210908,7109.0,7076.0
20210909,7010.0,6977.0
20210910,7050.0,7017.5
20210913,7083.5,7050.5
20210914,7051.5,7019.0
20210915,7035.5,7003.0
20210916,7048.5,7015.5
20210917,7026.0,6980.5
20210920,6812.0,6742.25
20210921,6952.0,6881.75
20210922,7029.5,6959.5
20210923,7060.5,6990.5
20210924,7031.5,6961.25
20210927,7023.0,6953.25
20210928,7002.5,6932.25
20210929,7052.0,6982.5
20210930,7093.0,7023.75
20211001,6986.5,6916.75
20211004,7012.0,6942.0
20211005,7028.0,6958.25
20211006,6922.5,6852.5
20211007,7050.5,6980.25
20211008,7049.0,6978.25
20211011,7080.5,7010.25
20211012,7100.5,7031.0
20211013,7100.5,7031.0
20211014,7169.5,7101.0
20211015,7194.9375,7126.0
20211018,7189.5,7122.0
20211019,7187.0,7119.0
20211020,7202.5,7134.75
20211021,7163.5,7098.25
20211022,7208.5,7142.75
20211025,7212.5,7146.5
20211026,7250.07692308,7184.5
20211027,7234.0,7168.25
20211028,7211.5,7146.25
20211029,7209.0,7143.25
20211101,7251.0,7185.25
20211102,7236.79545455,7170.75
20211103,7240.5,7175.0
20211104,7236.0,7170.25
20211105,7302.0,7234.5
20211108,7284.0,7216.5
20211109,7291.0,7223.0
20211110,7289.0,7221.0
20211111,7359.0,7290.5
20211115,7333.0,7265.5
20211116,7343.5,7275.75
20211117,7289.5,7222.5
20211118,7272.0,7205.0
20211119,7233.5,7166.75
20211122,7240.0,7173.75
20211123,7243.5,7176.25
20211124,7244.5,7178.25
20211125,7295.5,7229.0
20211126,7093.0,7027.75
20211129,7112.0,7045.25
20211130,7026.5,6961.0
20211201,7153.22222222,7088.75
20211202,7130.0,7068.75
20211203,7129.5,7069.5
20211206,7172.0,7109.75
20211207,7319.5,7258.0
20211208,7341.0,7279.0
20211209,7330.5,7268.0
20211210,7317.0,7254.0
20211213,7282.0,7218.5
20211214,7264.5,7200.5
20211215,7199.0,7134.5
20211216,7251.5,7189.0
20211217,7251.5,7189.0
20211220,7127.5,7068.75
20211221,7195.0,7137.25
20211222,7232.0,7174.25
20211223,7298.5,7240.75
20211224,7340.0,7281.75
20211227,7340.0,7281.75
20211228,7340.0,7281.75
20211229,7387.0,7328.75
20211230,7363.5,7306.75
20211231,7322.0,7267.0
20220103,7322.0,7267.0
20220104,7418.5,7361.25
20220105,7463.0,7403.0
20220106,7430.0,7369.75
20220107,7397.5,7337.0
20220110,7423.02777778,7362.25
20220111,7431.0,7370.0
20220112,7490.0,7429.25
20220113,7488.0,7428.0
20220115,7488.0,7428.0
20220117,7529.0,7467.5
20220118,7503.0,7441.5
20220119,7521.5,7460.75
20220120,7527.0,7465.0
20220121,7471.0,7409.0
20220124,7336.5,7274.75
20220125,7290.0,7227.25
20220126,7444.0,7380.5
20220127,7427.5,7365.0
20220128,7404.5,7341.0
20220131,7404.5,7341.0
20220201,7462.0,7397.5
20220202,7539.0,7475.5
20220203,7509.5,7446.75
20220204,7484.5,7423.75
20220207,7472.5,7412.75
20220208,7534.0,7478.0
20220209,7552.5,7497.0
20220210,7606.5,7550.75
20220211,7561.0,7505.0
20220214,7453.0,7396.0
20220215,7512.5,7457.0
20220216,7530.5,7474.25
20220217,7508.0,7453.0
20220218,7500.0,7446.0
20220221,7462.0,7410.5
20220222,7452.0,7399.5
20220223,7476.0,7423.5
20220224,7236.5,7183.0
20220225,7331.5,7277.25
20220228,7380.0,7328.25
20220301,7375.5,7322.75
20220302,7339.375,7289.25
20220303,7349.5,7299.25
20220304,6982.5,6933.5
20220307,6832.5,6789.0
20220308,6913.5,6866.75
20220309,7055.5,7007.5
20220310,7110.0,7061.0
20220311,7149.0,7098.0
20220314,7171.0,7118.5
20220315,7123.0,7071.5
20220316,7254.5,7201.0
20220317,7307.5,7253.0
20220318,7307.5,7253.0
20220321,7400.5,7351.75
20220322,7427.5,7382.25
20220323,7449.5,7400.5
20220324,7418.0,7371.0
20220325,7435.5,7389.0
20220328,7479.5,7433.5
20220329,7529.0,7477.5
20220330,7495.0,7453.0
20220331,7519.5,7475.0
20220401,7487.5,7442.5
20220404,7517.0,7471.75
20220405,7516.0,7470.5
20220406,7557.0,7511.5
20220407,7546.5,7501.75
20220408,7593.0,7547.5
20220411,7613.5,7569.5
20220412,7546.05263158,7501.25
20220413,7548.5,7503.5
20220414,7539.5,7494.0
20220415,7539.5,7494.0
20220418,7539.5,7494.0
20220419,7553.5,7508.25
20220420,7596.0,7547.75
20220421,7624.0,7575.5
20220422,7541.0,7496.0
20220425,7338.5,7292.25
20220426,7422.5,7372.25
20220427,7426.5,7378.75
20220428,7476.5,7431.5
20220429,7489.0,7443.5
20220502,7489.0,7443.5
20220503,7458.5,7414.0
20220504,7492.0,7447.25
20220505,7553.5,7508.5
20220506,7422.5,7374.75
20220509,7223.5,7174.0
20220510,7232.0,7180.0
20220511,7295.5,7243.75
20220512,7170.0,7117.5
20220513,7321.5,7275.0
20220516,7384.5,7331.5
20220517,7508.5,7455.0
20220518,7485.46428571,7431.5
20220519,7258.0,7207.5
20220520,7436.0,7382.25
20220523,7436.0,7382.25
20220524,7488.0,7434.5
20220525,7506.5,7454.25
20220526,7512.5,7460.0
20220527,7575.5,7522.0
20220530,7579.5,7528.25
20220531,7614.5,7561.0
20220601,7575.5,7524.0
20220602,7575.5,7524.0
20220603,7575.5,7524.0
20220606,7615.72222222,7565.25
20220607,7595.0,7542.75
20220608,7563.5,7511.0
20220609,7559.5,7506.5
20220610,7407.63333333,7330.5
20220613,7184.0,7129.5
20220614,7142.0,7088.5
20220615,7266.5,7214.0
20220616,7071.5,7017.5
20220617,7071.5,7017.5
20220620,7028.0,7025.0
20220621,7116.0,7124.5
20220622,6995.5,7004.5
20220623,7055.0,7064.25
20220624,7059.0,7068.0
20220627,7207.5,7214.75
20220628,7306.0,7313.25
20220629,7234.0,7241.25
20220630,7123.0,7129.0
20220701,7097.0,7103.75
20220704,7194.5,7200.75
20220705,7114.5,7121.25
20220706,7098.0,7104.25
20220707,7148.5,7155.25
20220708,7103.72222222,7110.25
20220711,7119.0,7125.0
20220712,7097.5,7102.25
20220713,7105.0,7110.5
20220714,7038.0,7044.0
20220715,7048.0,7055.5
20220718,7191.0,7198.5
20220719,7198.5,7205.75
20220720,7233.5,7240.75
20220721,7182.5,7188.25
20220722,7244.0,7251.25
20220725,7247.0,7254.25
20220726,7298.5,7305.75
20220727,7302.5,7309.5
20220728,7288.0,7295.5
20220729,7342.5,7350.0
20220801,7342.5,7350.0
20220802,7359.0,7367.0
20220803,7356.0,7364.0
20220804,7426.5,7433.75
20220805,7394.0,7402.25
20220808,7439.5,7448.25
20220809,7442.0,7449.75
20220810,7450.5,7457.75
20220811,7462.0,7469.25
20220812,7469.0,7478.0
20220815,7472.61111111,7479.25
20220816,7535.0,7541.5
20220817,7493.5,7503.5
20220818,7506.5,7517.0
20220819,7533.0,7541.75
20220822,7525.5,7534.75
20220823,7496.5,7506.75
20220824,7446.5,7457.5
20220825,7485.5,7496.25
20220826,7484.5,7495.25
20220829,7484.5,7495.25
20220830,7432.0,7445.25
20220831,7275.0,7288.5
20220901,7177.5,7192.0
20220902,7197.0,7211.5
20220905,7225.5,7238.75
20220906,7303.0,7316.5
20220907,7261.0,7274.5
20220908,7253.5,7265.5
20220909,7382.0,7393.0
20220912,7445.5,7457.0
20220913,7499.5,7512.0
20220914,7314.5,7327.0
20220915,7295.5,7307.5
20220916,7295.5,7307.5
20220919,7295.5,7307.5
20220920,7243.0,7251.75
20220921,7265.0,7271.75
20220922,7226.0,7235.0
20220923,7009.0,7015.75
20220926,6973.5,6993.75
20220927,7020.5,7039.75
20220928,6958.5,6978.0
20220929,6973.5,6994.5
20220930,6924.0,6939.5
20221003,6862.5,6874.75
20221004,7044.5,7055.25
20221005,7029.5,7038.25
20221006,7013.5,7025.5
20221007,7019.0,7031.5
20221010,6976.5,6988.25
20221011,6906.0,6918.5
20221012,6890.0,6906.5
20221013,6837.0,6853.0
20221014,6947.5,6964.25
20221017,6916.5,6925.25
20221018,6988.0,6994.75
20221019,6940.5,6945.75
20221020,6919.5,6925.25
20221021,6892.5,6898.0
20221024,6992.0,6993.25
20221025,6975.0,6975.5
20221026,6991.0,6992.0
20221027,7063.5,7063.5
20221028,7043.5,7043.0
20221031,7060.36842105,7060.0
20221101,7210.5,7211.0
20221102,7162.0,7163.25
20221103,7103.5,7103.0
20221104,7274.5,7273.75
20221107,7325.5,7323.75
20221108,7278.5,7275.75
20221109,7287.0,7284.25
20221110,7288.5,7286.0
20221111,7366.0,7363.25
20221114,7350.5,7348.5
20221115,7390.0,7387.0
20221116,7377.5,7376.0
20221117,7312.0,7310.5
20221118,7421.0,7420.5
20221121,7388.0,7387.5
20221122,7435.0,7433.75
20221123,7481.5,7481.25
20221124,7500.0,7499.5
20221125,7500.0,7499.25
20221128,7467.0,7466.75
20221129,7532.5,7531.0
20221130,7567.0,7566.5
20221201,7588.0,7590.25
20221202,7554.5,7557.0
20221205,7585.0,7586.75
20221206,7551.5,7551.25
20221207,7513.5,7513.25
20221208,7487.0,7486.25
20221209,7490.5,7488.5
20221212,7474.0,7471.75
20221213,7470.0,7467.5
20221214,7485.5,7485.0
20221215,7464.0,7463.0
20221216,7464.0,7463.0
20221219,7365.0,7368.25
20221220,7350.5,7330.0
20221221,7408.5,7412.0
20221222,7525.0,7528.0
20221223,7481.0,7484.75
20221226,7481.0,7484.75
20221227,7481.0,7484.75
20221228,7530.41176471,7533.75
20221229,7479.0,7482.25
20221230,7484.5,7487.75
20230102,7484.5,7487.75
20230103,7599.5,7602.75
20230104,7584.0,7580.25
20230105,7607.0,7608.25
20230106,7637.0,7641.5
20230109,7687.5,7689.0
20230110,7694.0,7697.5
20230111,7723.0,7727.25
20230112,7757.5,7759.0
20230113,7810.5,7809.75
20230116,7842.0,7840.75
20230117,7828.5,7828.0
20230118,7846.0,7846.25
20230119,7755.0,7755.0
20230120,7748.5,7749.25
20230123,7772.0,7771.75
20230124,7744.5,7744.0
20230125,7727.0,7725.25
20230126,7740.0,7738.0
20230127,7750.5,7749.75
20230130,7738.0,7737.75
20230131,7694.0,7692.25
20230201,7748.0,7746.5
20230202,7780.5,7780.25
20230203,7806.5,7805.0
20230206,7804.5,7802.5
20230207,7850.0,7847.0
20230208,7899.5,7897.5
20230209,7908.5,7906.25
20230210,7840.0,7837.0
20230213,7870.0,7868.25
20230214,7945.5,7943.5
20230215,7916.0,7913.75
20230216,7980.0,7978.25
20230217,7959.5,7957.75
20230220,7973.5,7971.25
20230221,7963.5,7961.25
20230222,7851.5,7849.0
20230223,7882.0,7880.5
20230224,7923.0,7920.75
20230227,7925.0,7923.5
20230228,7892.0,7891.0
20230301,7918.5,7916.75
20230302,7892.0,7891.0
20230303,7956.0,7955.25
20230306,7913.5,7915.25
20230307,7939.5,7941.0
20230308,7904.0,7906.0
20230309,7876.5,7878.5
20230310,7720.0,7720.5
20230313,7613.3125,7611.5625
20230314,7527.27777778,7523.5
20230315,7441.5,7436.0
20230316,7425.5,7421.0
20230317,7425.5,7421.0
20230320,7354.5,7354.25
20230321,7506.0,7506.5
20230322,7531.0,7536.5
20230323,7490.5,7495.75
20230324,7353.5,7351.0
20230327,7476.0,7475.5
20230328,7474.5,7476.5
20230329,7542.0,7542.0
20230330,7636.5,7638.0
20230331,7637.5,7640.0
20230403,7693.5,7699.0
20230404,7674.5,7680.25
20230405,7662.5,7666.75
20230406,7719.5,7725.5
20230407,7719.5,7725.5
20230410,7719.5,7725.5
20230411,7756.5,7762.25
20230412,7827.5,7834.5
20230413,7830.5,7839.0
20230414,7878.5,7887.0
20230417,7900.0,7909.5
20230418,7898.0,7908.0
20230419,7880.0,7893.75
20230420,7890.5,7904.25
20230421,7912.5,7925.25
20230424,7906.5,7919.5
20230425,7880.0,7893.75
20230426,7857.0,7869.5
20230427,7850.0,7861.25
20230428,7805.0,7818.0
20230501,7805.0,7818.0
20230502,7863.5,7878.0
20230503,7780.5,7793.5
20230504,7720.0,7731.75
20230505,7731.5,7742.5
20230508,7731.5,7742.5
20230509,7741.5,7752.25
20230510,7748.5,7761.0
20230511,7750.5,7762.0
20230512,7756.5,7768.0
20230515,7797.5,7808.75
20230516,7791.5,7802.25
20230517,7750.0,7761.0
20230518,7782.5,7794.0
20230519,7782.0,7791.5
20230522,7768.5,7779.5
20230523,7802.0,7813.0
20230524,7632.0,7645.0
20230525,7613.5,7626.5
20230526,7594.0,7605.25
20230529,7594.0,7605.25
20230530,7591.0,7603.0
20230531,7514.5,7524.25
20230601,7481.5,7491.25
20230602,7567.5,7579.5
20230605,7652.0,7665.0
20230606,7578.5,7590.75
20230607,7641.5,7653.75
20230608,7626.0,7639.0
20230609,7573.0,7585.0
20230612,7572.0,7585.5
20230613,7567.5,7581.0
20230614,7640.5,7653.5
20230615,7604.5,7618.0
20230616,7604.5,7618.0
20230619,7618.0,7678.5
20230620,7604.5,7665.25
20230621,7575.0,7637.5
20230622,7498.0,7561.25
20230623,7485.0,7552.0
20230626,7460.0,7527.0
20230627,7464.5,7532.0
20230628,7524.5,7592.5
20230629,7496.0,7564.0
20230630,7535.0,7602.75
20230703,7563.0,7633.0
20230704,7547.5,7619.5
20230705,7481.0,7548.75
20230706,7338.0,7407.0
20230707,7254.5,7320.75
20230710,7267.0,7332.0
20230711,7255.0,7317.25
20230712,7361.5,7425.0
20230713,7442.5,7506.5
20230714,7449.5,7514.25
20230717,7410.0,7474.5
20230718,7406.0,7470.75
20230719,7575.0,7639.25
20230720,7635.0,7701.25
20230721,7647.0,7709.75
20230724,7650.0,7715.75
20230725,7677.0,7745.0
20230726,7632.0,7697.75
20230727,7684.5,7753.0
20230728,7682.5,7744.25
20230731,7679.0,7742.5
20230801,7676.0,7738.75
20230802,7575.0,7638.25
20230803,7493.5,7554.5
20230804,7494.5,7556.75
20230807,7500.5,7560.0
20230808,7490.5,7551.0
20230809,7572.0,7631.75
20230810,7596.5,7655.0
20230811,7546.5,7605.5
20230814,7513.5,7570.0
20230815,7403.0,7465.5
20230816,7367.0,7428.0
20230817,7358.0,7420.25
20230818,7264.5,7324.0
20230821,7309.0,7370.5
20230822,7314.0,7373.75
20230823,7326.5,7386.5
20230824,7364.0,7423.5
20230825,7378.0,7436.0
20230828,7378.0,7436.0
20230829,7453.5,7512.25
20230830,7495.23529412,7555.25
20230831,7490.5,7550.5
20230901,7498.0,7557.5
20230904,7510.5,7569.0
20230905,7475.0,7533.0
20230906,7399.5,7457.25
20230907,7458.5,7516.5
20230908,7444.5,7501.0
20230911,7501.5,7560.0
20230912,7545.5,7604.5
20230913,7506.5,7564.54444444
20230914,7618.0,7677.5
20230915,7618.0,7677.5
20230918,7748.5,7793.75
20230919,7718.5,7764.0
20230920,7778.5,7814.0
20230921,7733.5,7768.0
20230922,7782.0,7817.0
20230925,7684.0,7719.25
20230926,7676.0,7709.0
20230927,7655.0,7687.75
20230928,7618.5,7651.5
20230929,7713.0,7744.5
20231002,7620.0,7652.25
20231003,7565.5,7593.5
20231004,7505.0,7532.75
20231005,7482.5,7508.75
20231006,7513.0,7539.75
20231009,7548.0,7574.25
20231010,7644.0,7670.0
20231011,7671.5,7696.75
20231012,7711.5,7739.0
20231013,7649.5,7675.25
20231016,7671.0,7696.0
20231017,7695.0,7719.5
20231018,7654.0,7676.75
20231019,7562.5,7587.75
20231020,7460.0,7485.0
20231023,7381.5,7406.25
20231024,7396.5,7420.5
20231025,7422.5,7446.25
20231026,7385.0,7408.5
20231027,7384.0,7407.5
20231030,7364.5,7388.5
20231031,7386.0,7407.0
20231101,7328.5,7349.0
20231102,7447.5,7467.25
20231103,7453.0,7474.0
20231106,7420.0,7441.0
20231107,7433.0,7452.5
20231108,7413.5,7433.0
20231109,7433.0,7453.0
20231110,7372.5,7392.75
20231113,7426.5,7447.0
20231114,7408.5,7427.25
20231115,7518.0,7535.75
20231116,7468.0,7485.5
20231117,7503.5,7522.0
20231120,7516.5,7535.25
20231121,7473.0,7490.25
20231122,7498.0,7517.5
20231123,7481.5,7501.5
20231124,7493.5,7513.5
20231127,7494.5,7513.0
20231128,7448.5,7469.75
20231129,7460.0,7481.0
20231130,7472.5,7493.5
20231201,7517.5,7539.0
20231204,7521.125,7544.0
20231205,7477.0,7500.5
20231206,7533.5,7556.5
20231207,7514.0,7536.5
20231208,7551.5,7575.0
20231211,7513.0,7538.0
20231212,7572.0,7597.39285714
20231213,7568.0,7593.5
20231214,7726.0,7756.5
20231215,7726.0,7756.5
20231218,7632.5,7646.75
20231219,7643.5,7658.75
20231220,7708.5,7722.25
20231221,7706.5,7725.0
20231222,7740.0,7753.75
20231225,7740.0,7753.75
20231226,7740.0,7753.75
20231227,7764.5,7780.0
20231228,7745.5,7757.75
20231229,7753.0,7765.5
20240101,7753.0,7765.5
20240102,7749.5,7768.25
20240103,7692.0,7707.25
20240104,7703.5,7718.0
20240105,7658.0,7675.0
20240108,7668.0,7683.5
20240109,7702.0,7716.75
20240110,7666.5,7680.0
20240111,7650.5,7667.0
20240112,7633.5,7650.0
20240115,7607.0,7623.75
20240116,7551.5,7569.0
20240117,7438.5,7456.25
20240118,7449.5,7469.0
20240119,7480.0,7497.5
20240122,7459.5,7478.0
20240123,7463.0,7480.25
20240124,7499.0,7515.25
20240125,7499.5,7514.5
20240126,7612.5,7627.75
20240129,7633.5,7648.25
20240130,7664.5,7680.75
20240131,7653.5,7669.75
20240201,7647.0,7663.0
20240202,7616.5,7632.25
20240205,7618.0,7633.5
20240206,7630.0,7646.25
20240207,7619.0,7636.25
20240208,7601.5,7618.5
20240209,7575.0,7591.5
20240212,7534.5,7551.0
20240213,7526.5,7543.25
20240214,7546.5,7563.75
20240215,7541.5,7557.5
20240216,7636.5,7654.25
20240219,7692.0,7712.75
20240220,7704.0,7723.5
20240221,7625.5,7649.5
20240222,7656.0,7680.0
20240223,7660.0,7684.5
20240226,7668.0,7694.5
20240227,7665.5,7691.5
20240228,7610.0,7638.25
20240229,7622.0,7646.25
20240301,7651.5,7674.75
20240304,7635.0,7663.25
20240305,7615.5,7644.25
20240306,7641.0,7668.75
20240307,7662.0,7689.5
20240308,7658.0,7687.5
20240311,7624.0,7653.0
20240312,7752.5,7783.0
20240313,7755.0,7787.0
20240314,7768.0,7799.277777777777
20240315,7768.0,7799.277777777777
20240318,7764.5,7791.0
20240319,7732.5,7755.75
20240320,7750.5,7771.5
20240321,7838.0,7861.0
20240322,7977.5,8002.25
20240325,7933.5,7961.75
20240326,7948.0,7973.75
20240327,7927.5,7955.0
20240328,7980.5,8008.75
20240329,7980.5,8008.75
20240401,7980.5,8008.75
20240402,8004.0,8031.75
20240403,7924.0,7951.75
20240404,7993.0,8020.75
20240405,7912.5,7940.5
20240408,7939.5,7968.0
20240409,7959.0,7988.0
20240410,7998.5,8028.0
20240411,7963.5,7994.5
20240412,8030.5,8060.5
20240415,7981.0,8011.0
20240416,7864.5,7895.25
20240417,7875.0,7907.0
20240418,7877.0,7908.0
20240419,7851.0,7883.0
20240422,8032.0,8060.75
20240423,8092.5,8121.25
20240424,8101.0,8131.25
20240425,8101.5,8132.75
20240426,8128.5,8159.75
20240429,8197.0,8227.75
20240430,8211.5,8242.75
20240501,8152.5,8183.75
20240502,8165.0,8198.25
20240503,8223.5,8255.75
20240506,8223.5,8255.75
20240507,8311.5,8344.0
20240508,8357.0,8389.25
20240509,8381.5,8411.0
20240510,8458.0,8491.0
20240513,8435.0,8468.0
20240514,8431.5,8468.0
20240515,8461.5,8499.5
20240516,8451.0,8488.5
20240517,8428.0,8465.0
20240520,8463.5,8500.75
20240521,8410.0,8447.75
20240522,8405.5,8445.75
20240523,8386.5,8428.5
20240524,8317.0,8360.0
20240527,8317.0,8360.0
20240528,8310.5,8354.25
20240529,8246.5,8290.0
20240530,8212.5,8256.5
20240531,8277.5,8322.75
20240603,8289.5,8335.75
20240604,8219.5,8264.25
20240605,8262.5,8307.25
20240606,8291.0,8336.0
20240607,8247.0,8291.5
20240610,8226.5,8271.75
20240611,8179.5,8223.5
20240612,8205.5,8251.0
20240613,8176.5,8221.0
20240614,8128.0,8171.0
