20150511,0.0078125,0.0078125
20150512,0.0078125,0.0078125
20150513,0.0078125,0.0078125
20150514,0.0078125,0.0078125
20150515,0.0078125,0.0078125
20150518,0.0078125,0.0078125
20150519,0.0078125,0.0078125
20150520,0.0078125,0.0078125
20150521,0.0078125,0.0078125
20150522,0.0078125,0.0078125
20150525,0.0078125,0.0078125
20150526,0.0078125,0.0078125
20150527,0.0078125,0.0078125
20150528,0.0078125,0.0078125
20150529,0.0078125,0.0078125
20150601,0.0078125,0.0078125
20150602,0.0078125,0.0078125
20150603,0.0078125,0.0078125
20150604,0.0078125,0.0078125
20150605,0.0078125,0.0078125
20150608,0.0078125,0.0078125
20150609,0.0078125,0.0078125
20150610,0.0078125,0.0078125
20150611,0.0078125,0.0078125
20150612,0.0078125,0.0078125
20150615,0.0078125,0.0078125
20150616,0.0078125,0.0078125
20150617,0.0078125,0.0078125
20150618,0.0078125,0.0078125
20150619,0.0078125,0.0078125
20150622,0.0078125,0.0078125
20150623,0.0078125,0.0078125
20150624,0.0078125,0.0078125
20150625,0.0078125,0.0078125
20150626,0.0078125,0.0078125
20150629,0.0078125,0.0078125
20150630,0.0078125,0.0078125
20150701,0.0078125,0.0078125
20150702,0.0078125,0.0078125
20150703,0.0078125,0.0078125
20150706,0.0078125,0.0078125
20150707,0.0078125,0.0078125
20150708,0.0078125,0.0078125
20150709,0.0078125,0.0078125
20150710,0.0078125,0.0078125
20150713,0.0078125,0.0078125
20150714,0.0078125,0.0078125
20150715,0.0078125,0.0078125
20150716,0.0078125,0.0078125
20150717,0.0078125,0.0078125
20150720,0.0078125,0.0078125
20150721,0.0078125,0.0078125
20150722,0.0078125,0.0078125
20150723,0.0078125,0.0078125
20150724,0.0078125,0.0078125
20150727,0.0078125,0.0078125
20150728,0.0078125,0.0078125
20150729,0.0078125,0.0078125
20150730,0.0078125,0.0078125
20150731,0.0078125,0.0078125
20150803,0.0078125,0.0078125
20150804,0.0078125,0.0078125
20150805,0.0078125,0.0078125
20150806,0.0078125,0.0078125
20150807,0.0078125,0.0078125
20150810,0.0078125,0.0078125
20150811,0.0078125,0.0078125
20150812,0.0078125,0.0078125
20150813,0.0078125,0.0078125
20150814,0.0078125,0.0078125
20150817,0.0078125,0.0078125
20150818,0.0078125,0.0078125
20150819,0.0078125,0.0078125
20150820,0.0078125,0.0078125
20150821,0.0078125,0.0078125
20150824,0.0078125,0.0078125
20150825,0.0078125,0.0078125
20150826,0.0078125,0.0078125
20150827,0.0078125,0.0078125
20150828,0.0078125,0.0078125
20150831,0.0078125,0.0078125
20150901,0.0078125,0.0078125
20150902,0.0078125,0.0078125
20150903,0.0078125,0.0078125
20150904,0.0078125,0.0078125
20150907,0.0078125,0.0078125
20150908,0.0078125,0.0078125
20150909,0.0078125,0.0078125
20150910,0.0078125,0.0078125
20150911,0.0078125,0.0078125
20150914,0.0078125,0.0078125
20150915,0.0078125,0.0078125
20150916,0.0078125,0.0078125
20150917,0.0078125,0.0078125
20150918,0.0078125,0.0078125
20150921,0.0078125,0.0078125
20150922,0.0078125,0.0078125
20150923,0.0078125,0.0078125
20150924,0.0078125,0.0078125
20150925,0.0078125,0.0078125
20150928,0.0078125,0.0078125
20150929,0.0078125,0.0078125
20150930,0.0078125,0.0078125
20151001,0.0078125,0.0078125
20151002,0.0078125,0.0078125
20151005,0.0078125,0.0078125
20151006,0.0078125,0.0078125
20151007,0.0078125,0.0078125
20151008,0.0078125,0.0078125
20151009,0.0078125,0.0078125
20151012,0.0078125,0.0078125
20151013,0.0078125,0.0078125
20151014,0.0078125,0.0078125
20151015,0.0078125,0.0078125
20151016,0.0078125,0.0078125
20151019,0.0078125,0.0078125
20151020,0.0078125,0.0078125
20151021,0.0078125,0.0078125
20151022,0.0078125,0.0078125
20151023,0.0078125,0.0078125
20151026,0.0078125,0.0078125
20151027,0.0078125,0.0078125
20151028,0.0078125,0.0078125
20151029,0.0078125,0.0078125
20151030,0.0078125,0.0078125
20151102,0.0078125,0.0078125
20151103,0.0078125,0.0078125
20151104,0.0078125,0.0078125
20151105,0.0078125,0.0078125
20151106,0.0078125,0.0078125
20151109,0.0078125,0.0078125
20151110,0.0078125,0.0078125
20151111,0.0078125,0.0078125
20151112,0.0078125,0.0078125
20151113,0.0078125,0.0078125
20151116,0.0078125,0.0078125
20151117,0.0078125,0.0078125
20151118,0.0078125,0.0078125
20151119,0.0078125,0.0078125
20151120,0.0078125,0.0078125
20151123,0.0078125,0.0078125
20151124,0.0078125,0.0078125
20151125,0.0078125,0.0078125
20151126,0.0078125,0.0078125
20151127,0.0078125,0.0078125
20151130,0.0078125,0.0078125
20151201,0.0078125,0.0078125
20151202,0.0078125,0.0078125
20151203,0.0078125,0.0078125
20151204,0.0078125,0.0078125
20151207,0.0078125,0.0078125
20151208,0.0078125,0.0078125
20151209,0.0078125,0.0078125
20151210,0.0078125,0.0078125
20151211,0.0078125,0.0078125
20151214,0.0078125,0.0078125
20151215,0.0078125,0.0078125
20151216,0.0078125,0.0078125
20151217,0.0078125,0.0078125
20151218,0.0078125,0.0078125
20151221,0.0078125,0.0078125
20151222,0.0078125,0.0078125
20151223,0.0078125,0.0078125
20151224,0.0078125,0.0078125
20151225,0.0078125,0.0078125
20151228,0.0078125,0.0078125
20151229,0.0078125,0.0078125
20151230,0.0078125,0.0078125
20151231,0.0078125,0.0078125
20160101,0.0078125,0.0078125
20160104,0.0078125,0.0078125
20160105,0.0078125,0.0078125
20160106,0.0078125,0.0078125
20160107,0.0078125,0.0078125
20160108,0.0078125,0.0078125
20160111,0.0078125,0.0078125
20160112,0.0078125,0.0078125
20160113,0.0078125,0.0078125
20160114,0.0078125,0.0078125
20160115,0.0078125,0.0078125
20160118,0.0078125,0.0078125
20160119,0.0078125,0.0078125
20160120,0.0078125,0.0078125
20160121,0.0078125,0.0078125
20160122,0.0078125,0.0078125
20160125,0.0078125,0.0078125
20160126,0.0078125,0.0078125
20160127,0.0078125,0.0078125
20160128,0.0078125,0.0078125
20160129,0.0078125,0.0078125
20160201,0.0078125,0.0078125
20160202,0.0078125,0.0078125
20160203,0.0078125,0.0078125
20160204,0.0078125,0.0078125
20160205,0.0078125,0.0078125
20160208,0.0078125,0.0078125
20160209,0.0078125,0.0078125
20160210,0.0078125,0.0078125
20160211,0.0078125,0.0078125
20160212,0.0078125,0.0078125
20160215,0.0078125,0.0078125
20160216,0.0078125,0.0078125
20160217,0.0078125,0.0078125
20160218,0.0078125,0.0078125
20160219,0.0078125,0.0078125
20160222,0.0078125,0.0078125
20160223,0.0078125,0.0078125
20160224,0.0078125,0.0078125
20160225,0.0078125,0.0078125
20160226,0.0078125,0.0078125
20160229,0.0078125,0.0078125
20160301,0.0078125,0.0078125
20160302,0.0078125,0.0078125
20160303,0.0078125,0.0078125
20160304,0.0078125,0.0078125
20160307,0.0078125,0.0078125
20160308,0.0078125,0.0078125
20160309,0.0078125,0.0078125
20160310,0.0078125,0.0078125
20160311,0.0078125,0.0078125
20160314,0.0078125,0.0078125
20160315,0.0078125,0.0078125
20160316,0.0078125,0.0078125
20160317,0.0078125,0.0078125
20160318,0.0078125,0.0078125
20160321,0.0078125,0.0078125
20160322,0.0078125,0.0078125
20160323,0.0078125,0.0078125
20160324,0.0078125,0.0078125
20160325,0.0078125,0.0078125
20160328,0.0078125,0.0078125
20160329,0.0078125,0.0078125
20160330,0.0078125,0.0078125
20160331,0.0078125,0.0078125
20160401,0.0078125,0.0078125
20160404,0.0078125,0.0078125
20160405,0.0078125,0.0078125
20160406,0.0078125,0.0078125
20160407,0.0078125,0.0078125
20160408,0.0078125,0.0078125
20160411,0.0078125,0.0078125
20160412,0.0078125,0.0078125
20160413,0.0078125,0.0078125
20160414,0.0078125,0.0078125
20160415,0.0078125,0.0078125
20160418,0.0078125,0.0078125
20160419,0.0078125,0.0078125
20160420,0.0078125,0.0078125
20160421,0.0078125,0.0078125
20160422,0.0078125,0.0078125
20160425,0.0078125,0.0078125
20160426,0.0078125,0.0078125
20160427,0.0078125,0.0078125
20160428,0.0078125,0.0078125
20160429,0.0078125,0.0078125
20160502,0.0078125,0.0078125
20160503,0.0078125,0.0078125
20160504,0.0078125,0.0078125
20160505,0.0078125,0.0078125
20160506,0.0078125,0.0078125
20160509,0.0078125,0.0078125
20160510,0.0078125,0.0078125
20160511,0.0078125,0.0078125
20160512,0.0078125,0.0078125
20160513,0.0078125,0.0078125
20160516,0.0078125,0.0078125
20160517,0.0078125,0.0078125
20160518,0.0078125,0.0078125
20160519,0.0078125,0.0078125
20160520,0.0078125,0.0078125
20160523,0.0078125,0.0078125
20160524,0.0078125,0.0078125
20160525,0.0078125,0.0078125
20160526,0.0078125,0.0078125
20160527,0.0078125,0.0078125
20160530,0.0078125,0.0078125
20160531,0.0078125,0.0078125
20160601,0.0078125,0.0078125
20160602,0.0078125,0.0078125
20160603,0.0078125,0.0078125
20160606,0.0078125,0.0078125
20160607,0.0078125,0.0078125
20160608,0.0078125,0.0078125
20160609,0.0078125,0.0078125
20160610,0.0078125,0.0078125
20160613,0.0078125,0.0078125
20160614,0.0078125,0.0078125
20160615,0.0078125,0.0078125
20160616,0.0078125,0.0078125
20160617,0.0078125,0.0078125
20160620,0.0078125,0.0078125
20160621,0.0078125,0.0078125
20160622,0.0078125,0.0078125
20160623,0.0078125,0.0078125
20160624,0.0078125,0.0078125
20160627,0.0078125,0.0078125
20160628,0.0078125,0.0078125
20160629,0.0078125,0.0078125
20160630,0.0078125,0.0078125
20160701,0.0078125,0.0078125
20160704,0.0078125,0.0078125
20160705,0.0078125,0.0078125
20160706,0.0078125,0.0078125
20160707,0.0078125,0.0078125
20160708,0.0078125,0.0078125
20160711,0.0078125,0.0078125
20160712,0.0078125,0.0078125
20160713,0.0078125,0.0078125
20160714,0.0078125,0.0078125
20160715,0.0078125,0.0078125
20160718,0.0078125,0.0078125
20160719,0.0078125,0.0078125
20160720,0.0078125,0.0078125
20160721,0.0078125,0.0078125
20160722,0.0078125,0.0078125
20160725,0.0078125,0.0078125
20160726,0.0078125,0.0078125
20160727,0.0078125,0.0078125
20160728,0.0078125,0.0078125
20160729,0.0078125,0.0078125
20160801,0.0078125,0.0078125
20160802,0.0078125,0.0078125
20160803,0.0078125,0.0078125
20160804,0.0078125,0.0078125
20160805,0.0078125,0.0078125
20160808,0.0078125,0.0078125
20160809,0.0078125,0.0078125
20160810,0.0078125,0.0078125
20160811,0.0078125,0.0078125
20160812,0.0078125,0.0078125
20160815,0.0078125,0.0078125
20160816,0.0078125,0.0078125
20160817,0.0078125,0.0078125
20160818,0.0078125,0.0078125
20160819,0.0078125,0.0078125
20160822,0.0078125,0.0078125
20160823,0.0078125,0.0078125
20160824,0.0078125,0.0078125
20160825,0.0078125,0.0078125
20160826,0.0078125,0.0078125
20160829,0.0078125,0.0078125
20160830,0.0078125,0.0078125
20160831,0.0078125,0.0078125
20160901,0.0078125,0.0078125
20160902,0.0078125,0.0078125
20160905,0.0078125,0.0078125
20160906,0.0078125,0.0078125
20160907,0.0078125,0.0078125
20160908,0.0078125,0.0078125
20160909,0.0078125,0.0078125
20160912,0.0078125,0.0078125
20160913,0.0078125,0.0078125
20160914,0.0078125,0.0078125
20160915,0.0078125,0.0078125
20160916,0.0078125,0.0078125
20160919,0.0078125,0.0078125
20160920,0.0078125,0.0078125
20160921,0.0078125,0.0078125
20160922,0.0078125,0.0078125
20160923,0.0078125,0.0078125
20160926,0.0078125,0.0078125
20160927,0.0078125,0.0078125
20160928,0.0078125,0.0078125
20160929,0.0078125,0.0078125
20160930,0.0078125,0.0078125
20161003,0.0078125,0.0078125
20161004,0.0078125,0.0078125
20161005,0.0078125,0.0078125
20161006,0.0078125,0.0078125
20161007,0.0078125,0.0078125
20161010,0.0078125,0.0078125
20161011,0.0078125,0.0078125
20161012,0.0078125,0.0078125
20161013,0.0078125,0.0078125
20161014,0.0078125,0.0078125
20161017,0.0078125,0.0078125
20161018,0.0078125,0.0078125
20161019,0.0078125,0.0078125
20161020,0.0078125,0.0078125
20161021,0.0078125,0.0078125
20161024,0.0078125,0.0078125
20161025,0.0078125,0.0078125
20161026,0.0078125,0.0078125
20161027,0.0078125,0.0078125
20161028,0.0078125,0.0078125
20161031,0.0078125,0.0078125
20161101,0.0078125,0.0078125
20161102,0.0078125,0.0078125
20161103,0.0078125,0.0078125
20161104,0.0078125,0.0078125
20161107,0.0078125,0.0078125
20161108,0.0078125,0.0078125
20161109,0.0078125,0.0078125
20161110,0.0078125,0.0078125
20161111,0.0078125,0.0078125
20161114,0.0078125,0.0078125
20161115,0.0078125,0.0078125
20161116,0.0078125,0.0078125
20161117,0.0078125,0.0078125
20161118,0.0078125,0.0078125
20161121,0.0078125,0.0078125
20161122,0.0078125,0.0078125
20161123,0.0078125,0.0078125
20161124,0.0078125,0.0078125
20161125,0.0078125,0.0078125
20161128,0.0078125,0.0078125
20161129,0.0078125,0.0078125
20161130,0.0078125,0.0078125
20161201,0.0078125,0.0078125
20161202,0.0078125,0.0078125
20161205,0.0078125,0.0078125
20161206,0.0078125,0.0078125
20161207,0.0078125,0.0078125
20161208,0.0078125,0.0078125
20161209,0.0078125,0.0078125
20161212,0.0078125,0.0078125
20161213,0.0078125,0.0078125
20161214,0.0078125,0.0078125
20161215,0.0078125,0.0078125
20161216,0.0078125,0.0078125
20161219,0.0078125,0.0078125
20161220,0.0078125,0.0078125
20161221,0.0078125,0.0078125
20161222,0.0078125,0.0078125
20161223,0.0078125,0.0078125
20161226,0.0078125,0.0078125
20161227,0.0078125,0.0078125
20161228,0.0078125,0.0078125
20161229,0.0078125,0.0078125
20161230,0.0078125,0.0078125
20170102,0.0078125,0.0078125
20170103,0.0078125,0.0078125
20170104,0.0078125,0.0078125
20170105,0.0078125,0.0078125
20170106,0.0078125,0.0078125
20170109,0.0078125,0.0078125
20170110,0.0078125,0.0078125
20170111,0.0078125,0.0078125
20170112,0.0078125,0.0078125
20170113,0.0078125,0.0078125
20170116,0.0078125,0.0078125
20170117,0.0078125,0.0078125
20170118,0.0078125,0.0078125
20170119,0.0078125,0.0078125
20170120,0.0078125,0.0078125
20170123,0.0078125,0.0078125
20170124,0.0078125,0.0078125
20170125,0.0078125,0.0078125
20170126,0.0078125,0.0078125
20170127,0.0078125,0.0078125
20170130,0.0078125,0.0078125
20170131,0.0078125,0.0078125
20170201,0.0078125,0.0078125
20170202,0.0078125,0.0078125
20170203,0.0078125,0.0078125
20170206,0.0078125,0.0078125
20170207,0.0078125,0.0078125
20170208,0.0078125,0.0078125
20170209,0.0078125,0.0078125
20170210,0.0078125,0.0078125
20170213,0.0078125,0.0078125
20170214,0.0078125,0.0078125
20170215,0.0078125,0.0078125
20170216,0.0078125,0.0078125
20170217,0.0078125,0.0078125
20170220,0.0078125,0.0078125
20170221,0.0078125,0.0078125
20170222,0.0078125,0.0078125
20170223,0.0078125,0.0078125
20170224,0.0078125,0.0078125
20170227,0.0078125,0.0078125
20170228,0.0078125,0.0078125
20170301,0.0078125,0.0078125
20170302,0.0078125,0.0078125
20170303,0.0078125,0.0078125
20170306,0.0078125,0.0078125
20170307,0.0078125,0.0078125
20170308,0.0078125,0.0078125
20170309,0.0078125,0.0078125
20170310,0.0078125,0.0078125
20170313,0.0078125,0.0078125
20170314,0.0078125,0.0078125
20170315,0.0078125,0.0078125
20170316,0.0078125,0.0078125
20170317,0.0078125,0.0078125
20170320,0.0078125,0.0078125
20170321,0.0078125,0.0078125
20170322,0.0078125,0.0078125
20170323,0.0078125,0.0078125
20170324,0.0078125,0.0078125
20170327,0.0078125,0.0078125
20170328,0.0078125,0.0078125
20170329,0.0078125,0.0078125
20170330,0.0078125,0.0078125
20170331,0.0078125,0.0078125
20170403,0.0078125,0.0078125
20170404,0.0078125,0.0078125
20170405,0.0078125,0.0078125
20170406,0.0078125,0.0078125
20170407,0.0078125,0.0078125
20170410,0.0078125,0.0078125
20170411,0.0078125,0.0078125
20170412,0.0078125,0.0078125
20170413,0.0078125,0.0078125
20170414,0.0078125,0.0078125
20170417,0.0078125,0.0078125
20170418,0.0078125,0.0078125
20170419,0.0078125,0.0078125
20170420,0.0078125,0.0078125
20170421,0.0078125,0.0078125
20170424,0.0078125,0.0078125
20170425,0.0078125,0.0078125
20170426,0.0078125,0.0078125
20170427,0.0078125,0.0078125
20170428,0.0078125,0.0078125
20170501,0.0078125,0.0078125
20170502,0.0078125,0.0078125
20170503,0.0078125,0.0078125
20170504,0.0078125,0.0078125
20170505,0.0078125,0.0078125
20170508,0.0078125,0.0078125
20170509,0.0078125,0.0078125
20170510,0.0078125,0.0078125
20170511,0.0078125,0.0078125
20170512,0.0078125,0.0078125
20170515,0.0078125,0.0078125
20170516,0.0078125,0.0078125
20170517,0.0078125,0.0078125
20170518,0.0078125,0.0078125
20170519,0.0078125,0.0078125
20170522,0.0078125,0.0078125
20170523,0.0078125,0.0078125
20170524,0.0078125,0.0078125
20170525,0.0078125,0.0078125
20170526,0.0078125,0.0078125
20170529,0.0078125,0.0078125
20170530,0.0078125,0.0078125
20170531,0.0078125,0.0078125
20170601,0.0078125,0.0078125
20170602,0.0078125,0.0078125
20170605,0.0078125,0.0078125
20170606,0.0078125,0.0078125
20170607,0.0078125,0.0078125
20170608,0.0078125,0.0078125
20170609,0.0078125,0.0078125
20170612,0.0078125,0.0078125
20170613,0.0078125,0.0078125
20170614,0.0078125,0.0078125
20170615,0.0078125,0.0078125
20170616,0.0078125,0.0078125
20170619,0.0078125,0.0078125
20170620,0.0078125,0.0078125
20170621,0.0078125,0.0078125
20170622,0.0078125,0.0078125
20170623,0.0078125,0.0078125
20170626,0.0078125,0.0078125
20170627,0.0078125,0.0078125
20170628,0.0078125,0.0078125
20170629,0.0078125,0.0078125
20170630,0.0078125,0.0078125
20170703,0.0078125,0.0078125
20170704,0.0078125,0.0078125
20170705,0.0078125,0.0078125
20170706,0.0078125,0.0078125
20170707,0.0078125,0.0078125
20170710,0.0078125,0.0078125
20170711,0.0078125,0.0078125
20170712,0.0078125,0.0078125
20170713,0.0078125,0.0078125
20170714,0.0078125,0.0078125
20170717,0.0078125,0.0078125
20170718,0.0078125,0.0078125
20170719,0.0078125,0.0078125
20170720,0.0078125,0.0078125
20170721,0.0078125,0.0078125
20170724,0.0078125,0.0078125
20170725,0.0078125,0.0078125
20170726,0.0078125,0.0078125
20170727,0.0078125,0.0078125
20170728,0.0078125,0.0078125
20170731,0.0078125,0.0078125
20170801,0.0078125,0.0078125
20170802,0.0078125,0.0078125
20170803,0.0078125,0.0078125
20170804,0.0078125,0.0078125
20170807,0.0078125,0.0078125
20170808,0.0078125,0.0078125
20170809,0.0078125,0.0078125
20170810,0.0078125,0.0078125
20170811,0.0078125,0.0078125
20170814,0.0078125,0.0078125
20170815,0.0078125,0.0078125
20170816,0.0078125,0.0078125
20170817,0.0078125,0.0078125
20170818,0.0078125,0.0078125
20170821,0.0078125,0.0078125
20170822,0.0078125,0.0078125
20170823,0.0078125,0.0078125
20170824,0.0078125,0.0078125
20170825,0.0078125,0.0078125
20170828,0.0078125,0.0078125
20170829,0.0078125,0.0078125
20170830,0.0078125,0.0078125
20170831,0.0078125,0.0078125
20170901,0.0078125,0.0078125
20170904,0.0078125,0.0078125
20170905,0.0078125,0.0078125
20170906,0.0078125,0.0078125
20170907,0.0078125,0.0078125
20170908,0.0078125,0.0078125
20170909,0.0078125,0.0078125
20170911,0.0078125,0.0078125
20170912,0.0078125,0.0078125
20170913,0.0078125,0.0078125
20170914,0.0078125,0.0078125
20170915,0.0078125,0.0078125
20170918,0.0078125,0.0078125
20170919,0.0078125,0.0078125
20170920,0.0078125,0.0078125
20170921,0.0078125,0.0078125
20170922,0.0078125,0.0078125
20170925,0.0078125,0.0078125
20170926,0.0078125,0.0078125
20170927,0.0078125,0.0078125
20170928,0.0078125,0.0078125
20170929,0.0078125,0.0078125
20171002,0.0078125,0.0078125
20171003,0.0078125,0.0078125
20171004,0.0078125,0.0078125
20171005,0.0078125,0.0078125
20171006,0.0078125,0.0078125
20171009,0.0078125,0.0078125
20171010,0.0078125,0.0078125
20171011,0.0078125,0.0078125
20171012,0.0078125,0.0078125
20171013,0.0078125,0.0078125
20171016,0.0078125,0.0078125
20171017,0.0078125,0.0078125
20171018,0.0078125,0.0078125
20171019,0.0078125,0.0078125
20171020,0.0078125,0.0078125
20171023,0.0078125,0.0078125
20171024,0.0078125,0.0078125
20171025,0.0078125,0.0078125
20171026,0.0078125,0.0078125
20171027,0.0078125,0.0078125
20171030,0.0078125,0.0078125
20171031,0.0078125,0.0078125
20171101,0.0078125,0.0078125
20171102,0.0078125,0.0078125
20171103,0.0078125,0.0078125
20171104,0.0078125,0.0078125
20171106,0.0078125,0.0078125
20171107,0.0078125,0.0078125
20171108,0.0078125,0.0078125
20171109,0.0078125,0.0078125
20171110,0.0078125,0.0078125
20171113,0.0078125,0.0078125
20171114,0.0078125,0.0078125
20171115,0.0078125,0.0078125
20171116,0.0078125,0.0078125
20171117,0.0078125,0.0078125
20171120,0.0078125,0.0078125
20171121,0.0078125,0.0078125
20171122,0.0078125,0.0078125
20171123,0.0078125,0.0078125
20171124,0.0078125,0.0078125
20171127,0.0078125,0.0078125
20171128,0.0078125,0.0078125
20171129,0.0078125,0.0078125
20171130,0.0078125,0.0078125
20171201,0.0078125,0.0078125
20171204,0.0078125,0.0078125
20171205,0.0078125,0.0078125
20171206,0.0078125,0.0078125
20171207,0.0078125,0.0078125
20171208,0.0078125,0.0078125
20171211,0.0078125,0.0078125
20171212,0.0078125,0.0078125
20171213,0.0078125,0.0078125
20171214,0.0078125,0.0078125
20171215,0.0078125,0.0078125
20171218,0.0078125,0.0078125
20171219,0.0078125,0.0078125
20171220,0.0078125,0.0078125
20171221,0.0078125,0.0078125
20171222,0.0078125,0.0078125
20171225,0.0078125,0.0078125
20171226,0.0078125,0.0078125
20171227,0.0078125,0.0078125
20171228,0.0078125,0.0078125
20171229,0.0078125,0.0078125
20180101,0.0078125,0.0078125
20180102,0.0078125,0.0078125
20180103,0.0078125,0.0078125
20180104,0.0078125,0.0078125
20180105,0.0078125,0.0078125
20180108,0.0078125,0.0078125
20180109,0.0078125,0.0078125
20180110,0.0078125,0.0078125
20180111,0.0078125,0.0078125
20180112,0.0078125,0.0078125
20180115,0.0078125,0.0078125
20180116,0.0078125,0.0078125
20180117,0.0078125,0.0078125
20180118,0.0078125,0.0078125
20180119,0.0078125,0.0078125
20180122,0.0078125,0.0078125
20180123,0.0078125,0.0078125
20180124,0.0078125,0.0078125
20180125,0.0078125,0.0078125
20180126,0.0078125,0.0078125
20180129,0.0078125,0.0078125
20180130,0.0078125,0.0078125
20180131,0.0078125,0.0078125
20180201,0.0078125,0.0078125
20180202,0.0078125,0.0078125
20180205,0.0078125,0.0078125
20180206,0.0078125,0.0078125
20180207,0.0078125,0.0078125
20180208,0.0078125,0.0078125
20180209,0.0078125,0.0078125
20180212,0.0078125,0.0078125
20180213,0.0078125,0.0078125
20180214,0.0078125,0.0078125
20180215,0.0078125,0.0078125
20180216,0.0078125,0.0078125
20180219,0.0078125,0.0078125
20180220,0.0078125,0.0078125
20180221,0.0078125,0.0078125
20180222,0.0078125,0.0078125
20180223,0.0078125,0.0078125
20180226,0.0078125,0.0078125
20180227,0.0078125,0.0078125
20180228,0.0078125,0.0078125
20180301,0.0078125,0.0078125
20180302,0.0078125,0.0078125
20180305,0.0078125,0.0078125
20180306,0.0078125,0.0078125
20180307,0.0078125,0.0078125
20180308,0.0078125,0.0078125
20180309,0.0078125,0.0078125
20180312,0.0078125,0.0078125
20180313,0.0078125,0.0078125
20180314,0.0078125,0.0078125
20180315,0.0078125,0.0078125
20180316,0.0078125,0.0078125
20180319,0.0078125,0.0078125
20180320,0.0078125,0.0078125
20180321,0.0078125,0.0078125
20180322,0.0078125,0.0078125
20180323,0.0078125,0.0078125
20180326,0.0078125,0.0078125
20180327,0.0078125,0.0078125
20180328,0.0078125,0.0078125
20180329,0.0078125,0.0078125
20180330,0.0078125,0.0078125
20180402,0.0078125,0.0078125
20180403,0.0078125,0.0078125
20180404,0.0078125,0.0078125
20180405,0.0078125,0.0078125
20180406,0.0078125,0.0078125
20180409,0.0078125,0.0078125
20180410,0.0078125,0.0078125
20180411,0.0078125,0.0078125
20180412,0.0078125,0.0078125
20180413,0.0078125,0.0078125
20180416,0.0078125,0.0078125
20180417,0.0078125,0.0078125
20180418,0.0078125,0.0078125
20180419,0.0078125,0.0078125
20180420,0.0078125,0.0078125
20180423,0.0078125,0.0078125
20180424,0.0078125,0.0078125
20180425,0.0078125,0.0078125
20180426,0.0078125,0.0078125
20180427,0.0078125,0.0078125
20180430,0.0078125,0.0078125
20180501,0.0078125,0.0078125
20180502,0.0078125,0.0078125
20180503,0.0078125,0.0078125
20180504,0.0078125,0.0078125
20180507,0.0078125,0.0078125
20180508,0.0078125,0.0078125
20180509,0.0078125,0.0078125
20180510,0.0078125,0.0078125
20180511,0.0078125,0.0078125
20180514,0.0078125,0.0078125
20180515,0.0078125,0.0078125
20180516,0.0078125,0.0078125
20180517,0.0078125,0.0078125
20180518,0.0078125,0.0078125
20180521,0.0078125,0.0078125
20180522,0.0078125,0.0078125
20180523,0.0078125,0.0078125
20180524,0.0078125,0.0078125
20180525,0.0078125,0.0078125
20180528,0.0078125,0.0078125
20180529,0.0078125,0.0078125
20180530,0.0078125,0.0078125
20180531,0.0078125,0.0078125
20180601,0.0078125,0.0078125
20180604,0.0078125,0.0078125
20180605,0.0078125,0.0078125
20180606,0.0078125,0.0078125
20180607,0.0078125,0.0078125
20180608,0.0078125,0.0078125
20180611,0.0078125,0.0078125
20180612,0.0078125,0.0078125
20180613,0.0078125,0.0078125
20180614,0.0078125,0.0078125
20180615,0.0078125,0.0078125
20180618,0.0078125,0.0078125
20180619,0.0078125,0.0078125
20180620,0.0078125,0.0078125
20180621,0.0078125,0.0078125
20180622,0.0078125,0.0078125
20180625,0.0078125,0.0078125
20180626,0.0078125,0.0078125
20180627,0.0078125,0.0078125
20180628,0.0078125,0.0078125
20180629,0.0078125,0.0078125
20180702,0.0078125,0.0078125
20180703,0.0078125,0.0078125
20180704,0.0078125,0.0078125
20180705,0.0078125,0.0078125
20180706,0.0078125,0.0078125
20180709,0.0078125,0.0078125
20180710,0.0078125,0.0078125
20180711,0.0078125,0.0078125
20180712,0.0078125,0.0078125
20180713,0.0078125,0.0078125
20180716,0.0078125,0.0078125
20180717,0.0078125,0.0078125
20180718,0.0078125,0.0078125
20180719,0.0078125,0.0078125
20180720,0.0078125,0.0078125
20180723,0.0078125,0.0078125
20180724,0.0078125,0.0078125
20180725,0.0078125,0.0078125
20180726,0.0078125,0.0078125
20180727,0.0078125,0.0078125
20180730,0.0078125,0.0078125
20180731,0.0078125,0.0078125
20180801,0.0078125,0.0078125
20180802,0.0078125,0.0078125
20180803,0.0078125,0.0078125
20180806,0.0078125,0.0078125
20180807,0.0078125,0.0078125
20180808,0.0078125,0.0078125
20180809,0.0078125,0.0078125
20180810,0.0078125,0.0078125
20180813,0.0078125,0.0078125
20180814,0.0078125,0.0078125
20180815,0.0078125,0.0078125
20180816,0.0078125,0.0078125
20180817,0.0078125,0.0078125
20180820,0.0078125,0.0078125
20180821,0.0078125,0.0078125
20180822,0.0078125,0.0078125
20180823,0.0078125,0.0078125
20180824,0.0078125,0.0078125
20180827,0.0078125,0.0078125
20180828,0.0078125,0.0078125
20180829,0.0078125,0.0078125
20180830,0.0078125,0.0078125
20180831,0.0078125,0.0078125
20180903,0.0078125,0.0078125
20180904,0.0078125,0.0078125
20180905,0.0078125,0.0078125
20180906,0.0078125,0.0078125
20180907,0.0078125,0.0078125
20180910,0.0078125,0.0078125
20180911,0.0078125,0.0078125
20180912,0.0078125,0.0078125
