20170207,2.64,2.65925
20170208,2.669,2.68825
20170209,2.6625,2.6815
20170210,2.6905,2.71025
20170213,2.784,2.8025
20170214,2.7955,2.817
20170215,2.74,2.764
20170216,2.73,2.759
20170217,2.69,2.71625
20170220,2.725,2.74625
20170221,2.7465,2.7685
20170222,2.712,2.733
20170223,2.70635,2.726
20170224,2.663,2.68625
20170227,2.6725,2.69675
20170228,2.6775,2.69525
20170301,2.7495,2.76625
20170302,2.7185,2.735
20170303,2.681,2.6995
20170306,2.65125,2.6685
20170307,2.62675,2.64275
20170308,2.612,2.62975
20170309,2.5535,2.5695
20170310,2.58375,2.6005
20170313,2.61625,2.632
20170314,2.6175,2.63425
20170315,2.6485,2.6655
20170316,2.68,2.69775
20170317,2.673,2.6915
20170320,2.66425,2.683
20170321,2.62925,2.6475
20170322,2.58875,2.60475
20170323,2.6295,2.6455
20170324,2.632,2.647
20170327,2.5765,2.591
20170328,2.62175,2.6365
20170329,2.657,2.671125
20170330,2.66975,2.691
20170331,2.667,2.688
20170403,2.6625,2.685
20170404,2.616,2.639
20170405,2.6555,2.678
20170406,2.682,2.70446428571
20170407,2.6435,2.666
20170410,2.62343181818,2.645425
20170411,2.617,2.6385
20170412,2.5855,2.608
20170413,2.5775,2.5995
20170414,2.5775,2.5995
20170417,2.596,2.617
20170418,2.562,2.5825
20170419,2.553,2.5735
20170420,2.5555,2.5765
20170421,2.55488888889,2.575
20170424,2.564,2.58325
20170425,2.5765,2.595
20170426,2.583,2.5995
20170427,2.591,2.6065
20170428,2.588,2.604
20170501,2.594,2.6085
20170502,2.621,2.6365
20170503,2.56525,2.5825
20170504,2.523,2.54
20170505,2.5115,2.5285
20170508,2.48375,2.5005
20170509,2.492,2.5085
20170510,2.4945,2.5095
20170511,2.537,2.551
20170512,2.509,2.5245
20170515,2.5425,2.558
20170516,2.5275,2.5435
20170517,2.538,2.554
20170518,2.4865,2.5025
20170519,2.544,2.561
20170522,2.58054545455,2.597
20170523,2.5745,2.5919375
20170524,2.571,2.5885
20170525,2.571,2.589
20170526,2.5775,2.5965
20170529,2.559,2.5785
20170530,2.547,2.566
20170531,2.556,2.574
20170601,2.566,2.582
20170602,2.54,2.554
20170605,2.54325,2.5585
20170606,2.5185,2.534
20170607,2.5355,2.552
20170608,2.58,2.594
20170609,2.621,2.6335
20170612,2.6315,2.645
20170613,2.58775,2.603
20170614,2.585,2.6015
20170615,2.5655,2.5825
20170616,2.566,2.582
20170619,2.58575,2.6015
20170620,2.5745,2.5925
20170621,2.56425,2.582
20170622,2.60275,2.617
20170623,2.63,2.6415
20170626,2.628,2.6395
20170627,2.63275,2.6465
20170628,2.63675,2.6515
20170629,2.63675,2.6515
20170630,2.6915,2.709
20170703,2.693,2.709
20170704,2.674,2.6915
20170705,2.6605,2.678
20170706,2.6665,2.684
20170707,2.653,2.671
20170710,2.64,2.6595
20170711,2.646,2.6655
20170712,2.6885,2.708
20170713,2.6885,2.709
20170714,2.6695,2.6895
20170717,2.7155,2.735
20170718,2.7165,2.7365
20170719,2.721,2.7415
20170720,2.7135,2.7335
20170721,2.742,2.7625
20170724,2.726,2.747
20170725,2.8035,2.8235
20170726,2.8485,2.868
20170727,2.8875,2.9075
20170728,2.8705,2.89
20170731,2.8985,2.92
20170801,2.8795,2.9005
20170802,2.8775,2.897
20170803,2.868,2.88675
20170804,2.885,2.905
20170807,2.887,2.9075
20170808,2.902,2.923
20170809,2.9455,2.966
20170810,2.928,2.95
20170811,2.893,2.915
20170814,2.8915,2.913
20170815,2.904,2.927
20170816,2.927,2.9505
20170817,2.944,2.9665
20170818,2.941,2.964
20170821,2.9705,2.9925
20170822,2.999,3.0195
20170823,2.9855,3.006
20170824,2.995,3.017
20170825,3.0465,3.0685
20170828,3.072,3.095
20170829,3.081,3.104
20170830,3.0735,3.097
20170831,3.094,3.116
20170901,3.08475,3.105
20170904,3.127,3.147
20170905,3.1435,3.1645
20170906,3.1215,3.1415
20170907,3.1125,3.133
20170908,3.071,3.092
20170911,3.0575,3.078
20170912,3.013,3.0335
20170913,2.97125,2.9915
20170914,2.9185,2.94
20170915,2.939,2.961
20170918,2.9505,2.9705
20170919,2.959,2.979
20170920,2.962,2.9825
20170921,2.9205,2.9405
20170922,2.901,2.9225
20170925,2.916,2.9365
20170926,2.92375,2.945
20170927,2.9275,2.947
20170928,2.939,2.959
20170929,2.968,2.9865
20171002,2.9565,2.975
20171003,2.956,2.9745
20171004,2.955,2.974
20171005,2.9805,2.999
20171006,3.048,3.067
20171009,3.0245,3.0445
20171010,3.0365,3.057
20171011,3.058,3.0785
20171012,3.1085,3.128
20171013,3.1335,3.153
20171016,3.218,3.2375
20171017,3.206,3.2245
20171018,3.1865,3.205
20171019,3.1565,3.1755
20171020,3.1985,3.218
20171023,3.17,3.1885
20171024,3.222,3.2415
20171025,3.1735,3.1925
20171026,3.1735,3.192
20171027,3.123,3.1425
20171030,3.1095,3.13
20171031,3.117,3.137
20171101,3.1695,3.19025
20171102,3.119,3.1395
20171103,3.1465,3.1665
20171106,3.145,3.166
20171107,3.127,3.149
20171108,3.0855,3.1065
20171109,3.0735,3.0935
20171110,3.093,3.1145
20171113,3.083,3.103
20171114,3.101,3.122
20171115,3.043,3.065
20171116,3.0565,3.0795
20171117,3.0615,3.08455
20171120,3.061,3.084
20171121,3.104,3.126
20171122,3.1275,3.149
20171123,3.1325,3.1545
20171124,3.162,3.1835
20171127,3.1345,3.1565
20171128,3.0735,3.0985
20171129,3.048,3.077
20171130,3.061,3.09
20171201,3.0515,3.078
20171204,3.075,3.1025
20171205,2.998,3.024
20171206,2.947,2.973
20171207,2.954,2.98
20171208,2.949,2.9735
20171211,2.9595,2.9835
20171212,2.9855,3.01
20171213,3.022,3.047
20171214,3.04,3.064
20171215,3.05125,3.076
20171218,3.0945,3.1185
20171219,3.1035,3.128
20171220,3.14975,3.174
20171221,3.1695,3.1935
20171222,3.18225,3.208
20171225,3.18225,3.208
20171226,3.237,3.261
20171227,3.24175,3.266
20171228,3.3005,3.32
20171229,3.2885,3.308
20180101,3.2885,3.308
20180102,3.284,3.3045
20180103,3.253,3.274
20180104,3.2905,3.31275
20180105,3.2425,3.2645
20180108,3.228,3.251
20180109,3.239,3.26175
20180110,3.2435,3.2655
20180111,3.2415,3.2645
20180112,3.229,3.2525
20180115,3.273,3.29775
20180116,3.1925,3.21675
20180117,3.213,3.23825
20180118,3.211,3.236
20180119,3.225,3.25025
20180122,3.2125,3.23775
20180123,3.1375,3.1635
20180124,3.159,3.18625
20180125,3.2365,3.26275
20180126,3.2205,3.248
20180129,3.219,3.24675
20180130,3.18,3.209
20180131,3.226,3.25425
20180201,3.1925,3.2215
20180202,3.203,3.23175
20180205,3.2055,3.23475
20180206,3.209,3.23825
20180207,3.1705,3.1995
20180208,3.071,3.1
20180209,3.06,3.0885
20180212,3.077,3.10525
20180213,3.139,3.16725
20180214,3.1485,3.175
20180215,3.23846153846,3.264
20180216,3.254,3.28175
20180219,3.2325,3.261
20180220,3.186,3.2155
20180221,3.1755,3.208
20180222,3.1805,3.211
20180223,3.207,3.23575
20180226,3.227,3.26
20180227,3.1765,3.213
20180228,3.146,3.183
20180301,3.0895,3.124
20180302,3.104,3.1375
20180305,3.0955,3.12825
20180306,3.1285,3.16
20180307,3.1105,3.14275
20180308,3.0705,3.1024
20180309,3.0675,3.0995
20180312,3.09675,3.1265
20180313,3.108,3.1385
20180314,3.15275,3.182
20180315,3.1185,3.1465
20180316,3.12325,3.1505
20180319,3.06,3.084
20180320,3.0575,3.0815
20180321,3.02,3.04225
20180322,3.059,3.078
20180323,3.0045,3.023
20180326,2.9405,2.9605
20180327,2.9925,3.012
20180328,2.9925,3.012
20180329,3.0325,3.0595
20180330,3.0325,3.0595
20180402,3.0745,3.1025
20180403,3.068,3.096
20180404,3.006,3.0335
20180405,3.0665,3.095
20180406,3.0495,3.078
20180409,3.0735,3.1005
20180410,3.1085,3.1355
20180411,3.14691666667,3.1725
20180412,3.0645,3.091
20180413,3.09275,3.121
20180416,3.09,3.119
20180417,3.0836,3.1125
20180418,3.15,3.178
20180419,3.16157142857,3.191
20180420,3.14825,3.1785
20180423,3.1445,3.1745
20180424,3.16875,3.1995
20180425,3.15625,3.1875
20180426,3.121,3.1525
20180427,3.0715,3.104
20180430,3.0685,3.0995
20180501,3.047,3.078
20180502,3.0645,3.0955
20180503,3.098,3.128
20180504,3.06783333333,3.0975
20180507,3.0595,3.0905
20180508,3.03,3.061
20180509,3.0515,3.0835
20180510,3.0945,3.127
20180511,3.106,3.1375
20180514,3.078,3.1095
20180515,3.0885,3.11995454545
20180516,3.049,3.08
20180517,3.0755,3.1065
20180518,3.0575,3.0885
20180521,3.0935,3.1255
20180522,3.1095,3.142
20180523,3.0495,3.082125
20180524,3.071,3.1035
20180525,3.0935,3.1245
20180528,3.0345,3.067
20180529,3.073,3.10595
20180530,3.04625,3.076
20180531,3.05525,3.08292857143
20180601,3.0665,3.0945
20180604,3.10875,3.136
20180605,3.1395,3.167
20180606,3.20725,3.235
20180607,3.2695,3.2975
20180608,3.262,3.2885
20180611,3.2485,3.276
20180612,3.23075,3.2585
20180613,3.238,3.2655
20180614,3.2285,3.2545
20180615,3.2075,3.2335
20180618,3.13325,3.1585
20180619,3.05925,3.08592857143
20180620,3.0395,3.064
20180621,3.03325,3.0535
20180622,3.04475,3.0655
20180625,3.02475,3.043
20180626,2.9915,3.0105
20180627,2.9875,3.0035
20180628,2.9825,3.0055
20180629,2.9745,2.9975
20180702,2.9535,2.9755
20180703,2.954,2.977
20180704,2.893,2.9165
20180705,2.8645,2.8875
20180706,2.822,2.8455
20180709,2.852,2.876
20180710,2.819,2.844
20180711,2.762,2.788
20180712,2.7675,2.7925
20180713,2.764,2.789
20180716,2.7565,2.7815
20180717,2.7615,2.7855
20180718,2.727,2.7505
20180719,2.677,2.7005
20180720,2.726,2.7475
20180723,2.7685,2.78925
20180724,2.771,2.7925
20180725,2.809,2.8305
20180726,2.822,2.843
20180727,2.821,2.8425
20180730,2.7765,2.7985
20180731,2.78928125,2.812
20180801,2.7605,2.783
20180802,2.721,2.7435
20180803,2.733,2.756
20180806,2.721,2.7435
20180807,2.7605,2.7815
20180808,2.742,2.7625
20180809,2.809,2.8295
20180810,2.7485,2.7705
20180813,2.7225,2.7445
20180814,2.717,2.7385
20180815,2.611,2.6335
20180816,2.6065,2.6265
20180817,2.6165,2.6355
20180820,2.6735,2.691
20180821,2.694,2.711
20180822,2.6775,2.695
20180823,2.636,2.659
20180824,2.675,2.6975
20180827,2.6995,2.721
20180828,2.729,2.7515
20180829,2.7065,2.73
20180830,2.6875,2.7155
20180831,2.6815,2.7075
20180903,2.647,2.667
20180904,2.587,2.6065
20180905,2.5935,2.6105
20180906,2.6385,2.656
20180907,2.608,2.627
20180910,2.5995,2.618
20180911,2.613,2.6315
20180912,2.6275,2.645
20180913,2.67475,2.6935
20180914,2.659,2.6785
20180917,2.607,2.6255
20180918,2.6785,2.696
20180919,2.70875,2.728
20180920,2.697,2.7155
20180921,2.769,2.79
20180924,2.8205,2.842
20180925,2.79975,2.82
20180926,2.813,2.8335
20180927,2.8015,2.8215
20180928,2.7755,2.795
20181001,2.7755,2.796
20181002,2.7765,2.798
20181003,2.8195,2.8415
20181004,2.825,2.8465
20181005,2.767,2.7885
20181008,2.7545,2.7775
20181009,2.791,2.814
20181010,2.7995,2.82
20181011,2.7395,2.761
20181012,2.817,2.8355
20181015,2.8055,2.8245
20181016,2.7755,2.7965
20181017,2.786,2.807
20181018,2.736,2.757
20181019,2.7535,2.774
20181022,2.817,2.8355
20181023,2.765,2.785
20181024,2.7695,2.79
20181025,2.762,2.782
20181026,2.716,2.7365
20181029,2.764,2.7825
20181030,2.7055,2.725
20181031,2.6705,2.6905
20181101,2.669,2.688
20181102,2.7705,2.789
20181105,2.78,2.797
20181106,2.751,2.7695
20181107,2.767,2.7835
20181108,2.7135,2.7295
20181109,2.701,2.71683333333
20181112,2.6915,2.707
20181113,2.698,2.7165
20181114,2.6895,2.708
20181115,2.742,2.7595
20181116,2.7405,2.7555
20181119,2.7845,2.795
20181120,2.795,2.802
20181121,2.7785,2.7885
20181122,2.7825,2.796
20181123,2.767,2.781
20181126,2.769,2.787
20181127,2.727,2.746
20181128,2.7335,2.753
20181129,2.78125,2.799
20181130,2.77,2.78
20181203,2.82475,2.8345
20181204,2.80275,2.814
20181205,2.752,2.7615
20181206,2.71625,2.7205
20181207,2.76275,2.765
20181210,2.73475,2.7375
20181211,2.744,2.7475
20181212,2.75675,2.761
20181213,2.79,2.7935
20181214,2.7315,2.7365
20181217,2.739,2.7425
20181218,2.7085,2.711
20181219,2.6795,2.6775
20181220,2.69925,2.694
20181221,2.6885,2.684
20181224,2.675,2.667
20181225,2.675,2.667
20181226,2.68175,2.676
20181227,2.6875,2.681
20181228,2.698,2.6935
20181231,2.683,2.694
20190101,2.683,2.694
20190102,2.619,2.6305
20190103,2.6015,2.60875
20190104,2.6185,2.6105
20190107,2.64825,2.6665
20190108,2.6465,2.652
20190109,2.676,2.689
20190110,2.6575,2.67175
20190111,2.661,2.67675
20190114,2.621,2.6375
20190115,2.6425,2.66375
20190116,2.6615,2.67175
20190117,2.669,2.68075
20190118,2.7155,2.7275
20190121,2.692,2.70375
20190122,2.673,2.68
20190123,2.671,2.688
20190124,2.646,2.662
20190125,2.6505,2.6645
20190128,2.716,2.728
20190129,2.7035,2.7165
20190130,2.74,2.753
20190131,2.7805,2.79275
20190201,2.764,2.7775
20190204,2.761,2.7715
20190205,2.804,2.81375
20190206,2.8225,2.8315
20190207,2.838,2.84725
20190208,2.822,2.831
20190211,2.7935,2.8025
20190212,2.772,2.779
20190213,2.7705,2.77825
20190214,2.791,2.79975
20190215,2.7965,2.80825
20190218,2.829,2.83475
20190219,2.8325,2.83775
20190220,2.8785,2.8805
20190221,2.902,2.90325
20190222,2.9435,2.945
20190225,2.9665,2.96825
20190226,2.9555,2.9585
20190227,2.943,2.9505
20190228,2.952,2.9505
20190301,2.958,2.9575
20190304,2.9,2.90075
20190305,2.934,2.935
20190306,2.9345,2.9365
20190307,2.9065,2.908
20190308,2.882,2.8835
20190311,2.90175,2.9045
20190312,2.9365,2.94025
20190313,2.92375,2.92925
20190314,2.883,2.8875
20190315,2.9025,2.9095
20190318,2.919,2.9265
20190319,2.9365,2.945
20190320,2.91975,2.9275
20190321,2.9515,2.96025
20190322,2.879,2.89
20190325,2.8445,2.8565
20190326,2.85703125,2.8655
20190327,2.85,2.858
20190328,2.88475,2.894
20190329,2.9245,2.9325
20190401,2.94825,2.9555
20190402,2.915,2.924
20190403,2.9375,2.947
20190404,2.93725,2.9455
20190405,2.9205,2.9285
20190408,2.924,2.9335
20190409,2.9565,2.9655
20190410,2.9355,2.9455
20190411,2.9185,2.93
20190412,2.94777777778,2.95877777778
20190415,2.93275,2.9435
20190416,2.936,2.949
20190417,2.9635,2.976
20190418,2.925,2.9375
20190419,2.925,2.9375
20190422,2.9125,2.925
20190423,2.9105,2.9235
20190424,2.912,2.924
20190425,2.8845,2.896
20190426,2.88241304348,2.8945
20190429,2.8765,2.888
20190430,2.914,2.9235
20190501,2.89675,2.9067
20190502,2.80225,2.8085
20190503,2.788,2.7925
20190506,2.808,2.8125
20190507,2.7865,2.7905
20190508,2.7755,2.777
20190509,2.77,2.76997058824
20190510,2.78675,2.7855
20190513,2.74675,2.7465
20190514,2.7305,2.7305
20190515,2.7275,2.7285
20190516,2.763,2.7615
20190517,2.73625,2.737
20190520,2.717,2.7175
20190521,2.73675,2.7365
20190522,2.695,2.696
20190523,2.663,2.6655
20190524,2.6975,2.69645833333
20190527,2.714,2.715
20190528,2.7075,2.7077
20190529,2.67025,2.6695
20190530,2.647,2.6475
20190531,2.64175,2.6385
20190603,2.646,2.6415
20190604,2.65275,2.65
20190605,2.66425,2.661
20190606,2.6495,2.6465
20190607,2.64175,2.6385
20190610,2.635,2.6335
20190611,2.68475,2.683
20190612,2.6445,2.6425
20190613,2.64475,2.642
20190614,2.647,2.644
20190617,2.6295,2.626
20190618,2.67475,2.67
20190619,2.69675,2.693
20190620,2.7155,2.714
20190621,2.70475,2.7035
20190624,2.69025,2.6915
20190625,2.7285,2.729
20190626,2.73475,2.7355
20190627,2.7165,2.7225
20190628,2.713,2.719125
20190701,2.726,2.7315
20190702,2.676,2.6845
20190703,2.661,2.6695
20190704,2.677,2.6825
20190705,2.6555,2.662
20190708,2.6795,2.6855
20190709,2.627,2.6345
20190710,2.658,2.6645
20190711,2.693,2.698
20190712,2.701,2.70675
20190715,2.719,2.724
20190716,2.713,2.7185
20190717,2.686,2.692
20190718,2.7065,2.71291666667
20190719,2.762,2.76635714286
20190722,2.734,2.741
20190723,2.7085,2.718
20190724,2.7095,2.718
20190725,2.73,2.739
20190726,2.692,2.7025
20190729,2.69302631579,2.703
20190730,2.7,2.708
20190731,2.686,2.695
20190801,2.6575,2.6675
20190802,2.6105,2.621
20190805,2.5575,2.5675
20190806,2.557,2.5661
20190807,2.5575,2.566
20190808,2.59,2.598
20190809,2.6,2.608
20190812,2.588,2.59428571429
20190813,2.58,2.589
20190814,2.597,2.6055
20190815,2.581,2.5885
20190816,2.596,2.6025
20190818,2.596,2.6025
20190819,2.6135,2.6205
20190820,2.5835,2.5895
20190821,2.5805,2.588
20190822,2.557,2.566
20190823,2.5605,2.569
20190826,2.5345,2.543
20190827,2.5465,2.553
20190828,2.554,2.5595
20190829,2.577,2.5915
20190830,2.55625,2.575
20190902,2.52525,2.5455
20190903,2.4795,2.501
20190904,2.55325,2.569
20190905,2.6075,2.6245
20190906,2.60575,2.6245
20190909,2.602,2.621
20190910,2.5885,2.606
20190911,2.6035,2.621
20190912,2.64225,2.659
20190913,2.6505,2.668
20190916,2.651,2.671
20190917,2.59875,2.6185
20190918,2.59325,2.6115
20190919,2.5895,2.6075
20190920,2.59525,2.613
20190923,2.56225,2.5785
20190924,2.5945,2.6115
20190925,2.5745,2.5915
20190926,2.59625,2.613
20190927,2.5955,2.6055
20190930,2.601,2.61133333333
20191001,2.538,2.5485
20191002,2.557,2.566
20191003,2.551,2.5595
20191004,2.5435,2.5505
20191007,2.5585,2.5655
20191008,2.572,2.58
20191009,2.573,2.582
20191010,2.595,2.6025
20191011,2.6265,2.6335
20191014,2.601,2.609
20191015,2.619,2.626
20191016,2.5745,2.5835
20191017,2.602,2.611
20191018,2.6105,2.6195
20191021,2.6525,2.661
20191022,2.641,2.65
20191023,2.628,2.6375
20191024,2.674,2.6805
20191025,2.6725,2.681
20191028,2.68,2.6885
20191029,2.6825,2.6915
20191030,2.681,2.69
20191031,2.6585,2.6675
20191101,2.6365,2.6455
20191104,2.6635,2.6723
20191105,2.684,2.693
20191106,2.69,2.6989
20191107,2.7025,2.712
20191108,2.706,2.715
20191111,2.6585,2.668
20191112,2.6525,2.662
20191113,2.6385,2.65
20191114,2.6515,2.6635
20191115,2.623,2.6375
20191118,2.6385,2.652
20191119,2.634,2.6495
20191120,2.6625,2.6745
20191121,2.622,2.6345
20191122,2.6395,2.653
20191125,2.6615,2.6735
20191126,2.64,2.6565
20191127,2.6885,2.7075
20191128,2.6585,2.6775
20191129,2.6435,2.663
20191202,2.6455,2.664
20191203,2.61675,2.635
20191204,2.62925,2.6445
20191205,2.6535,2.6695
20191206,2.6545,2.6695
20191209,2.71575,2.73
20191210,2.7555,2.767
20191211,2.7665,2.7755
20191212,2.7745,2.7825
20191213,2.798,2.8065
20191216,2.803,2.802
20191217,2.81775,2.813
20191218,2.801,2.797
20191219,2.8175,2.815
20191220,2.8115,2.81069047619
20191223,2.81575,2.8115
20191224,2.83675,2.8305
20191225,2.83675,2.8305
20191226,2.8445,2.8345
20191227,2.84775,2.839
20191230,2.8255,2.83725
20191231,2.809,2.82225
20200101,2.809,2.82225
20200102,2.8175,2.83075
20200103,2.767,2.77875
20200106,2.7725,2.78475
20200107,2.7945,2.806
20200108,2.8005,2.81316666667
20200109,2.811,2.81525
20200110,2.806,2.81825
20200113,2.8165,2.828
20200114,2.853,2.8635
20200115,2.844,2.8555
20200116,2.8785,2.88975
20200117,2.8695,2.88025
20200120,2.8495,2.86025
20200121,2.7975,2.80825
20200122,2.788,2.801
20200123,2.7565,2.77
20200124,2.7165,2.73
20200127,2.633,2.64625
20200128,2.5855,2.59875
20200129,2.588,2.5985
20200130,2.5515,2.5615
20200131,2.529,2.5385
20200203,2.5305,2.53975
20200204,2.556,2.56675
20200205,2.5915,2.60225
20200206,2.5815,2.5925
20200207,2.5585,2.56925
20200210,2.5625,2.57475
20200211,2.5805,2.59225
20200212,2.6045,2.617
20200213,2.5925,2.6045
20200214,2.607,2.6185
20200217,2.6225,2.63394117647
20200218,2.6015,2.61325
20200219,2.61,2.6215
20200220,2.596,2.6075625
20200221,2.5815,2.5915
20200224,2.5615,2.5705
20200225,2.574,2.58
20200226,2.546,2.5505
20200227,2.562,2.565
20200228,2.5295,2.52825
20200302,2.5765,2.57375
20200303,2.60275,2.59925
20200304,2.59725,2.59425
20200305,2.58925,2.58525
20200306,2.56725,2.56175
20200309,2.4905,2.479
20200310,2.5605,2.549
20200311,2.5295,2.52
20200312,2.45525,2.4475
20200313,2.51475,2.507
20200316,2.385,2.38
20200317,2.36575,2.36425
20200318,2.21375,2.2145
20200319,2.114,2.107
20200320,2.2375,2.22575
20200323,2.0975,2.08175
20200324,2.1835,2.1745
20200325,2.16575,2.1575
20200326,2.204,2.1855
20200327,2.202,2.1865
20200330,2.16275,2.16975
20200331,2.1815,2.188
20200401,2.17325,2.18025
20200402,2.192,2.199
20200403,2.209,2.2165
20200406,2.21225,2.217
20200407,2.30675,2.312
20200408,2.25625,2.2675
20200409,2.2625,2.276
20200410,2.2625,2.276
20200413,2.34675,2.3615
20200414,2.323,2.33883333333
20200415,2.29775,2.3085
20200416,2.312,2.325
20200417,2.34725,2.36
20200420,2.33825,2.355
20200421,2.2575,2.29325
20200422,2.270625,2.2915
20200423,2.3005,2.31966666667
20200424,2.31925,2.33325
20200427,2.357,2.362
20200428,2.3535,2.36
20200429,2.35275,2.36
20200430,2.3735,2.3805
20200501,2.29775,2.305
20200504,2.29375,2.301
20200505,2.321,2.332
20200506,2.346,2.3575
20200507,2.3745,2.386
20200508,2.41425,2.42385714286
20200511,2.38075,2.3905
20200512,2.374,2.383
20200513,2.36275,2.3725
20200514,2.33675,2.348
20200515,2.34925,2.36
20200518,2.383,2.3925
20200519,2.40725,2.41848333333
20200520,2.418,2.4325
20200521,2.4485,2.4625
20200522,2.374,2.387
20200525,2.408,2.42
20200526,2.424,2.434
20200527,2.41775,2.428925
20200528,2.39225,2.4035
20200529,2.41775,2.429625
20200601,2.438,2.448
20200602,2.483,2.491
20200603,2.4945,2.5015
20200604,2.4745,2.4815
20200605,2.52925,2.5395
20200608,2.55175,2.5645
20200609,2.575,2.58491666667
20200610,2.625,2.6385
20200611,2.6315,2.64608333333
20200612,2.6115,2.628
20200615,2.5405,2.56
20200616,2.59575,2.614
20200617,2.57925,2.6
20200618,2.62075,2.6355
20200619,2.6345,2.65
20200622,2.63525,2.644
20200623,2.6655,2.672
20200624,2.64425,2.658
20200625,2.652,2.6615
20200626,2.67725,2.694
20200629,2.697,2.7125
20200630,2.716,2.732
20200701,2.726,2.741
20200702,2.751,2.7655
20200703,2.722,2.737
20200706,2.76,2.772
20200707,2.752,2.7645
20200708,2.8005,2.813
20200709,2.8675,2.879
20200710,2.853,2.868
20200713,2.853,2.868
20200714,2.9245,2.941
20200715,2.9295,2.946
20200716,2.8655,2.881
20200717,2.8985,2.9145
20200720,2.9035,2.9185
20200721,2.937,2.954
20200722,2.934,2.95036363636
20200723,2.94,2.9565
20200724,2.88,2.89775
20200727,2.904,2.92
20200728,2.8855,2.905
20200729,2.9205,2.9385
20200730,2.8955,2.914
20200731,2.9015,2.921
20200803,2.8815,2.903
20200804,2.8955,2.91793589744
20200805,2.932,2.9545
20200806,2.89,2.9125
20200807,2.878,2.9035
20200810,2.849,2.87071428571
20200811,2.854,2.8755
20200812,2.8665,2.886
20200813,2.861,2.8835
20200814,2.8295,2.855
20200817,2.8775,2.8995
20200818,2.915,2.9355
20200819,3.002,3.0185
20200820,2.966,2.984
20200821,2.9395,2.95714285714
20200824,2.9525,2.9705
20200825,2.924,2.946
20200826,2.958,2.9745
20200827,2.9555,2.976
20200828,3.01,3.0325
20200831,3.0285,3.0485
20200901,3.04925,3.0685
20200902,3.01375,3.032
20200903,2.9695,2.9865
20200904,2.986,3.0045
20200907,3.0445,3.058
20200908,3.0275,3.042
20200909,3.00875,3.0195
20200910,2.9925,3.004
20200911,3.0305,3.039
20200914,3.04475,3.0475
20200915,3.0705,3.0715
20200916,3.06225,3.0635
20200917,3.037,3.039
20200918,3.07475,3.079
20200921,3.0865,3.091
20200922,3.06925,3.07266666667
20200923,3.038,3.0395
20200924,2.952,2.953
20200925,2.953,2.9535
20200928,2.9815,2.9825
20200929,2.965,2.9725
20200930,2.99,2.996
20201001,3.0105,3.017
20201002,2.875,2.8835
20201005,2.968,2.975
20201006,2.963,2.9715
20201007,2.978,2.9845
20201008,3.019,3.0255
20201009,3.0695,3.0685
20201012,3.086,3.086
20201013,3.05,3.057
20201014,3.055,3.0615
20201015,3.044,3.052
20201016,3.0687,3.072
20201019,3.08,3.0825
20201020,3.119,3.1155
20201021,3.1835,3.18
20201022,3.1665,3.163
20201023,3.153,3.153
20201026,3.119,3.1185
20201027,3.1045,3.1065
20201028,3.074,3.0785
20201029,3.061,3.0645
20201030,3.0625,3.067
20201102,3.0545,3.061
20201103,3.087,3.0905
20201104,3.0535,3.055
20201105,3.086,3.089
20201106,3.1515,3.1565
20201109,3.1645,3.1705
20201110,3.1305,3.1375
20201111,3.1675,3.17416666667
20201112,3.1555,3.162
20201113,3.1645,3.171
20201116,3.241,3.2479
20201117,3.218,3.226
20201118,3.2245,3.236
20201119,3.1845,3.2
20201120,3.266,3.2845
20201123,3.273,3.2925
20201124,3.308,3.3275
20201125,3.2845,3.3065
20201126,3.3265,3.3495
20201127,3.380375,3.4015
20201130,3.45,3.4675
20201201,3.471,3.489
20201202,3.4705,3.487
20201203,3.4815,3.4945
20201204,3.517,3.5285
20201207,3.488,3.498
20201208,3.46975,3.477
20201209,3.514,3.5185
20201210,3.5145,3.52
20201211,3.523,3.529
20201214,3.5315,3.537
20201215,3.52725,3.533
20201216,3.55775,3.563
20201217,3.58575,3.5905
20201218,3.6205,3.6255
20201221,3.55025,3.5555
20201222,3.5235,3.527
20201223,3.54125,3.543
20201224,3.546,3.552
20201225,3.546,3.552
20201228,3.5815,3.586
20201229,3.567,3.5695
20201230,3.564,3.5705
20201231,3.5115,3.51875
20210101,3.5115,3.51875
20210104,3.5985,3.60525
20210105,3.6005,3.6075
20210106,3.691,3.696
20210107,3.6455,3.65425
20210108,3.701,3.70975
20210111,3.6209375,3.63
20210112,3.63,3.63875
20210113,3.6255,3.633
20210114,3.63,3.637
20210115,3.6315,3.6345
20210118,3.6285,3.632
20210119,3.6345,3.638
20210120,3.652,3.65575
20210121,3.6545,3.65975
20210122,3.578,3.584
20210125,3.63145,3.6375
20210126,3.594,3.60225
20210127,3.6035,3.61325
20210128,3.5055,3.5145
20210129,3.56545,3.569
20210201,3.534,3.5355
20210202,3.5165,3.516
20210203,3.548,3.55
20210204,3.5605,3.562
20210205,3.5925,3.59625
20210208,3.6275,3.627
20210209,3.693,3.69275
20210210,3.7655,3.7625
20210211,3.7745,3.777
20210212,3.761,3.765
20210215,3.8015,3.799
20210216,3.8295,3.829
20210217,3.813,3.81525
20210218,3.91,3.91225
20210219,3.9845,3.99
20210222,4.0885,4.09425
20210223,4.1255,4.13475
20210224,4.169,4.17625
