20161101,0.0001,0.0001
20161102,0.0001,0.0001
20161103,0.0001,0.0001
20161104,0.0001,0.0001
20161107,0.0001,0.0001
20161108,0.0001,0.0001
20161109,0.0001,0.0001
20161110,0.0001,0.0001
20161111,0.0001,0.0001
20161114,0.0001,0.0001
20161115,0.0001,0.0001
20161116,0.0001,0.0001
20161117,0.0001,0.0001
20161118,0.0001,0.0001
20161121,0.0001,0.0001
20161122,0.0001,0.0001
20161123,0.0001,0.0001
20161124,0.0001,0.0001
20161125,0.0001,0.0001
20161128,0.0001,0.0001
20161129,0.0001,0.0001
20161130,0.0001,0.0001
20161201,0.0001,0.0001
20161202,0.0001,0.0001
20161205,0.0001,0.0001
20161206,0.0001,0.0001
20161207,0.0001,0.0001
20161208,0.0001,0.0001
20161209,0.0001,0.0001
20161212,0.0001,0.0001
20161213,0.0001,0.0001
20161214,0.0001,0.0001
20161215,0.0001,0.0001
20161216,0.0001,0.0001
20161219,0.0001,0.0001
20161220,0.0001,0.0001
20161221,0.0001,0.0001
20161222,0.0001,0.0001
20161223,0.0001,0.0001
20161226,0.0001,0.0001
20161227,0.0001,0.0001
20161228,0.0001,0.0001
20161229,0.0001,0.0001
20161230,0.0001,0.0001
20170102,0.0001,0.0001
20170103,0.0001,0.0001
20170104,0.0001,0.0001
20170105,0.0001,0.0001
20170106,0.0001,0.0001
20170109,0.0001,0.0001
20170110,0.0001,0.0001
20170111,0.0001,0.0001
20170112,0.0001,0.0001
20170113,0.0001,0.0001
20170116,0.0001,0.0001
20170117,0.0001,0.0001
20170118,0.0001,0.0001
20170119,0.0001,0.0001
20170120,0.0001,0.0001
20170123,0.0001,0.0001
20170124,0.0001,0.0001
20170125,0.0001,0.0001
20170126,0.0001,0.0001
20170127,0.0001,0.0001
20170130,0.0001,0.0001
20170131,0.0001,0.0001
20170201,0.0001,0.0001
20170202,0.0001,0.0001
20170203,0.0001,0.0001
20170206,0.0001,0.0001
20170207,0.0001,0.0001
20170208,0.0001,0.0001
20170209,0.0001,0.0001
20170210,0.0001,0.0001
20170213,0.0001,0.0001
20170214,0.0001,0.0001
20170215,0.0001,0.0001
20170216,0.0001,0.0001
20170217,0.0001,0.0001
20170220,0.0001,0.0001
20170221,0.0001,0.0001
20170222,0.0001,0.0001
20170223,0.0001,0.0001
20170224,0.0001,0.0001
20170227,0.0001,0.0001
20170228,0.0001,0.0001
20170301,0.0001,0.0001
20170302,0.0001,0.0001
20170303,0.0001,0.0001
20170306,0.0001,0.0001
20170307,0.0001,0.0001
20170308,0.0001,0.0001
20170309,0.0001,0.0001
20170310,0.0001,0.0001
20170313,0.0001,0.0001
20170314,0.0001,0.0001
20170315,0.0001,0.0001
20170316,0.0001,0.0001
20170317,0.0001,0.0001
20170320,0.0001,0.0001
20170321,0.0001,0.0001
20170322,0.0001,0.0001
20170323,0.0001,0.0001
20170324,0.0001,0.0001
20170327,0.0001,0.0001
20170328,0.0001,0.0001
20170329,0.0001,0.0001
20170330,0.0001,0.0001
20170331,0.0001,0.0001
20170403,0.0001,0.0001
20170404,0.0001,0.0001
20170405,0.0001,0.0001
20170406,0.0001,0.0001
20170407,0.0001,0.0001
20170410,0.0001,0.0001
20170411,0.0001,0.0001
20170412,0.0001,0.0001
20170413,0.0001,0.0001
20170414,0.0001,0.0001
20170417,0.0001,0.0001
20170418,0.0001,0.0001
20170419,0.0001,0.0001
20170420,0.0001,0.0001
20170421,0.0001,0.0001
20170424,0.0001,0.0001
20170425,0.0001,0.0001
20170426,0.0001,0.0001
20170427,0.0001,0.0001
20170428,0.0001,0.0001
20170501,0.0001,0.0001
20170502,0.0001,0.0001
20170503,0.0001,0.0001
20170504,0.0001,0.0001
20170505,0.0001,0.0001
20170508,0.0001,0.0001
20170509,0.0001,0.0001
20170510,0.0001,0.0001
20170511,0.0001,0.0001
20170512,0.0001,0.0001
20170515,0.0001,0.0001
20170516,0.0001,0.0001
20170517,0.0001,0.0001
20170518,0.0001,0.0001
20170519,0.0001,0.0001
20170522,0.0001,0.0001
20170523,0.0001,0.0001
20170524,0.0001,0.0001
20170525,0.0001,0.0001
20170526,0.0001,0.0001
20170529,0.0001,0.0001
20170530,0.0001,0.0001
20170531,0.0001,0.0001
20170601,0.0001,0.0001
20170602,0.0001,0.0001
20170605,0.0001,0.0001
20170606,0.0001,0.0001
20170607,0.0001,0.0001
20170608,0.0001,0.0001
20170609,0.0001,0.0001
20170612,0.0001,0.0001
20170613,0.0001,0.0001
20170614,0.0001,0.0001
20170615,0.0001,0.0001
20170616,0.0001,0.0001
20170619,0.0001,0.0001
20170620,0.0001,0.0001
20170621,0.0001,0.0001
20170622,0.0001,0.0001
20170623,0.0001,0.0001
20170626,0.0001,0.0001
20170627,0.0001,0.0001
20170628,0.0001,0.0001
20170629,0.0001,0.0001
20170630,0.0001,0.0001
20170703,0.0001,0.0001
20170704,0.0001,0.0001
20170705,0.0001,0.0001
20170706,0.0001,0.0001
20170707,0.0001,0.0001
20170710,0.0001,0.0001
20170711,0.0001,0.0001
20170712,0.0001,0.0001
20170713,0.0001,0.0001
20170714,0.0001,0.0001
20170717,0.0001,0.0001
20170718,0.0001,0.0001
20170719,0.0001,0.0001
20170720,0.0001,0.0001
20170721,0.0001,0.0001
20170724,0.0001,0.0001
20170725,0.0001,0.0001
20170726,0.0001,0.0001
20170727,0.0001,0.0001
20170728,0.0001,0.0001
20170731,0.0001,0.0001
20170801,0.0001,0.0001
20170802,0.0001,0.0001
20170803,0.0001,0.0001
20170804,0.0001,0.0001
20170807,0.0001,0.0001
20170808,0.0001,0.0001
20170809,0.0001,0.0001
20170810,0.0001,0.0001
20170811,0.0001,0.0001
20170814,0.0001,0.0001
20170815,0.0001,0.0001
20170816,0.0001,0.0001
20170817,0.0001,0.0001
20170818,0.0001,0.0001
20170821,0.0001,0.0001
20170822,0.0001,0.0001
20170823,0.0001,0.0001
20170824,0.0001,0.0001
20170825,0.0001,0.0001
20170828,0.0001,0.0001
20170829,0.0001,0.0001
20170830,0.0001,0.0001
20170831,0.0001,0.0001
20170901,0.0001,0.0001
20170904,0.0001,0.0001
20170905,0.0001,0.0001
20170906,0.0001,0.0001
20170907,0.0001,0.0001
20170908,0.0001,0.0001
20170909,0.0001,0.0001
20170911,0.0001,0.0001
20170912,0.0001,0.0001
20170913,0.0001,0.0001
20170914,0.0001,0.0001
20170915,0.0001,0.0001
20170918,0.0001,0.0001
20170919,0.0001,0.0001
20170920,0.0001,0.0001
20170921,0.0001,0.0001
20170922,0.0001,0.0001
20170925,0.0001,0.0001
20170926,0.0001,0.0001
20170927,0.0001,0.0001
20170928,0.0001,0.0001
20170929,0.0001,0.0001
20171002,0.0001,0.0001
20171003,0.0001,0.0001
20171004,0.0001,0.0001
20171005,0.0001,0.0001
20171006,0.0001,0.0001
20171009,0.0001,0.0001
20171010,0.0001,0.0001
20171011,0.0001,0.0001
20171012,0.0001,0.0001
20171013,0.0001,0.0001
20171016,0.0001,0.0001
20171017,0.0001,0.0001
20171018,0.0001,0.0001
20171019,0.0001,0.0001
20171020,0.0001,0.0001
20171023,0.0001,0.0001
20171024,0.0001,0.0001
20171025,0.0001,0.0001
20171026,0.0001,0.0001
20171027,0.0001,0.0001
20171030,0.0001,0.0001
20171031,0.0001,0.0001
20171101,0.0001,0.0001
20171102,0.0001,0.0001
20171103,0.0001,0.0001
20171104,0.0001,0.0001
20171106,0.0001,0.0001
20171107,0.0001,0.0001
20171108,0.0001,0.0001
20171109,0.0001,0.0001
20171110,0.0001,0.0001
20171113,0.0001,0.0001
20171114,0.0001,0.0001
20171115,0.0001,0.0001
20171116,0.0001,0.0001
20171117,0.0001,0.0001
20171120,0.0001,0.0001
20171121,0.0001,0.0001
20171122,0.0001,0.0001
20171123,0.0001,0.0001
20171124,0.0001,0.0001
20171127,0.0001,0.0001
20171128,0.0001,0.0001
20171129,0.0001,0.0001
20171130,0.0001,0.0001
20171201,0.0001,0.0001
20171204,0.0001,0.0001
20171205,0.0001,0.0001
20171206,0.0001,0.0001
20171207,0.0001,0.0001
20171208,0.0001,0.0001
20171211,0.0001,0.0001
20171212,0.0001,0.0001
20171213,0.0001,0.0001
20171214,0.0001,0.0001
20171215,0.0001,0.0001
20171218,0.0001,0.0001
20171219,0.0001,0.0001
20171220,0.0001,0.0001
20171221,0.0001,0.0001
20171222,0.0001,0.0001
20171225,0.0001,0.0001
20171226,0.0001,0.0001
20171227,0.0001,0.0001
20171228,0.0001,0.0001
20171229,0.0001,0.0001
20180101,0.0001,0.0001
20180102,0.0001,0.0001
20180103,0.0001,0.0001
20180104,0.0001,0.0001
20180105,0.0001,0.0001
20180108,0.0001,0.0001
20180109,0.0001,0.0001
20180110,0.0001,0.0001
20180111,0.0001,0.0001
20180112,0.0001,0.0001
20180115,0.0001,0.0001
20180116,0.0001,0.0001
20180117,0.0001,0.0001
20180118,0.0001,0.0001
20180119,0.0001,0.0001
20180122,0.0001,0.0001
20180123,0.0001,0.0001
20180124,0.0001,0.0001
20180125,0.0001,0.0001
20180126,0.0001,0.0001
20180129,0.0001,0.0001
20180130,0.0001,0.0001
20180131,0.0001,0.0001
20180201,0.0001,0.0001
20180202,0.0001,0.0001
20180205,0.0001,0.0001
20180206,0.0001,0.0001
20180207,0.0001,0.0001
20180208,0.0001,0.0001
20180209,0.0001,0.0001
20180212,0.0001,0.0001
20180213,0.0001,0.0001
20180214,0.0001,0.0001
20180215,0.0001,0.0001
20180216,0.0001,0.0001
20180219,0.0001,0.0001
20180220,0.0001,0.0001
20180221,0.0001,0.0001
20180222,0.0001,0.0001
20180223,0.0001,0.0001
20180226,0.0001,0.0001
20180227,0.0001,0.0001
20180228,0.0001,0.0001
20180301,0.0001,0.0001
20180302,0.0001,0.0001
20180305,0.0001,0.0001
20180306,0.0001,0.0001
20180307,0.0001,0.0001
20180308,0.0001,0.0001
20180309,0.0001,0.0001
20180312,0.0001,0.0001
20180313,0.0001,0.0001
20180314,0.0001,0.0001
20180315,0.0001,0.0001
20180316,0.0001,0.0001
20180319,0.0001,0.0001
20180320,0.0001,0.0001
20180321,0.0001,0.0001
20180322,0.0001,0.0001
20180323,0.0001,0.0001
20180326,0.0001,0.0001
20180327,0.0001,0.0001
20180328,0.0001,0.0001
20180329,0.0001,0.0001
20180330,0.0001,0.0001
20180402,0.0001,0.0001
20180403,0.0001,0.0001
20180404,0.0001,0.0001
20180405,0.0001,0.0001
20180406,0.0001,0.0001
20180409,0.0001,0.0001
20180410,0.0001,0.0001
20180411,0.0001,0.0001
20180412,0.0001,0.0001
20180413,0.0001,0.0001
20180416,0.0001,0.0001
20180417,0.0001,0.0001
20180418,0.0001,0.0001
20180419,0.0001,0.0001
20180420,0.0001,0.0001
20180423,0.0001,0.0001
20180424,0.0001,0.0001
20180425,0.0001,0.0001
20180426,0.0001,0.0001
20180427,0.0001,0.0001
20180430,0.0001,0.0001
20180501,0.0001,0.0001
20180502,0.0001,0.0001
20180503,0.0001,0.0001
20180504,0.0001,0.0001
20180507,0.0001,0.0001
20180508,0.0001,0.0001
20180509,0.0001,0.0001
20180510,0.0001,0.0001
20180511,0.0001,0.0001
20180514,0.0001,0.0001
20180515,0.0001,0.0001
20180516,0.0001,0.0001
20180517,0.0001,0.0001
20180518,0.0001,0.0001
20180521,0.0001,0.0001
20180522,0.0001,0.0001
20180523,0.0001,0.0001
20180524,0.0001,0.0001
20180525,0.0001,0.0001
20180528,0.0001,0.0001
20180529,0.0001,0.0001
20180530,0.0001,0.0001
20180531,0.0001,0.0001
20180601,0.0001,0.0001
20180604,0.0001,0.0001
20180605,0.0001,0.0001
20180606,0.0001,0.0001
20180607,0.0001,0.0001
20180608,0.0001,0.0001
20180611,0.0001,0.0001
20180612,0.0001,0.0001
20180613,0.0001,0.0001
20180614,0.0001,0.0001
20180615,0.0001,0.0001
20180618,0.0001,0.0001
20180619,0.0001,0.0001
20180620,0.0001,0.0001
20180621,0.0001,0.0001
20180622,0.0001,0.0001
20180625,0.0001,0.0001
20180626,0.0001,0.0001
20180627,0.0001,0.0001
20180628,0.0001,0.0001
20180629,0.0001,0.0001
20180702,0.0001,0.0001
20180703,0.0001,0.0001
20180704,0.0001,0.0001
20180705,0.0001,0.0001
20180706,0.0001,0.0001
20180709,0.0001,0.0001
20180710,0.0001,0.0001
20180711,0.0001,0.0001
20180712,0.0001,0.0001
20180713,0.0001,0.0001
20180716,0.0001,0.0001
20180717,0.0001,0.0001
20180718,0.0001,0.0001
20180719,0.0001,0.0001
20180720,0.0001,0.0001
20180723,0.0001,0.0001
20180724,0.0001,0.0001
20180725,0.0001,0.0001
20180726,0.0001,0.0001
20180727,0.0001,0.0001
20180730,0.0001,0.0001
20180731,0.0001,0.0001
20180801,0.0001,0.0001
20180802,0.0001,0.0001
20180803,0.0001,0.0001
20180806,0.0001,0.0001
20180807,0.0001,0.0001
20180808,0.0001,0.0001
20180809,0.0001,0.0001
20180810,0.0001,0.0001
20180813,0.0001,0.0001
20180814,0.0001,0.0001
20180815,0.0001,0.0001
20180816,0.0001,0.0001
20180817,0.0001,0.0001
20180820,0.0001,0.0001
20180821,0.0001,0.0001
20180822,0.0001,0.0001
20180823,0.0001,0.0001
20180824,0.0001,0.0001
20180827,0.0001,0.0001
20180828,0.0001,0.0001
20180829,0.0001,0.0001
20180830,0.0001,0.0001
20180831,0.0001,0.0001
20180903,0.0001,0.0001
20180904,0.0001,0.0001
20180905,0.0001,0.0001
20180906,0.0001,0.0001
20180907,0.0001,0.0001
20180910,0.0001,0.0001
20180911,0.0001,0.0001
20180912,0.0001,0.0001
20180913,0.0001,0.0001
20180914,0.0001,0.0001
20180917,0.0001,0.0001
20180918,0.0001,0.0001
20180919,0.0001,0.0001
20180920,0.0001,0.0001
20180921,0.0001,0.0001
20180924,0.0001,0.0001
20180925,0.0001,0.0001
20180926,0.0001,0.0001
20180927,0.0001,0.0001
20180928,0.0001,0.0001
20181001,0.0001,0.0001
20181002,0.0001,0.0001
20181003,0.0001,0.0001
20181004,0.0001,0.0001
20181005,0.0001,0.0001
20181008,0.0001,0.0001
20181009,0.0001,0.0001
20181010,0.0001,0.0001
20181011,0.0001,0.0001
20181012,0.0001,0.0001
20181015,0.0001,0.0001
20181016,0.0001,0.0001
20181017,0.0001,0.0001
20181018,0.0001,0.0001
20181019,0.0001,0.0001
20181022,0.0001,0.0001
20181023,0.0001,0.0001
20181024,0.0001,0.0001
20181025,0.0001,0.0001
20181026,0.0001,0.0001
20181029,0.0001,0.0001
20181030,0.0001,0.0001
20181031,0.0001,0.0001
20181101,0.0001,0.0001
20181102,0.0001,0.0001
20181105,0.0001,0.0001
20181106,0.0001,0.0001
20181107,0.0001,0.0001
20181108,0.0001,0.0001
20181109,0.0001,0.0001
20181112,0.0001,0.0001
20181113,0.0001,0.0001
20181114,0.0001,0.0001
20181115,0.0001,0.0001
20181116,0.0001,0.0001
20181119,0.0001,0.0001
20181120,0.0001,0.0001
20181121,0.0001,0.0001
20181122,0.0001,0.0001
20181123,0.0001,0.0001
20181126,0.0001,0.0001
20181127,0.0001,0.0001
20181128,0.0001,0.0001
20181129,0.0001,0.0001
20181130,0.0001,0.0001
20181203,0.0001,0.0001
20181204,0.0001,0.0001
20181205,0.0001,0.0001
20181206,0.0001,0.0001
20181207,0.0001,0.0001
20181210,0.0001,0.0001
20181211,0.0001,0.0001
20181212,0.0001,0.0001
20181213,0.0001,0.0001
20181214,0.0001,0.0001
20181217,0.0001,0.0001
20181218,0.0001,0.0001
20181219,0.0001,0.0001
20181220,0.0001,0.0001
20181221,0.0001,0.0001
20181224,0.0001,0.0001
20181225,0.0001,0.0001
20181226,0.0001,0.0001
20181227,0.0001,0.0001
20181228,0.0001,0.0001
20181231,0.0001,0.0001
20190101,0.0001,0.0001
20190102,0.0001,0.0001
20190103,0.0001,0.0001
20190104,0.0001,0.0001
20190107,0.0001,0.0001
20190108,0.0001,0.0001
20190109,0.0001,0.0001
20190110,0.0001,0.0001
20190111,0.0001,0.0001
20190114,0.0001,0.0001
20190115,0.0001,0.0001
20190116,0.0001,0.0001
20190117,0.0001,0.0001
20190118,0.0001,0.0001
20190121,0.0001,0.0001
20190122,0.0001,0.0001
20190123,0.0001,0.0001
20190124,0.0001,0.0001
20190125,0.0001,0.0001
20190128,0.0001,0.0001
20190129,0.0001,0.0001
20190130,0.0001,0.0001
20190131,0.0001,0.0001
20190201,0.0001,0.0001
20190204,0.0001,0.0001
20190205,0.0001,0.0001
20190206,0.0001,0.0001
20190207,0.0001,0.0001
20190208,0.0001,0.0001
20190211,0.0001,0.0001
20190212,0.0001,0.0001
20190213,0.0001,0.0001
20190214,0.0001,0.0001
20190215,0.0001,0.0001
20190218,0.0001,0.0001
20190219,0.0001,0.0001
20190220,0.0001,0.0001
20190221,0.0001,0.0001
20190222,0.0001,0.0001
20190225,0.0001,0.0001
20190226,0.0001,0.0001
20190227,0.0001,0.0001
20190228,0.0001,0.0001
20190301,0.0001,0.0001
20190303,0.0001,0.0001
20190304,0.0001,0.0001
20190305,0.0001,0.0001
20190306,0.0001,0.0001
20190307,0.0001,0.0001
20190308,0.0001,0.0001
20190310,0.0001,0.0001
20190311,0.0001,0.0001
20190312,0.0001,0.0001
20190313,0.0001,0.0001
20190314,0.0001,0.0001
20190315,0.0001,0.0001
20190317,0.0001,0.0001
20190318,0.0001,0.0001
20190319,0.0001,0.0001
20190320,0.0001,0.0001
20190321,0.0001,0.0001
20190322,0.0001,0.0001
20190324,0.0001,0.0001
20190325,0.0001,0.0001
20190326,0.0001,0.0001
20190327,0.0001,0.0001
20190328,0.0001,0.0001
20190329,0.0001,0.0001
20190401,0.0001,0.0001
20190402,0.0001,0.0001
20190403,0.0001,0.0001
20190404,0.0001,0.0001
20190405,0.0001,0.0001
20190408,0.0001,0.0001
20190409,0.0001,0.0001
20190410,0.0001,0.0001
20190411,0.0001,0.0001
20190412,0.0001,0.0001
20190415,0.0001,0.0001
20190416,0.0001,0.0001
20190417,0.0001,0.0001
20190418,0.0001,0.0001
20190419,0.0001,0.0001
20190422,0.0001,0.0001
20190423,0.0001,0.0001
20190424,0.0001,0.0001
20190425,0.0001,0.0001
20190426,0.0001,0.0001
20190429,0.0001,0.0001
20190430,0.0001,0.0001
20190501,0.0001,0.0001
20190502,0.0001,0.0001
20190503,0.0001,0.0001
20190506,0.0001,0.0001
20190507,0.0001,0.0001
20190508,0.0001,0.0001
20190509,0.0001,0.0001
20190510,0.0001,0.0001
20190513,0.0001,0.0001
20190514,0.0001,0.0001
20190515,0.0001,0.0001
20190516,0.0001,0.0001
20190517,0.0001,0.0001
20190520,0.0001,0.0001
20190521,0.0001,0.0001
20190522,0.0001,0.0001
20190523,0.0001,0.0001
20190524,0.0001,0.0001
20190527,0.0001,0.0001
20190528,0.0001,0.0001
20190529,0.0001,0.0001
20190530,0.0001,0.0001
20190531,0.0001,0.0001
20190603,0.0001,0.0001
20190604,0.0001,0.0001
20190605,0.0001,0.0001
20190606,0.0001,0.0001
20190607,0.0001,0.0001
20190610,0.0001,0.0001
20190611,0.0001,0.0001
20190612,0.0001,0.0001
20190613,0.0001,0.0001
20190614,0.0001,0.0001
20190617,0.0001,0.0001
20190618,0.0001,0.0001
20190619,0.0001,0.0001
20190620,0.0001,0.0001
20190621,0.0001,0.0001
20190624,0.0001,0.0001
20190625,0.0001,0.0001
20190626,0.0001,0.0001
20190627,0.0001,0.0001
20190628,0.0001,0.0001
20190701,0.0001,0.0001
20190702,0.0001,0.0001
20190703,0.0001,0.0001
20190704,0.0001,0.0001
20190705,0.0001,0.0001
20190708,0.0001,0.0001
20190709,0.0001,0.0001
20190710,0.0001,0.0001
20190711,0.0001,0.0001
20190712,0.0001,0.0001
20190715,0.0001,0.0001
20190716,0.0001,0.0001
20190717,0.0001,0.0001
20190718,0.0001,0.0001
20190719,0.0001,0.0001
20190722,0.0001,0.0001
20190723,0.0001,0.0001
20190724,0.0001,0.0001
20190725,0.0001,0.0001
20190726,0.0001,0.0001
20190729,0.0001,0.0001
20190730,0.0001,0.0001
20190731,0.0001,0.0001
20190801,0.0001,0.0001
20190802,0.0001,0.0001
20190805,0.0001,0.0001
20190806,0.0001,0.0001
20190807,0.0001,0.0001
20190808,0.0001,0.0001
20190809,0.0001,0.0001
20190812,0.0001,0.0001
20190813,0.0001,0.0001
20190814,0.0001,0.0001
20190815,0.0001,0.0001
20190816,0.0001,0.0001
20190819,0.0001,0.0001
20190820,0.0001,0.0001
20190821,0.0001,0.0001
20190822,0.0001,0.0001
20190823,0.0001,0.0001
20190826,0.0001,0.0001
20190827,0.0001,0.0001
20190828,0.0001,0.0001
20190829,0.0001,0.0001
20190830,0.0001,0.0001
20190902,0.0001,0.0001
20190903,0.0001,0.0001
20190904,0.0001,0.0001
20190905,0.0001,0.0001
20190906,0.0001,0.0001
20190909,0.0001,0.0001
20190910,0.0001,0.0001
20190911,0.0001,0.0001
20190912,0.0001,0.0001
20190913,0.0001,0.0001
20190916,0.0001,0.0001
20190917,0.0001,0.0001
20190918,0.0001,0.0001
20190919,0.0001,0.0001
20190920,0.0001,0.0001
20190923,0.0001,0.0001
20190924,0.0001,0.0001
20190925,0.0001,0.0001
20190926,0.0001,0.0001
20190927,0.0001,0.0001
20190930,0.0001,0.0001
20191001,0.0001,0.0001
20191002,0.0001,0.0001
20191003,0.0001,0.0001
20191004,0.0001,0.0001
20191007,0.0001,0.0001
20191008,0.0001,0.0001
20191009,0.0001,0.0001
20191010,0.0001,0.0001
20191011,0.0001,0.0001
20191014,0.0001,0.0001
20191015,0.0001,0.0001
20191016,0.0001,0.0001
20191017,0.0001,0.0001
20191018,0.0001,0.0001
20191021,0.0001,0.0001
20191022,0.0001,0.0001
20191023,0.0001,0.0001
20191024,0.0001,0.0001
20191025,0.0001,0.0001
20191028,0.0001,0.0001
20191029,0.0001,0.0001
20191030,0.0001,0.0001
20191031,0.0001,0.0001
20191101,0.0001,0.0001
20191104,0.0001,0.0001
20191105,0.0001,0.0001
20191106,0.0001,0.0001
20191107,0.0001,0.0001
20191108,0.0001,0.0001
20191111,0.0001,0.0001
20191112,0.0001,0.0001
20191113,0.0001,0.0001
20191114,0.0001,0.0001
20191115,0.0001,0.0001
20191118,0.0001,0.0001
20191119,0.0001,0.0001
20191120,0.0001,0.0001
20191121,0.0001,0.0001
20191122,0.0001,0.0001
20191125,0.0001,0.0001
20191126,0.0001,0.0001
20191127,0.0001,0.0001
20191128,0.0001,0.0001
20191129,0.0001,0.0001
20191202,0.0001,0.0001
20191203,0.0001,0.0001
20191204,0.0001,0.0001
20191205,0.0001,0.0001
20191206,0.0001,0.0001
20191209,0.0001,0.0001
20191210,0.0001,0.0001
20191211,0.0001,0.0001
20191212,0.0001,0.0001
20191213,0.0001,0.0001
20191216,0.0001,0.0001
20191217,0.0001,0.0001
20191218,0.0001,0.0001
20191219,0.0001,0.0001
20191220,0.0001,0.0001
20191223,0.0001,0.0001
20191224,0.0001,0.0001
20191225,0.0001,0.0001
20191226,0.0001,0.0001
20191227,0.0001,0.0001
20191230,0.0001,0.0001
20191231,0.0001,0.0001
20200101,0.0001,0.0001
20200102,0.0001,0.0001
20200103,0.0001,0.0001
20200106,0.0001,0.0001
20200107,0.0001,0.0001
20200108,0.0001,0.0001
20200109,0.0001,0.0001
20200110,0.0001,0.0001
20200113,0.0001,0.0001
20200114,0.0001,0.0001
20200115,0.0001,0.0001
20200116,0.0001,0.0001
20200117,0.0001,0.0001
20200120,0.0001,0.0001
20200121,0.0001,0.0001
20200122,0.0001,0.0001
20200123,0.0001,0.0001
20200124,0.0001,0.0001
20200127,0.0001,0.0001
20200128,0.0001,0.0001
20200129,0.0001,0.0001
20200130,0.0001,0.0001
20200131,0.0001,0.0001
20200203,0.0001,0.0001
20200204,0.0001,0.0001
20200205,0.0001,0.0001
20200206,0.0001,0.0001
20200207,0.0001,0.0001
20200210,0.0001,0.0001
20200211,0.0001,0.0001
20200212,0.0001,0.0001
20200213,0.0001,0.0001
20200214,0.0001,0.0001
20200217,0.0001,0.0001
20200218,0.0001,0.0001
20200219,0.0001,0.0001
20200220,0.0001,0.0001
20200221,0.0001,0.0001
20200224,0.0001,0.0001
20200225,0.0001,0.0001
20200226,0.0001,0.0001
20200227,0.0001,0.0001
20200228,0.0001,0.0001
20200302,0.0001,0.0001
20200303,0.0001,0.0001
20200304,0.0001,0.0001
20200305,0.0001,0.0001
20200306,0.0001,0.0001
20200309,0.0001,0.0001
20200310,0.0001,0.0001
20200311,0.0001,0.0001
20200312,0.0001,0.0001
20200313,0.0001,0.0001
20200316,0.0001,0.0001
20200317,0.0001,0.0001
20200318,0.0001,0.0001
20200319,0.0001,0.0001
20200320,0.0001,0.0001
20200323,0.0001,0.0001
20200324,0.0001,0.0001
20200325,0.0001,0.0001
20200326,0.0001,0.0001
20200327,0.0001,0.0001
20200330,0.0001,0.0001
20200331,0.0001,0.0001
20200401,0.0001,0.0001
20200402,0.0001,0.0001
20200403,0.0001,0.0001
20200406,0.0001,0.0001
20200407,0.0001,0.0001
20200408,0.0001,0.0001
20200409,0.0001,0.0001
20200410,0.0001,0.0001
20200413,0.0001,0.0001
20200414,0.0001,0.0001
20200415,0.0001,0.0001
20200416,0.0001,0.0001
20200417,0.0001,0.0001
20200420,0.0001,0.0001
20200421,0.0001,0.0001
20200422,0.0001,0.0001
20200423,0.0001,0.0001
20200424,0.0001,0.0001
20200427,0.0001,0.0001
20200428,0.0001,0.0001
20200429,0.0001,0.0001
20200430,0.0001,0.0001
20200501,0.0001,0.0001
20200504,0.0001,0.0001
20200505,0.0001,0.0001
20200506,0.0001,0.0001
20200507,0.0001,0.0001
20200508,0.0001,0.0001
20200511,0.0001,0.0001
20200512,0.0001,0.0001
20200513,0.0001,0.0001
20200514,0.0001,0.0001
20200515,0.0001,0.0001
20200518,0.0001,0.0001
20200519,0.0001,0.0001
20200520,0.0001,0.0001
20200521,0.0001,0.0001
20200522,0.0001,0.0001
20200525,0.0001,0.0001
20200526,0.0001,0.0001
20200527,0.0001,0.0001
20200528,0.0001,0.0001
20200529,0.0001,0.0001
20200601,0.0001,0.0001
20200602,0.0001,0.0001
20200603,0.0001,0.0001
20200604,0.0001,0.0001
20200605,0.0001,0.0001
20200608,0.0001,0.0001
20200609,0.0001,0.0001
20200610,0.0001,0.0001
20200611,0.0001,0.0001
20200612,0.0001,0.0001
20200615,0.0001,0.0001
20200616,0.0001,0.0001
20200617,0.0001,0.0001
20200618,0.0001,0.0001
20200619,0.0001,0.0001
20200622,0.0001,0.0001
20200623,0.0001,0.0001
20200624,0.0001,0.0001
20200625,0.0001,0.0001
20200626,0.0001,0.0001
20200629,0.0001,0.0001
20200630,0.0001,0.0001
20200701,0.0001,0.0001
20200702,0.0001,0.0001
20200703,0.0001,0.0001
20200706,0.0001,0.0001
20200707,0.0001,0.0001
20200708,0.0001,0.0001
20200709,0.0001,0.0001
20200710,0.0001,0.0001
20200713,0.0001,0.0001
20200714,0.0001,0.0001
20200715,0.0001,0.0001
20200716,0.0001,0.0001
20200717,0.0001,0.0001
20200720,0.0001,0.0001
20200721,0.0001,0.0001
20200722,0.0001,0.0001
20200723,0.0001,0.0001
20200724,0.0001,0.0001
20200727,0.0001,0.0001
20200728,0.0001,0.0001
20200729,0.0001,0.0001
20200730,0.0001,0.0001
20200731,0.0001,0.0001
20200803,0.0001,0.0001
20200804,0.0001,0.0001
20200805,0.0001,0.0001
20200806,0.0001,0.0001
20200807,0.0001,0.0001
20200810,0.0001,0.0001
20200811,0.0001,0.0001
20200812,0.0001,0.0001
20200813,0.0001,0.0001
20200814,0.0001,0.0001
20200817,0.0001,0.0001
20200818,0.0001,0.0001
20200819,0.0001,0.0001
20200820,0.0001,0.0001
20200821,0.0001,0.0001
