20180913,5,5
20180914,5,5
20180917,5,5
20180918,5,5
20180919,5,5
20180920,5,5
20180921,5,5
20180924,5,5
20180925,5,5
20180926,5,5
20180927,5,5
20180928,5,5
20181001,5,5
20181002,5,5
20181003,5,5
20181004,5,5
20181005,5,5
20181008,5,5
20181009,5,5
20181010,5,5
20181011,5,5
20181012,5,5
20181015,5,5
20181016,5,5
20181017,5,5
20181018,5,5
20181019,5,5
20181022,5,5
20181023,5,5
20181024,5,5
20181025,5,5
20181026,5,5
20181029,5,5
20181030,5,5
20181031,5,5
20181101,5,5
20181102,5,5
20181105,5,5
20181106,5,5
20181107,5,5
20181108,5,5
20181109,5,5
20181112,5,5
20181113,5,5
20181114,5,5
20181115,5,5
20181116,5,5
20181119,5,5
20181120,5,5
20181121,5,5
20181122,5,5
20181123,5,5
20181126,5,5
20181127,5,5
20181128,5,5
20181129,5,5
20181130,5,5
20181203,5,5
20181204,5,5
20181205,5,5
20181206,5,5
20181207,5,5
20181210,5,5
20181211,5,5
20181212,5,5
20181213,5,5
20181214,5,5
20181217,5,5
20181218,5,5
20181219,5,5
20181220,5,5
20181221,5,5
20181224,5,5
20181225,5,5
20181226,5,5
20181227,5,5
20181228,5,5
20181231,5,5
20190101,5,5
20190102,5,5
20190103,5,5
20190104,5,5
20190107,5,5
20190108,5,5
20190109,5,5
20190110,5,5
20190111,5,5
20190114,5,5
20190115,5,5
20190116,5,5
20190117,5,5
20190118,5,5
20190121,5,5
20190122,5,5
20190123,5,5
20190124,5,5
20190125,5,5
20190128,5,5
20190129,5,5
20190130,5,5
20190131,5,5
20190201,5,5
20190204,5,5
20190205,5,5
20190206,5,5
20190207,5,5
20190208,5,5
20190211,5,5
20190212,5,5
20190213,5,5
20190214,5,5
20190215,5,5
20190218,5,5
20190219,5,5
20190220,5,5
20190221,5,5
20190222,5,5
20190225,5,5
20190226,5,5
20190227,5,5
20190228,5,5
20190301,5,5
20190303,5,5
20190304,5,5
20190305,5,5
20190306,5,5
20190307,5,5
20190308,5,5
20190310,5,5
20190311,5,5
20190312,5,5
20190313,5,5
20190314,5,5
20190315,5,5
20190317,5,5
20190318,5,5
20190319,5,5
20190320,5,5
20190321,5,5
20190322,5,5
20190324,5,5
20190325,5,5
20190326,5,5
20190327,5,5
20190328,5,5
20190329,5,5
20190401,5,5
20190402,5,5
20190403,5,5
20190404,5,5
20190405,5,5
20190408,5,5
20190409,5,5
20190410,5,5
20190411,5,5
20190412,5,5
20190415,5,5
20190416,5,5
20190417,5,5
20190418,5,5
20190419,5,5
20190422,5,5
20190423,5,5
20190424,5,5
20190425,5,5
20190426,5,5
20190429,5,5
20190430,5,5
20190501,5,5
20190502,5,5
20190503,5,5
20190506,5,5
20190507,5,5
20190508,5,5
20190509,5,5
20190510,5,5
20190513,5,5
20190514,5,5
20190515,5,5
20190516,5,5
20190517,5,5
20190520,5,5
20190521,5,5
20190522,5,5
20190523,5,5
20190524,5,5
20190527,5,5
20190528,5,5
20190529,5,5
20190530,5,5
20190531,5,5
20190603,5,5
20190604,5,5
20190605,5,5
20190606,5,5
20190607,5,5
20190610,5,5
20190611,5,5
20190612,5,5
20190613,5,5
20190614,5,5
20190617,5,5
20190618,5,5
20190619,5,5
20190620,5,5
20190621,5,5
20190624,5,5
20190625,5,5
20190626,5,5
20190627,5,5
20190628,5,5
20190701,5,5
20190702,5,5
20190703,5,5
20190704,5,5
20190705,5,5
20190708,5,5
20190709,5,5
20190710,5,5
20190711,5,5
20190712,5,5
20190715,5,5
20190716,5,5
20190717,5,5
20190718,5,5
20190719,5,5
20190722,5,5
20190723,5,5
20190724,5,5
20190725,5,5
20190726,5,5
20190729,5,5
20190730,5,5
20190731,5,5
20190801,5,5
20190802,5,5
20190805,5,5
20190806,5,5
20190807,5,5
20190808,5,5
20190809,5,5
20190812,5,5
20190813,5,5
20190814,5,5
20190815,5,5
20190816,5,5
20190819,5,5
20190820,5,5
20190821,5,5
20190822,5,5
20190823,5,5
20190826,5,5
20190827,5,5
20190828,5,5
20190829,5,5
20190830,5,5
20190902,5,5
20190903,5,5
20190904,5,5
20190905,5,5
20190906,5,5
20190909,5,5
20190910,5,5
20190911,5,5
20190912,5,5
20190913,5,5
20190916,5,5
20190917,5,5
20190918,5,5
20190919,5,5
20190920,5,5
20190923,5,5
20190924,5,5
20190925,5,5
20190926,5,5
20190927,5,5
20190930,5,5
20191001,5,5
20191002,5,5
20191003,5,5
20191004,5,5
20191007,5,5
20191008,5,5
20191009,5,5
20191010,5,5
20191011,5,5
20191014,5,5
20191015,5,5
20191016,5,5
20191017,5,5
20191018,5,5
20191021,5,5
20191022,5,5
20191023,5,5
20191024,5,5
20191025,5,5
20191028,5,5
20191029,5,5
20191030,5,5
20191031,5,5
20191101,5,5
20191104,5,5
20191105,5,5
20191106,5,5
20191107,5,5
20191108,5,5
20191111,5,5
20191112,5,5
20191113,5,5
20191114,5,5
20191115,5,5
20191118,5,5
20191119,5,5
20191120,5,5
20191121,5,5
20191122,5,5
20191125,5,5
20191126,5,5
20191127,5,5
20191128,5,5
20191129,5,5
20191202,5,5
20191203,5,5
20191204,5,5
20191205,5,5
20191206,5,5
20191209,5,5
20191210,5,5
20191211,5,5
20191212,5,5
20191213,5,5
20191216,5,5
20191217,5,5
20191218,5,5
20191219,5,5
20191220,5,5
20191223,5,5
20191224,5,5
20191225,5,5
20191226,5,5
20191227,5,5
20191230,5,5
20191231,5,5
20200101,5,5
20200102,5,5
20200103,5,5
20200106,5,5
20200107,5,5
20200108,5,5
20200109,5,5
20200110,5,5
20200113,5,5
20200114,5,5
20200115,5,5
20200116,5,5
20200117,5,5
20200120,5,5
20200121,5,5
20200122,5,5
20200123,5,5
20200124,5,5
20200127,5,5
20200128,5,5
20200129,5,5
20200130,5,5
20200131,5,5
20200203,5,5
20200204,5,5
20200205,5,5
20200206,5,5
20200207,5,5
20200210,5,5
20200211,5,5
20200212,5,5
20200213,5,5
20200214,5,5
20200217,5,5
20200218,5,5
20200219,5,5
20200220,5,5
20200221,5,5
20200224,5,5
20200225,5,5
20200226,5,5
20200227,5,5
20200228,5,5
20200302,5,5
20200303,5,5
20200304,5,5
20200305,5,5
20200306,5,5
20200309,5,5
20200310,5,5
20200311,5,5
20200312,5,5
20200313,5,5
20200316,5,5
20200317,5,5
20200318,5,5
20200319,5,5
20200320,5,5
20200323,5,5
20200324,5,5
20200325,5,5
20200326,5,5
20200327,5,5
20200330,5,5
20200331,5,5
20200401,5,5
20200402,5,5
20200403,5,5
20200406,5,5
20200407,5,5
20200408,5,5
20200409,5,5
20200410,5,5
20200413,5,5
20200414,5,5
20200415,5,5
20200416,5,5
20200417,5,5
20200420,5,5
20200421,5,5
20200422,5,5
20200423,5,5
20200424,5,5
20200427,5,5
20200428,5,5
20200429,5,5
20200430,5,5
20200501,5,5
20200504,5,5
20200505,5,5
20200506,5,5
20200507,5,5
20200508,5,5
20200511,5,5
20200512,5,5
20200513,5,5
20200514,5,5
20200515,5,5
20200518,5,5
20200519,5,5
20200520,5,5
20200521,5,5
20200522,5,5
20200525,5,5
20200526,5,5
20200527,5,5
20200528,5,5
20200529,5,5
20200601,5,5
20200602,5,5
20200603,5,5
20200604,5,5
20200605,5,5
20200608,5,5
20200609,5,5
20200610,5,5
20200611,5,5
20200612,5,5
20200615,5,5
20200616,5,5
20200617,5,5
20200618,5,5
20200619,5,5
20200622,5,5
20200623,5,5
20200624,5,5
20200625,5,5
20200626,5,5
20200629,5,5
20200630,5,5
20200701,5,5
20200702,5,5
20200703,5,5
20200706,5,5
20200707,5,5
20200708,5,5
20200709,5,5
20200710,5,5
20200713,5,5
20200714,5,5
20200715,5,5
20200716,5,5
20200717,5,5
20200720,5,5
20200721,5,5
20200722,5,5
20200723,5,5
20200724,5,5
20200727,5,5
20200728,5,5
20200729,5,5
20200730,5,5
20200731,5,5
20200803,5,5
20200804,5,5
20200805,5,5
20200806,5,5
20200807,5,5
20200810,5,5
20200811,5,5
20200812,5,5
20200813,5,5
20200814,5,5
20200817,5,5
20200818,5,5
20200819,5,5
20200820,5,5
20200821,5,5
20200824,5,5
20200825,5,5
20200826,5,5
20200827,5,5
20200828,5,5
20200831,5,5
20200901,5,5
20200902,5,5
20200903,5,5
20200904,5,5
20200907,5,5
20200908,5,5
20200909,5,5
20200910,5,5
20200911,5,5
20200914,5,5
20200915,5,5
20200916,5,5
20200917,5,5
20200918,5,5
20200921,5,5
20200922,5,5
20200923,5,5
20200924,5,5
20200925,5,5
20200928,5,5
20200929,5,5
20200930,5,5
20201001,5,5
20201002,5,5
20201005,5,5
20201006,5,5
20201007,5,5
20201008,5,5
20201009,5,5
20201012,5,5
20201013,5,5
20201014,5,5
20201015,5,5
20201016,5,5
20201019,5,5
20201020,5,5
20201021,5,5
20201022,5,5
20201023,5,5
20201026,5,5
20201027,5,5
20201028,5,5
20201029,5,5
20201030,5,5
20201102,5,5
20201103,5,5
20201104,5,5
20201105,5,5
20201106,5,5
20201109,5,5
20201110,5,5
20201111,5,5
20201112,5,5
20201113,5,5
20201116,5,5
20201117,5,5
20201118,5,5
20201119,5,5
20201120,5,5
20201123,5,5
20201124,5,5
20201125,5,5
20201126,5,5
20201127,5,5
20201130,5,5
20201201,5,5
20201202,5,5
20201203,5,5
20201204,5,5
20201207,5,5
20201208,5,5
20201209,5,5
20201210,5,5
20201211,5,5
20201214,5,5
20201215,5,5
20201216,5,5
20201217,5,5
20201218,5,5
20201221,5,5
20201222,5,5
20201223,5,5
20201224,5,5
20201225,5,5
20201228,5,5
20201229,5,5
20201230,5,5
20201231,5,5
20210101,5,5
20210104,5,5
20210105,5,5
20210106,5,5
20210107,5,5
20210108,5,5
20210111,5,5
20210112,5,5
20210113,5,5
20210114,5,5
20210115,5,5
20210118,5,5
20210119,5,5
20210120,5,5
20210121,5,5
20210122,5,5
20210125,5,5
20210126,5,5
20210127,5,5
20210128,5,5
20210129,5,5
20210201,5,5
20210202,5,5
20210203,5,5
20210204,5,5
20210205,5,5
20210208,5,5
20210209,5,5
20210210,5,5
20210211,5,5
20210212,5,5
20210215,5,5
20210216,5,5
20210217,5,5
20210218,5,5
20210219,5,5
20210222,5,5
20210223,5,5
20210224,5,5
20210225,5,5
20210226,5,5
20210301,5,5
20210302,5,5
20210303,5,5
20210304,5,5
20210305,5,5
20210308,5,5
20210309,5,5
20210310,5,5
20210311,5,5
20210312,5,5
20210315,5,5
20210316,5,5
20210317,5,5
20210318,5,5
20210319,5,5
20210322,5,5
20210323,5,5
20210324,5,5
20210325,5,5
20210326,5,5
20210329,5,5
20210330,5,5
20210331,5,5
20210401,5,5
20210402,5,5
20210405,5,5
20210406,5,5
20210407,5,5
20210408,5,5
20210409,5,5
20210412,5,5
20210413,5,5
20210414,5,5
20210415,5,5
20210416,5,5
20210419,5,5
20210420,5,5
20210421,5,5
20210422,5,5
20210423,5,5
20210426,5,5
20210427,5,5
20210428,5,5
20210429,5,5
20210430,5,5
20210503,5,5
20210504,5,5
20210505,5,5
20210506,5,5
20210507,5,5
20210510,5,5
20210511,5,5
20210512,5,5
20210513,5,5
20210514,5,5
20210517,5,5
20210518,5,5
20210519,5,5
20210520,5,5
20210521,5,5
20210524,5,5
20210525,5,5
20210526,5,5
20210527,5,5
20210528,5,5
20210531,5,5
20210601,5,5
20210602,5,5
20210603,5,5
20210604,5,5
20210607,5,5
20210608,5,5
20210609,5,5
20210610,5,5
20210611,5,5
20210614,5,5
20210615,5,5
20210616,5,5
20210617,5,5
20210618,5,5
20210621,5,5
20210622,5,5
20210623,5,5
20210624,5,5
20210625,5,5
20210628,5,5
20210629,5,5
20210630,5,5
20210701,5,5
20210702,5,5
20210705,5,5
20210706,5,5
20210707,5,5
20210708,5,5
20210709,5,5
20210712,5,5
20210713,5,5
20210714,5,5
20210715,5,5
20210716,5,5
20210719,5,5
20210720,5,5
20210721,5,5
20210722,5,5
20210723,5,5
20210726,5,5
20210727,5,5
20210728,5,5
20210729,5,5
20210730,5,5
20210802,5,5
20210803,5,5
20210804,5,5
20210805,5,5
20210806,5,5
20210809,5,5
20210810,5,5
20210811,5,5
20210812,5,5
20210813,5,5
20210816,5,5
20210817,5,5
20210818,5,5
20210819,5,5
20210820,5,5
20210823,5,5
20210824,5,5
20210825,5,5
20210826,5,5
20210827,5,5
20210830,5,5
20210831,5,5
20210901,5,5
20210902,5,5
20210903,5,5
20210906,5,5
20210907,5,5
20210908,5,5
20210909,5,5
20210910,5,5
20210913,5,5
20210914,5,5
20210915,5,5
20210916,5,5
20210917,5,5
20210920,5,5
20210921,5,5
20210922,5,5
20210923,5,5
20210924,5,5
20210927,5,5
20210928,5,5
20210929,5,5
20210930,5,5
20211001,5,5
20211004,5,5
20211005,5,5
20211006,5,5
20211007,5,5
20211008,5,5
20211011,5,5
20211012,5,5
20211013,5,5
20211014,5,5
20211015,5,5
20211018,5,5
20211019,5,5
20211020,5,5
20211021,5,5
20211022,5,5
20211025,5,5
20211026,5,5
20211027,5,5
20211028,5,5
20211029,5,5
20211101,5,5
20211102,5,5
20211103,5,5
20211104,5,5
20211105,5,5
20211108,5,5
20211109,5,5
20211110,5,5
20211111,5,5
20211115,5,5
20211116,5,5
20211117,5,5
20211118,5,5
20211119,5,5
20211122,5,5
20211123,5,5
20211124,5,5
20211125,5,5
20211126,5,5
20211129,5,5
20211130,5,5
20211201,5,5
20211202,5,5
20211203,5,5
20211206,5,5
20211207,5,5
20211208,5,5
20211209,5,5
20211210,5,5
20211213,5,5
20211214,5,5
20211215,5,5
20211216,5,5
20211217,5,5
20211220,5,5
20211221,5,5
20211222,5,5
20211223,5,5
20211224,5,5
20211227,5,5
20211228,5,5
20211229,5,5
20211230,5,5
20211231,5,5
20220103,5,5
20220104,5,5
20220105,5,5
20220106,5,5
20220107,5,5
20220110,5,5
20220111,5,5
20220112,5,5
20220113,5,5
20220115,5,5
20220117,5,5
20220118,5,5
20220119,5,5
20220120,5,5
20220121,5,5
20220124,5,5
20220125,5,5
20220126,5,5
20220127,5,5
20220128,5,5
20220131,5,5
20220201,5,5
20220202,5,5
20220203,5,5
20220204,5,5
20220207,5,5
20220208,5,5
20220209,5,5
20220210,5,5
20220211,5,5
20220214,5,5
20220215,5,5
20220216,5,5
20220217,5,5
20220218,5,5
20220221,5,5
20220222,5,5
20220223,5,5
20220224,5,5
20220225,5,5
20220228,5,5
20220301,5,5
20220302,5,5
20220303,5,5
20220304,5,5
20220307,5,5
20220308,5,5
20220309,5,5
20220310,5,5
20220311,5,5
20220314,5,5
20220315,5,5
20220316,5,5
20220317,5,5
20220318,5,5
20220321,5,5
20220322,5,5
20220323,5,5
20220324,5,5
20220325,5,5
20220328,5,5
20220329,5,5
20220330,5,5
20220331,5,5
20220401,5,5
20220404,5,5
20220405,5,5
20220406,5,5
20220407,5,5
20220408,5,5
20220411,5,5
20220412,5,5
20220413,5,5
20220414,5,5
20220415,5,5
20220418,5,5
20220419,5,5
20220420,5,5
20220421,5,5
20220422,5,5
20220425,5,5
20220426,5,5
20220427,5,5
20220428,5,5
20220429,5,5
20220502,5,5
20220503,5,5
20220504,5,5
20220505,5,5
20220506,5,5
20220509,5,5
20220510,5,5
20220511,5,5
20220512,5,5
20220513,5,5
20220516,5,5
20220517,5,5
20220518,5,5
20220519,5,5
20220520,5,5
20220523,5,5
20220524,5,5
20220525,5,5
20220526,5,5
20220527,5,5
20220530,5,5
20220531,5,5
20220601,5,5
20220602,5,5
20220603,5,5
20220606,5,5
20220607,5,5
20220608,5,5
20220609,5,5
20220610,5,5
20220613,5,5
20220614,5,5
20220615,5,5
20220616,5,5
20220617,5,5
20220620,5,5
20220621,5,5
20220622,5,5
20220623,5,5
20220624,5,5
20220627,5,5
20220628,5,5
20220629,5,5
20220630,5,5
20220701,5,5
20220704,5,5
20220705,5,5
20220706,5,5
20220707,5,5
20220708,5,5
20220711,5,5
20220712,5,5
20220713,5,5
20220714,5,5
20220715,5,5
20220718,5,5
20220719,5,5
20220720,5,5
20220721,5,5
20220722,5,5
20220725,5,5
20220726,5,5
20220727,5,5
20220728,5,5
20220729,5,5
20220801,5,5
20220802,5,5
20220803,5,5
20220804,5,5
20220805,5,5
20220808,5,5
20220809,5,5
20220810,5,5
20220811,5,5
20220812,5,5
20220815,5,5
20220816,5,5
20220817,5,5
20220818,5,5
20220819,5,5
20220822,5,5
20220823,5,5
20220824,5,5
20220825,5,5
20220826,5,5
20220829,5,5
20220830,5,5
20220831,5,5
20220901,5,5
20220902,5,5
20220905,5,5
20220906,5,5
20220907,5,5
20220908,5,5
20220909,5,5
20220912,5,5
20220913,5,5
20220914,5,5
20220915,5,5
20220916,5,5
20220919,5,5
20220920,5,5
20220921,5,5
20220922,5,5
20220923,5,5
20220927,5,5
20220928,5,5
20220929,5,5
20220930,5,5
20221003,5,5
20221004,5,5
20221005,5,5
20221006,5,5
20221007,5,5
20221010,5,5
20221011,5,5
20221012,5,5
20221013,5,5
20221014,5,5
20221017,5,5
20221018,5,5
20221019,5,5
20221020,5,5
20221021,5,5
20221024,5,5
20221025,5,5
20221026,5,5
20221027,5,5
20221028,5,5
20221031,5,5
20221101,5,5
20221102,5,5
20221103,5,5
20221104,5,5
20221107,5,5
20221108,5,5
20221109,5,5
20221110,5,5
20221111,5,5
20221114,5,5
20221115,5,5
20221116,5,5
20221117,5,5
20221118,5,5
20221121,5,5
20221122,5,5
20221123,5,5
20221124,5,5
20221125,5,5
20221128,5,5
20221129,5,5
20221130,5,5
20221201,5,5
20221202,5,5
20221205,5,5
20221206,5,5
20221207,5,5
20221208,5,5
20221209,5,5
20221212,5,5
20221213,5,5
20221214,5,5
20221215,5,5
20221216,5,5
20221219,5,5
20221220,5,5
20221221,5,5
20221222,5,5
20221223,5,5
20221226,5,5
20221227,5,5
20221228,5,5
20221229,5,5
20221230,5,5
20230102,5,5
20230103,5,5
20230104,5,5
20230105,5,5
20230106,5,5
20230109,5,5
20230110,5,5
20230111,5,5
20230112,5,5
20230113,5,5
20230116,5,5
20230117,5,5
20230118,5,5
20230119,5,5
20230120,5,5
20230123,5,5
20230124,5,5
20230125,5,5
20230126,5,5
20230127,5,5
20230130,5,5
20230131,5,5
20230201,5,5
20230202,5,5
20230203,5,5
20230206,5,5
20230207,5,5
20230208,5,5
20230209,5,5
20230210,5,5
20230213,5,5
20230214,5,5
20230215,5,5
20230216,5,5
20230217,5,5
20230220,5,5
20230221,5,5
20230222,5,5
20230223,5,5
20230224,5,5
20230227,5,5
20230228,5,5
20230301,5,5
20230302,5,5
20230303,5,5
20230306,5,5
20230307,5,5
20230308,5,5
20230309,5,5
20230310,5,5
20230313,5,5
20230314,5,5
20230315,5,5
20230316,5,5
20230317,5,5
20230320,5,5
20230321,5,5
20230322,5,5
20230323,5,5
20230324,5,5
20230327,5,5
20230328,5,5
20230329,5,5
20230330,5,5
20230331,5,5
20230403,5,5
20230404,5,5
20230405,5,5
20230406,5,5
20230407,5,5
20230410,5,5
20230411,5,5
20230412,5,5
20230413,5,5
20230414,5,5
20230417,5,5
20230418,5,5
20230419,5,5
20230420,5,5
20230421,5,5
20230424,5,5
20230425,5,5
20230426,5,5
20230427,5,5
20230428,5,5
20230501,5,5
20230502,5,5
20230503,5,5
20230504,5,5
20230505,5,5
20230508,5,5
20230509,5,5
20230510,5,5
20230511,5,5
20230512,5,5
20230515,5,5
20230516,5,5
20230517,5,5
20230518,5,5
20230519,5,5
20230522,5,5
20230523,5,5
20230524,5,5
20230525,5,5
20230526,5,5
20230529,5,5
20230530,5,5
20230531,5,5
20230601,5,5
20230602,5,5
20230605,5,5
20230606,5,5
20230607,5,5
20230608,5,5
20230609,5,5
20230612,5,5
20230613,5,5
20230614,5,5
20230615,5,5
20230616,5,5
20230619,5,5
20230620,5,5
20230621,5,5
20230622,5,5
20230623,5,5
20230626,5,5
20230627,5,5
20230628,5,5
20230629,5,5
20230630,5,5
20230703,5,5
20230704,5,5
20230705,5,5
20230706,5,5
20230707,5,5
20230710,5,5
20230711,5,5
20230712,5,5
20230713,5,5
20230714,5,5
20230717,5,5
20230718,5,5
20230719,5,5
20230720,5,5
20230721,5,5
20230724,5,5
20230725,5,5
20230726,5,5
20230727,5,5
20230728,5,5
20230731,5,5
20230801,5,5
20230802,5,5
20230803,5,5
20230804,5,5
20230807,5,5
20230808,5,5
20230809,5,5
20230810,5,5
20230811,5,5
20230814,5,5
20230815,5,5
20230816,5,5
20230817,5,5
20230818,5,5
20230821,5,5
20230822,5,5
20230824,5,5
20230825,5,5
20230828,5,5
20230829,5,5
20230830,5,5
20230831,5,5
20230901,5,5
20230904,5,5
20230905,5,5
20230906,5,5
20230907,5,5
20230908,5,5
20230911,5,5
20230912,5,5
20230913,5,5
20230914,5,5
20230915,5,5
20230918,5,5
20230919,5,5
20230920,5,5
20230921,5,5
20230922,5,5
20230925,5,5
20230926,5,5
20230927,5,5
20230928,5,5
20230929,5,5
20231002,5,5
20231003,5,5
20231004,5,5
20231005,5,5
20231006,5,5
20231009,5,5
20231010,5,5
20231011,5,5
20231012,5,5
20231013,5,5
20231016,5,5
20231017,5,5
20231018,5,5
20231019,5,5
20231020,5,5
20231023,5,5
20231024,5,5
20231025,5,5
20231026,5,5
20231027,5,5
20231030,5,5
20231031,5,5
20231101,5,5
20231102,5,5
20231103,5,5
20231106,5,5
20231107,5,5
20231108,5,5
20231109,5,5
20231110,5,5
20231113,5,5
20231114,5,5
20231115,5,5
20231116,5,5
20231117,5,5
20231120,5,5
20231121,5,5
20231122,5,5
20231123,5,5
20231124,5,5
20231127,5,5
20231128,5,5
20231129,5,5
20231130,5,5
20231201,5,5
20231204,5,5
20231205,5,5
20231206,5,5
20231207,5,5
20231208,5,5
20231211,5,5
20231212,5,5
20231213,5,5
20231214,5,5
20231215,5,5
20231218,5,5
20231219,5,5
20231220,5,5
20231221,5,5
20231222,5,5
20231225,5,5
20231226,5,5
20231227,5,5
20231228,5,5
20231229,5,5
20240101,5,5
20240102,5,5
20240103,5,5
20240104,5,5
20240105,5,5
20240108,5,5
20240109,5,5
20240110,5,5
20240111,5,5
20240112,5,5
20240115,5,5
20240116,5,5
20240117,5,5
20240118,5,5
20240119,5,5
20240122,5,5
20240123,5,5
20240124,5,5
20240125,5,5
20240126,5,5
20240129,5,5
20240130,5,5
20240131,5,5
20240201,5,5
20240202,5,5
20240205,5,5
20240206,5,5
20240207,5,5
20240208,5,5
20240209,5,5
20240212,5,5
20240213,5,5
20240214,5,5
20240215,5,5
20240216,5,5
20240219,5,5
20240220,5,5
20240221,5,5
20240222,5,5
20240223,5,5
20240226,5,5
20240227,5,5
20240228,5,5
20240229,5,5
20240301,5,5
20240304,5,5
20240305,5,5
20240306,5,5
20240307,5,5
20240308,5,5
20240311,5,5
20240312,5,5
20240313,5,5
20240314,5,5
20240315,5,5
20240318,5,5
20240319,5,5
20240320,5,5
20240321,5,5
20240322,5,5
20240325,5,5
20240326,5,5
20240327,5,5
20240328,5,5
20240329,5,5
20240401,5,5
20240402,5,5
20240403,5,5
20240404,5,5
20240405,5,5
20240408,5,5
20240409,5,5
20240410,5,5
20240411,5,5
20240412,5,5
20240415,5,5
20240416,5,5
20240417,5,5
20240418,5,5
20240419,5,5
20240422,5,5
20240423,5,5
20240424,5,5
20240425,5,5
20240426,5,5
20240429,5,5
20240430,5,5
20240501,5,5
20240502,5,5
20240503,5,5
20240506,5,5
20240507,5,5
20240508,5,5
20240509,5,5
20240510,5,5
20240513,5,5
20240514,5,5
20240515,5,5
20240516,5,5
20240517,5,5
20240520,5,5
20240521,5,5
20240522,5,5
20240523,5,5
20240524,5,5
20240527,5,5
20240528,5,5
20240529,5,5
20240530,5,5
20240531,5,5
20240603,5,5
20240604,5,5
20240605,5,5
20240606,5,5
20240607,5,5
20240610,5,5
20240611,5,5
20240612,5,5
20240613,5,5
20240614,5,5
20240617,5,5
20240618,5,5
20240619,5,5
20240620,5,5
20240621,5,5
20240624,5,5
20240625,5,5
20240626,5,5
20240627,5,5
20240628,5,5
20240701,5,5
20240702,5,5
20240703,5,5
20240704,5,5
20240705,5,5
20240708,5,5
20240709,5,5
20240710,5,5
20240711,5,5
20240712,5,5
20240715,5,5
20240716,5,5
20240717,5,5
20240718,5,5
20240719,5,5
20240722,5,5
20240723,5,5
20240724,5,5
20240725,5,5
20240726,5,5
20240729,5,5
20240730,5,5
20240731,5,5
20240801,5,5
20240802,5,5
20240805,5,5
20240806,5,5
20240807,5,5
20240808,5,5
20240809,5,5
20240812,5,5
20240813,5,5
20240814,5,5
20240815,5,5
20240816,5,5
20240819,5,5
20240820,5,5
20240821,5,5
20240822,5,5
20240823,5,5
20240826,5,5
20240827,5,5
20240828,5,5
20240829,5,5
20240830,5,5
20240902,5,5
20240903,5,5
20240904,5,5
20240905,5,5
20240906,5,5
20240909,5,5
20240910,5,5
20240911,5,5
20240912,5,5
20240913,5,5
20240916,5,5
20240917,5,5
20240918,5,5
20240919,5,5
20240920,5,5
20240923,5,5
20240924,5,5
20240925,5,5
20240926,5,5
