RUB_CentralBankReserves;20210930;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ChicagoPurchasingManagers'Index;20210930;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_FedIndexofCommonInflationExpectations;20210930;14:00;Fed Index of Common Inflation Expectations;United States;USD;2
USD_FedChairPowelltestifies;20210930;14:00;Fed Chair Powell testifies;United States;USD;3
USD_EIANaturalGasStorageChange;20210930;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20210930;15:30;4-Week Bill Auction;United States;USD;1
COP_NationalJoblessRate;20210930;16:00;National Jobless Rate;Colombia;COP;1
USD_GrainStockReport;20210930;16:00;Grain Stock Report;United States;USD;1
CNY_NationalDay;20210930;16:00;National Day;China;CNY;0
MXN_CentralBankInterestRate;20210930;18:00;Central Bank Interest Rate;Mexico;MXN;1
COP_Interestrate;20210930;20:00;Interest rate;Colombia;COP;1
MXN_FiscalBalancepesos;20210930;21:00;Fiscal Balance, pesos;Mexico;MXN;1
NZD_ANZ–RoyMorganConsumerConfidence;20210930;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
AUD_S&PGlobalManufacturingPMI;20210930;23:00;S&P Global Manufacturing PMI;Australia;AUD;1
JPY_UnemploymentRate;20210930;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20210930;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_TankanNonManufacturingIndex;20210930;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
JPY_TankanLargeAllIndustryCapex;20210930;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanLargeManufacturingOutlook;20210930;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20210930;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanLargeManufacturingIndex;20210930;23:50;Tankan Large Manufacturing Index;Japan;JPY;3
JPY_BoJSummaryofOpinions;20210930;23:50;BoJ Summary of Opinions;Japan;JPY;1
