EUR_EurCoreHarmonizedIndexofConsumerPrices;20170929;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20170929;09:00;Consumer Price Index (YoY);Italy;EUR;1
INR_FederalFiscalDeficitINR;20170929;10:00;Federal Fiscal Deficit, INR;India;INR;1
EUR_ItaProducerPriceIndex;20170929;10:04;Producer Price Index (MoM);Italy;EUR;1
INR_BankLoanGrowth;20170929;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20170929;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20170929;12:00;Unemployment Rate;Brazil;BRL;1
PLN_ConsumerPriceIndex;20170929;12:00;Consumer Price Index (MoM);Poland;PLN;1
CLP_Unemploymentrate;20170929;12:00;Unemployment rate;Chile;CLP;1
ZAR_TradeBalance;20170929;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20170929;12:00;Industrial Production (YoY);Chile;CLP;1
USD_PersonalSpending;20170929;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20170929;12:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;3
USD_PersonalIncome;20170929;12:30;Personal Income (MoM);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20170929;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
CAD_RawMaterialPriceIndex;20170929;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20170929;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_GrossDomesticProduct;20170929;12:30;Gross Domestic Product (MoM);Canada;CAD;2
BRL_NominalBudgetBalance;20170929;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20170929;13:30;Primary Budget Surplus;Brazil;BRL;1
USD_ChicagoPurchasingManagers'Index;20170929;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_MichiganConsumerSentimentIndex;20170929;14:00;Michigan Consumer Sentiment Index;United States;USD;2
GBP_CentralBankSpeech;20170929;14:15;BoE Governor Carney speech;United Kingdom;GBP;3
COP_NationalJoblessRate;20170929;15:00;National Jobless Rate;Colombia;COP;1
USD_CentralBankSpeech;20170929;15:00;Fed Harker speech;United States;USD;2
USD_BakerHughesUSOilRigCount;20170929;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
AUD_CFTCAUDNCNetPositions;20170929;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20170929;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCS&P500NCNetPositions;20170929;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170929;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20170929;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20170929;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20170929;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
COP_Interestrate;20170929;20:00;Interest rate;Colombia;COP;1
MXN_FiscalBalancepesos;20170929;21:00;Fiscal Balance, pesos;Mexico;MXN;1
