INR_BalancePayment;20210630;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20210630;11:30;Current Account Balance $;India;INR;1
BRL_UnemploymentRate;20210630;12:00;Unemployment Rate;Brazil;BRL;1
INR_InfrastructureOutput;20210630;12:00;Infrastructure Output (YoY);India;INR;1
ZAR_TradeBalance;20210630;12:00;Trade Balance (in Rands);South Africa;ZAR;1
USD_ADPEmploymentChange;20210630;12:15;ADP Employment Change;United States;USD;3
CAD_IndustrialProductPrice;20210630;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20210630;12:30;Raw Material Price Index;Canada;CAD;1
BRL_PrimaryBudgetSurplus;20210630;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20210630;12:30;Nominal Budget Balance;Brazil;BRL;1
CAD_GrossDomesticProduct;20210630;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CLP_Unemploymentrate;20210630;13:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20210630;13:00;Industrial Production (YoY);Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20210630;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_FedIndexofCommonInflationExpectations;20210630;14:00;Fed Index of Common Inflation Expectations;United States;USD;2
USD_PendingHomeSales;20210630;14:00;Pending Home Sales (YoY);United States;USD;1
USD_EIACrudeOilStocksChange;20210630;14:30;EIA Crude Oil Stocks Change;United States;USD;1
COP_NationalJoblessRate;20210630;16:00;National Jobless Rate;Colombia;COP;1
USD_GrainStockReport;20210630;16:00;Grain Stock Report;United States;USD;1
RUB_UnemploymentRate;20210630;16:00;Unemployment Rate;Russia;RUB;1
AUD_AiGPerformanceofMfgIndex;20210630;22:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_BuildingPermits;20210630;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
AUD_S&PGlobalManufacturingPMI;20210630;23:00;S&P Global Manufacturing PMI;Australia;AUD;1
JPY_TankanLargeManufacturingOutlook;20210630;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanLargeManufacturingIndex;20210630;23:50;Tankan Large Manufacturing Index;Japan;JPY;3
JPY_TankanNonManufacturingOutlook;20210630;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanLargeAllIndustryCapex;20210630;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanNonManufacturingIndex;20210630;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210630;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20210630;23:50;Foreign Bond Investment;Japan;JPY;1
