CAD_IndustrialProductPrice;20160729;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20160729;12:30;Raw Material Price Index;Canada;CAD;1
USD_GrossDomesticProduct;20160729;12:30;Gross Domestic Product Price Index;United States;USD;2
USD_EmploymentCostIndex;20160729;12:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20160729;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_PersonalConsumptionExpendituresPrices;20160729;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;3
USD_CorePersonalConsumptionExpenditures;20160729;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
CLP_Unemploymentrate;20160729;13:00;Unemployment rate;Chile;CLP;1
USD_CentralBankSpeech;20160729;13:30;Fed Williams speech;United States;USD;1
BRL_PrimaryBudgetSurplus;20160729;13:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20160729;13:30;Nominal Budget Balance;Brazil;BRL;1
CLP_IndustrialProduction;20160729;13:30;Industrial Production (YoY);Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20160729;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_MichiganConsumerSentimentIndex;20160729;14:00;Michigan Consumer Sentiment Index;United States;USD;1
COP_NationalJoblessRate;20160729;16:00;National Jobless Rate;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20160729;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
AUD_CFTCAUDNCNetPositions;20160729;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20160729;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCOilNCNetPositions;20160729;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20160729;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20160729;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20160729;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20160729;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
MXN_FiscalBalancepesos;20160729;19:30;Fiscal Balance, pesos;Mexico;MXN;1
EUR_EurBankStressTestInfo;20160729;20:00;Bank Stress Test Info;European Monetary Union;EUR;3
COP_Interestrate;20160729;22:00;Interest rate;Colombia;COP;1
