USD_UoM5yearConsumerInflationExpectation;20240328;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_PendingHomeSales;20240328;14:00;Pending Home Sales (YoY);United States;USD;1
USD_MichiganConsumerSentimentIndex;20240328;14:00;Michigan Consumer Sentiment Index;United States;USD;2
AUD_GoodFriday;20240328;14:00;Good Friday;Australia;AUD;0
USD_EIANaturalGasStorageChange;20240328;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20240328;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20240328;15:30;4-Week Bill Auction;United States;USD;1
USD_GrainStockReport;20240328;16:00;Grain Stock Report;United States;USD;1
NZD_GoodFriday;20240328;16:00;Good Friday;New Zealand;NZD;0
USD_BakerHughesUSOilRigCount;20240328;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
IDR_GoodFriday;20240328;17:00;Good Friday;Indonesia;IDR;0
INR_GoodFriday;20240328;18:30;Good Friday ;India;INR;0
EUR_GerGoodFriday;20240328;22:00;Good Friday;Germany;EUR;0
DKK_GoodFriday;20240328;22:00;Good Friday ;Denmark;DKK;0
ZAR_GoodFriday;20240328;22:00;Good Friday;South Africa;ZAR;0
CHF_GoodFriday;20240328;22:00;Good Friday;Switzerland;CHF;0
NOK_GoodFriday;20240328;22:00;Good Friday;Norway;NOK;0
SEK_GoodFriday;20240328;22:00;Good Friday;Sweden;SEK;0
KRW_ServiceSectorOutput;20240328;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20240328;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_IndustrialOutputGrowth;20240328;23:00;Industrial Output Growth;South Korea;KRW;1
GBP_GoodFriday;20240328;23:00;Good Friday;United Kingdom;GBP;0
EUR_EurGoodFridayBankHoliday;20240328;23:00;Good Friday Bank Holiday;Eurozone;EUR;0
JPY_TokyoCPIexFoodEnergy;20240328;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;3
JPY_ConsumerPriceIndex;20240328;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;3
JPY_TokyoCPIexFreshFood;20240328;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20240328;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_UnemploymentRate;20240328;23:30;Unemployment Rate;Japan;JPY;2
JPY_IndustrialProduction;20240328;23:50;Industrial Production (YoY);Japan;JPY;1
JPY_RetailTrade;20240328;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20240328;23:50;Large Retailer Sales;Japan;JPY;2
