USD_S&PCaseShillerHomePriceIndices;20190430;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
CLP_IndustrialProduction;20190430;13:00;Industrial Production (YoY);Chile;CLP;1
BRL_NominalBudgetBalance;20190430;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20190430;13:30;Primary Budget Surplus;Brazil;BRL;1
CLP_Unemploymentrate;20190430;13:52;Unemployment rate;Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20190430;13:55;Chicago Purchasing Managers' Index;United States;USD;2
USD_ConsumerConfidence;20190430;14:00;Consumer Confidence;United States;USD;2
USD_PendingHomeSales;20190430;14:00;Pending Home Sales (MoM);United States;USD;2
CAD_CentralBankSpeech;20190430;15:00;BoC Governor Poloz speech;Canada;CAD;3
COP_NationalJoblessRate;20190430;15:00;National Jobless Rate;Colombia;COP;1
CNY_LabourDay;20190430;16:00;Labour Day;China;CNY;0
USD_APIWeeklyCrudeOilStock;20190430;20:30;API Weekly Crude Oil Stock;United States;USD;1
AUD_AiGPerformanceofMfgIndex;20190430;22:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_EmploymentChange;20190430;22:45;Employment Change;New Zealand;NZD;3
NZD_UnemploymentRate;20190430;22:45;Unemployment Rate;New Zealand;NZD;3
NZD_ParticipationRate;20190430;22:45;Participation Rate;New Zealand;NZD;2
NZD_LabourCostIndex;20190430;22:45;Labour Cost Index (QoQ);New Zealand;NZD;2
AUD_S&PGlobalManufacturingPMI;20190430;23:00;S&P Global Manufacturing PMI;Australia;AUD;2
GBP_BRCShopPriceIndex;20190430;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
