CHF_KOFLeadingIndicator;20231130;08:00;KOF Leading Indicator;Switzerland;CHF;1
EUR_GerUnemploymentRate;20231130;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20231130;08:55;Unemployment Change;Germany;EUR;2
EUR_ItaUnemployment;20231130;09:00;Unemployment;Italy;EUR;1
PLN_GrossDomesticProduct;20231130;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
ZAR_ProducerPriceIndex;20231130;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_ItaConsumerPriceIndex;20231130;10:00;Consumer Price Index (EU Norm) (YoY);Italy;EUR;2
INR_FederalFiscalDeficitINR;20231130;10:00;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurUnemploymentRate;20231130;10:00;Unemployment Rate;Eurozone;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20231130;10:00;Core Harmonized Index of Consumer Prices (YoY);Eurozone;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20231130;10:00;Harmonized Index of Consumer Prices (MoM);Eurozone;EUR;3
INR_M3MoneySupply;20231130;11:30;M3 Money Supply;India;INR;1
BRL_UnemploymentRate;20231130;12:00;Unemployment Rate;Brazil;BRL;1
MXN_JoblessRate;20231130;12:00;Jobless Rate s.a;Mexico;MXN;1
ZAR_TradeBalance;20231130;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_InfrastructureOutput;20231130;12:00;Infrastructure Output (YoY);India;INR;1
INR_GrossDomesticProduct;20231130;12:00;Gross Domestic Product Quarterly (YoY);India;INR;2
ILS_M1MoneySupply;20231130;12:30;M1 Money Supply (MoM);Israel;ILS;1
CLP_IndustrialProduction;20231130;13:00;Industrial Production (YoY);Chile;CLP;1
RUB_CentralBankReserves;20231130;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PersonalIncome;20231130;13:30;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20231130;13:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20231130;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalSpending;20231130;13:30;Personal Spending;United States;USD;2
USD_JoblessClaims;20231130;13:30;Continuing Jobless Claims;United States;USD;1
EUR_EurCentralBankSpeech;20231130;13:30;ECB President Lagarde speech;Eurozone;EUR;3
CAD_GrossDomesticProduct;20231130;13:30;Gross Domestic Product Annualized;Canada;CAD;3
USD_CentralBankSpeech;20231130;14:05;Fed Williams speech;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20231130;14:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_PendingHomeSales;20231130;15:00;Pending Home Sales (MoM);United States;USD;2
COP_NationalJoblessRate;20231130;15:00;National Jobless Rate;Colombia;COP;1
USD_EIANaturalGasStorageChange;20231130;15:30;EIA Natural Gas Storage Change;United States;USD;1
GBP_CentralBankSpeech;20231130;16:00;BoE Greene speech;United Kingdom;GBP;2
USD_Auction;20231130;16:30;4-Week Bill Auction;United States;USD;1
EUR_GerCentralBankSpeech;20231130;17:00;German Buba President Nagel speech;Germany;EUR;2
MXN_FiscalBalancepesos;20231130;21:00;Fiscal Balance, pesos;Mexico;MXN;1
NZD_ANZ–RoyMorganConsumerConfidence;20231130;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
RON_NationalDay;20231130;21:00;National Day;Romania;RON;0
AUD_JudoBankManufacturingPMI;20231130;22:00;Judo Bank Manufacturing PMI;Australia;AUD;1
JPY_JobsApplicantsRatio;20231130;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_UnemploymentRate;20231130;23:30;Unemployment Rate;Japan;JPY;2
JPY_CapitalSpending;20231130;23:50;Capital Spending;Japan;JPY;1
