EUR_GerUnemploymentChange;20200430;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20200430;07:55;Unemployment Rate s.a.;Germany;EUR;3
PLN_ConsumerPriceIndex;20200430;08:00;Consumer Price Index (YoY);Poland;PLN;1
TRY_ForeignArrivals;20200430;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_ItaUnemployment;20200430;08:00;Unemployment;Italy;EUR;2
EUR_EurGrossDomesticProduct;20200430;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;3
EUR_EurUnemploymentRate;20200430;09:00;Unemployment Rate;European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20200430;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20200430;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20200430;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_ItaGrossDomesticProduct;20200430;10:00;Gross Domestic Product (QoQ);Italy;EUR;2
ILS_UnemploymentRate;20200430;10:00;Unemployment Rate;Israel;ILS;1
INR_InfrastructureOutput;20200430;11:35;Infrastructure Output (YoY);India;INR;1
EUR_EurECBRateOnDepositFacility;20200430;11:45;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
EUR_EurECBRateOnMainRefinancingOperations;20200430;11:45;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
BRL_UnemploymentRate;20200430;12:00;Unemployment Rate;Brazil;BRL;1
NOK_RegisteredUnemployment;20200430;12:00;Registered Unemployment n.s.a;Norway;NOK;1
ZAR_TradeBalance;20200430;12:00;Trade Balance (in Rands);South Africa;ZAR;1
USD_PersonalConsumptionExpendituresPriceIndex;20200430;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20200430;12:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20200430;12:30;Personal Income (MoM);United States;USD;2
USD_PersonalSpending;20200430;12:30;Personal Spending;United States;USD;2
CAD_RawMaterialPriceIndex;20200430;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20200430;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_JoblessClaims;20200430;12:30;Continuing Jobless Claims;United States;USD;1
USD_EmploymentCostIndex;20200430;12:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20200430;12:30;Gross Domestic Product (MoM);Canada;CAD;2
EUR_EurECBPressConference;20200430;12:30;ECB Press Conference;European Monetary Union;EUR;3
CLP_Unemploymentrate;20200430;13:00;Unemployment rate;Chile;CLP;1
RUB_CentralBankReserves;20200430;13:00;Central Bank Reserves $;Russia;RUB;1
CLP_IndustrialProduction;20200430;13:00;Industrial Production (YoY);Chile;CLP;1
BRL_NominalBudgetBalance;20200430;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20200430;13:30;Primary Budget Surplus;Brazil;BRL;1
USD_ChicagoPurchasingManagers'Index;20200430;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_EIANaturalGasStorageChange;20200430;14:30;EIA Natural Gas Storage Change;United States;USD;1
KRW_LabourDay;20200430;15:00;Labour Day ;South Korea;KRW;0
USD_Auction;20200430;15:30;4-Week Bill Auction;United States;USD;1
COP_NationalJoblessRate;20200430;16:00;National Jobless Rate;Colombia;COP;1
CNY_LabourDay;20200430;16:00;Labour Day;China;CNY;0
IDR_LabourDay;20200430;17:00;Labour Day;Indonesia;IDR;0
COP_Interestrate;20200430;21:00;Interest rate;Colombia;COP;1
RUB_LabourDay;20200430;21:00;Labour Day;Russia;RUB;0
RON_LaborDay;20200430;21:00;Labor Day;Romania;RON;0
MXN_FiscalBalancepesos;20200430;21:00;Fiscal Balance, pesos;Mexico;MXN;1
TRY_LabourDay;20200430;21:00;Labour Day;Turkey;TRY;0
ZAR_WorkersDay;20200430;22:00;Workers Day;South Africa;ZAR;0
EUR_GerLabourDay;20200430;22:00;Labour Day;Germany;EUR;0
EUR_FraLabourDay;20200430;22:00;Labour Day ;France;EUR;0
HUF_Labourday;20200430;22:00;Labour day;Hungary;HUF;0
CZK_LabourDay;20200430;22:00;Labour Day;Czech Republic;CZK;0
NOK_LabourDay;20200430;22:00;Labour Day;Norway;NOK;0
NZD_ANZ–RoyMorganConsumerConfidence;20200430;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
CHF_LabourDay;20200430;22:00;Labour Day;Switzerland;CHF;0
EUR_ItaLabourDay;20200430;22:00;Labour Day ;Italy;EUR;0
SEK_LabourDay;20200430;22:00;Labour Day;Sweden;SEK;0
AUD_AiGPerformanceofMfgIndex;20200430;22:30;AiG Performance of Mfg Index;Australia;AUD;2
AUD_S&PGlobalManufacturingPMI;20200430;23:00;S&P Global Manufacturing PMI;Australia;AUD;2
JPY_TokyoCPIexFreshFood;20200430;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
JPY_ConsumerPriceIndex;20200430;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20200430;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_BoJMonetaryPolicyMeetingMinutes;20200430;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
JPY_ForeignInvestmentinJapanStocks;20200430;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200430;23:50;Foreign Bond Investment;Japan;JPY;1
