NOK_RegisteredUnemployment;20210430;08:00;Registered Unemployment n.s.a;Norway;NOK;1
TRY_ForeignArrivals;20210430;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_EurGrossDomesticProduct;20210430;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurUnemploymentRate;20210430;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20210430;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20210430;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20210430;09:00;Consumer Price Index (YoY);Italy;EUR;1
INR_FXReservesUSD;20210430;11:30;FX Reserves, USD;India;INR;1
INR_InfrastructureOutput;20210430;12:00;Infrastructure Output (YoY);India;INR;1
ZAR_TradeBalance;20210430;12:00;Trade Balance (in Rands);South Africa;ZAR;1
BRL_UnemploymentRate;20210430;12:00;Unemployment Rate;Brazil;BRL;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20210430;12:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20210430;12:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_PersonalIncome;20210430;12:30;Personal Income (MoM);United States;USD;2
USD_PersonalSpending;20210430;12:30;Personal Spending;United States;USD;2
CAD_RawMaterialPriceIndex;20210430;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20210430;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_EmploymentCostIndex;20210430;12:30;Employment Cost Index;United States;USD;1
BRL_NominalBudgetBalance;20210430;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20210430;12:30;Primary Budget Surplus;Brazil;BRL;1
CAD_GrossDomesticProduct;20210430;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CLP_IndustrialProduction;20210430;13:00;Industrial Production (YoY);Chile;CLP;1
CLP_Unemploymentrate;20210430;13:00;Unemployment rate;Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20210430;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20210430;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20210430;14:00;Michigan Consumer Sentiment Index;United States;USD;2
KRW_LabourDay;20210430;15:00;Labour Day ;South Korea;KRW;0
COP_NationalJoblessRate;20210430;16:00;National Jobless Rate;Colombia;COP;1
CNY_LabourDay;20210430;16:00;Labour Day;China;CNY;0
IDR_LabourDay;20210430;17:00;Labour Day;Indonesia;IDR;0
USD_BakerHughesUSOilRigCount;20210430;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_CFTCAUDNCNetPositions;20210430;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20210430;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCS&P500NCNetPositions;20210430;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20210430;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210430;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210430;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20210430;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
COP_Interestrate;20210430;20:00;Interest rate;Colombia;COP;1
RUB_LabourDay;20210430;21:00;Labour Day;Russia;RUB;0
RON_LaborDay;20210430;21:00;Labor Day;Romania;RON;0
TRY_LabourDay;20210430;21:00;Labour Day;Turkey;TRY;0
ZAR_WorkersDay;20210430;22:00;Workers Day;South Africa;ZAR;0
EUR_GerLabourDay;20210430;22:00;Labour Day;Germany;EUR;0
EUR_FraLabourDay;20210430;22:00;Labour Day ;France;EUR;0
HUF_Labourday;20210430;22:00;Labour day;Hungary;HUF;0
CZK_LabourDay;20210430;22:00;Labour Day;Czech Republic;CZK;0
NOK_LabourDay;20210430;22:00;Labour Day;Norway;NOK;0
PLN_LabourDay;20210430;22:00;Labour Day ;Poland;PLN;0
CHF_LabourDay;20210430;22:00;Labour Day;Switzerland;CHF;0
EUR_ItaLabourDay;20210430;22:00;Labour Day ;Italy;EUR;0
SEK_LabourDay;20210430;22:00;Labour Day;Sweden;SEK;0
