GBP_NetLendingtoIndividuals;20240930;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20240930;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20240930;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20240930;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
EUR_ItaConsumerPriceIndex;20240930;09:00;Consumer Price Index (YoY);Italy;EUR;2
INR_FederalFiscalDeficitINR;20240930;10:00;Federal Fiscal Deficit, INR;India;INR;1
BRL_NominalBudgetBalance;20240930;11:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20240930;11:30;Primary Budget Surplus;Brazil;BRL;1
EUR_GerHarmonizedIndexofConsumerPrices;20240930;12:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;2
EUR_GerConsumerPriceIndex;20240930;12:00;Consumer Price Index (MoM);Germany;EUR;3
CLP_IndustrialProduction;20240930;12:00;Industrial Production (YoY);Chile;CLP;1
ZAR_TradeBalance;20240930;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_InfrastructureOutput;20240930;12:00;Infrastructure Output (YoY);India;INR;1
CLP_Unemploymentrate;20240930;13:00;Unemployment rate;Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20240930;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_DallasFedManufacturingBusinessIndex;20240930;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
COP_NationalJoblessRate;20240930;15:00;National Jobless Rate;Colombia;COP;1
USD_Auction;20240930;15:30;6-Month Bill Auction;United States;USD;1
CNY_NationalDay;20240930;16:00;National Day;China;CNY;0
USD_GrainStockReport;20240930;16:00;Grain Stock Report;United States;USD;1
USD_CentralBankSpeech;20240930;17:00;Fed Chair Powell speech;United States;USD;3
COP_Interestrate;20240930;19:00;Interest rate;Colombia;COP;1
MXN_FiscalBalancepesos;20240930;21:00;Fiscal Balance, pesos;Mexico;MXN;1
NZD_BuildingPermits;20240930;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
NZD_NZIERBusinessConfidence;20240930;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
AUD_JudoBankManufacturingPMI;20240930;23:00;Judo Bank Manufacturing PMI;Australia;AUD;1
JPY_UnemploymentRate;20240930;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20240930;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_TankanNonManufacturingOutlook;20240930;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanLargeManufacturingIndex;20240930;23:50;Tankan Large Manufacturing Index;Japan;JPY;3
JPY_TankanNonManufacturingIndex;20240930;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
JPY_TankanLargeAllIndustryCapex;20240930;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanLargeManufacturingOutlook;20240930;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_BoJSummaryofOpinions;20240930;23:50;BoJ Summary of Opinions;Japan;JPY;1
