USD_PersonalConsumptionExpendituresPrices;20190228;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CentralBankSpeech;20190228;13:50;Fed Bostic speech;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20190228;14:51;Chicago Purchasing Managers' Index;United States;USD;2
COP_NationalJoblessRate;20190228;15:00;National Jobless Rate;Colombia;COP;1
USD_EIANaturalGasStorageChange;20190228;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20190228;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
COP_GrossDomesticProduct;20190228;16:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_Auction;20190228;16:30;4-Week Bill Auction;United States;USD;1
COP_Interestrate;20190228;20:00;Interest rate;Colombia;COP;1
NZD_ANZ–RoyMorganConsumerConfidence;20190228;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
AUD_AiGPerformanceofMfgIndex;20190228;21:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_BuildingPermits;20190228;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
NZD_TermsofTradeIndex;20190228;21:45;Terms of Trade Index;New Zealand;NZD;1
AUD_S&PGlobalManufacturingPMI;20190228;22:00;S&P Global Manufacturing PMI;Australia;AUD;2
JPY_TokyoCPIexFreshFood;20190228;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
JPY_ConsumerPriceIndex;20190228;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20190228;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_UnemploymentRate;20190228;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20190228;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_CapitalSpending;20190228;23:50;Capital Spending;Japan;JPY;1
