NZD_GDTPriceIndex;20220201;14:30;GDT Price Index;New Zealand;NZD;1
USD_S&PGlobalManufacturingPMI;20220201;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_JOLTSJobOpenings;20220201;15:00;JOLTS Job Openings;United States;USD;1
KRW_KoreanNewYear;20220201;15:00;Korean New Year ;South Korea;KRW;0
USD_ISMManufacturingNewOrdersIndex;20220201;15:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingPMI;20220201;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20220201;15:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20220201;15:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ConstructionSpending;20220201;15:00;Construction Spending (MoM);United States;USD;1
CNY_ChineseNewYear;20220201;16:00;Chinese New Year;China;CNY;0
BRL_TradeBalance;20220201;18:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20220201;20:30;Total Vehicle Sales;United States;USD;1
USD_APIWeeklyCrudeOilStock;20220201;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_EmploymentChange;20220201;21:45;Employment Change;New Zealand;NZD;3
NZD_UnemploymentRate;20220201;21:45;Unemployment Rate;New Zealand;NZD;3
NZD_ParticipationRate;20220201;21:45;Participation Rate;New Zealand;NZD;2
NZD_LabourCostIndex;20220201;21:45;Labour Cost Index (QoQ);New Zealand;NZD;2
JPY_MonetaryBase;20220201;23:50;Monetary Base (YoY);Japan;JPY;1
