EUR_EurHCOBManufacturingPMI;20221201;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20221201;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
EUR_EurUnemploymentRate;20221201;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_FraAuction;20221201;10:00;10-y Bond Auction;France;EUR;1
DKK_ManufacturingPMI;20221201;10:00;Manufacturing PMI;Denmark;DKK;1
GBP_Auction;20221201;10:30;30-y Bond Auction;United Kingdom;GBP;1
CLP_IMACEC;20221201;11:30;IMACEC;Chile;CLP;1
INR_M3MoneySupply;20221201;11:30;M3 Money Supply;India;INR;1
ZAR_TotalNewVehicleSales;20221201;12:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_GrossDomesticProduct;20221201;12:00;Gross Domestic Product (QoQ);Brazil;BRL;1
USD_ChallengerJobCuts;20221201;12:30;Challenger Job Cuts;United States;USD;1
BRL_S&PGlobalManufacturingPMI;20221201;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
RUB_CentralBankReserves;20221201;13:00;Central Bank Reserves $;Russia;RUB;1
CZK_BudgetBalance;20221201;13:00;Budget Balance;Czech Republic;CZK;1
USD_PersonalConsumptionExpendituresPriceIndex;20221201;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_PersonalIncome;20221201;13:30;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20221201;13:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20221201;13:30;Personal Spending;United States;USD;2
CAD_LaborProductivity;20221201;13:30;Labor Productivity (QoQ);Canada;CAD;1
USD_JoblessClaims;20221201;13:30;Initial Jobless Claims;United States;USD;2
CAD_S&PGlobalManufacturingPMI;20221201;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_CentralBankSpeech;20221201;14:30;Fed Bowman speech;United States;USD;2
USD_S&PGlobalManufacturingPMI;20221201;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20221201;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20221201;15:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20221201;15:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20221201;15:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ConstructionSpending;20221201;15:00;Construction Spending (MoM);United States;USD;1
USD_EIANaturalGasStorageChange;20221201;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20221201;16:30;4-Week Bill Auction;United States;USD;1
EUR_EurCentralBankSpeech;20221201;17:30;ECB Elderson speech;European Monetary Union;EUR;2
BRL_TradeBalance;20221201;18:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20221201;20:30;Total Vehicle Sales;United States;USD;1
NZD_TermsofTradeIndex;20221201;21:45;Terms of Trade Index;New Zealand;NZD;1
KRW_ConsumerPriceIndex;20221201;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
JPY_MonetaryBase;20221201;23:50;Monetary Base (YoY);Japan;JPY;1
