USD_CorePersonalConsumptionExpendituresPriceIndex;20220630;12:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20220630;12:30;Personal Spending;United States;USD;2
USD_JoblessClaims;20220630;12:30;Initial Jobless Claims 4-week average;United States;USD;2
BRL_NominalBudgetBalance;20220630;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20220630;12:30;Primary Budget Surplus;Brazil;BRL;1
CAD_GrossDomesticProduct;20220630;12:30;Gross Domestic Product (MoM);Canada;CAD;2
RUB_CentralBankReserves;20220630;13:00;Central Bank Reserves $;Russia;RUB;1
CLP_IndustrialProduction;20220630;13:00;Industrial Production (YoY);Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20220630;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_EIANaturalGasStorageChange;20220630;14:30;EIA Natural Gas Storage Change;United States;USD;1
COP_NationalJoblessRate;20220630;15:00;National Jobless Rate;Colombia;COP;1
USD_Auction;20220630;15:30;4-Week Bill Auction;United States;USD;1
USD_GrainStockReport;20220630;16:00;Grain Stock Report;United States;USD;1
COP_Interestrate;20220630;20:00;Interest rate;Colombia;COP;1
MXN_FiscalBalancepesos;20220630;21:00;Fiscal Balance, pesos;Mexico;MXN;1
NZD_ANZ–RoyMorganConsumerConfidence;20220630;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
AUD_AiGPerformanceofMfgIndex;20220630;22:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_BuildingPermits;20220630;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
AUD_S&PGlobalManufacturingPMI;20220630;23:00;S&P Global Manufacturing PMI;Australia;AUD;1
JPY_TokyoCPIexFreshFood;20220630;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20220630;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20220630;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_UnemploymentRate;20220630;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20220630;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_TankanNonManufacturingIndex;20220630;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
JPY_TankanLargeAllIndustryCapex;20220630;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanLargeManufacturingIndex;20220630;23:50;Tankan Large Manufacturing Index;Japan;JPY;3
JPY_TankanNonManufacturingOutlook;20220630;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanLargeManufacturingOutlook;20220630;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
