COP_NationalJoblessRate;20161130;16:00;National Jobless Rate;Colombia;COP;1
USD_OPECPressConference;20161130;16:00;OPEC Press Conference;United States;USD;3
EUR_GerCentralBankSpeech;20161130;16:00;German Buba President Weidmann speech;Germany;EUR;2
USD_CentralBankSpeech;20161130;16:45;FOMC Member Powell speech (don't use);United States;USD;1
COP_GrossDomesticProduct;20161130;17:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_FedBeigeBook;20161130;19:00;Fed Beige Book;United States;USD;2
BRL_InterestRateDecision;20161130;20:00;Interest Rate Decision;Brazil;BRL;1
NZD_TermsofTradeIndex;20161130;21:45;Terms of Trade Index;New Zealand;NZD;1
AUD_AiGPerformanceofMfgIndex;20161130;22:30;AiG Performance of Mfg Index;Australia;AUD;2
KRW_CurrentAccount;20161130;23:00;Current Account Balance;South Korea;KRW;1
KRW_ConsumerPriceIndex;20161130;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
JPY_CapitalSpending;20161130;23:50;Capital Spending;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20161130;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20161130;23:50;Foreign Bond Investment;Japan;JPY;2
