CAD_S&PGlobalManufacturingPMI;20230601;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20230601;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20230601;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20230601;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20230601;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20230601;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ConstructionSpending;20230601;14:00;Construction Spending (MoM);United States;USD;1
USD_EIANaturalGasStorageChange;20230601;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20230601;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20230601;15:30;4-Week Bill Auction;United States;USD;1
USD_CentralBankSpeech;20230601;17:00;Fed Harker speech;United States;USD;2
BRL_TradeBalance;20230601;18:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20230601;19:30;Total Vehicle Sales;United States;USD;1
EUR_ItaRepublicDay;20230601;22:00;Republic Day;Italy;EUR;0
NZD_TermsofTradeIndex;20230601;22:45;Terms of Trade Index;New Zealand;NZD;1
KRW_GrossDomesticProduct;20230601;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
KRW_ConsumerPriceIndex;20230601;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
JPY_MonetaryBase;20230601;23:50;Monetary Base (YoY);Japan;JPY;1
