EUR_GerHCOBManufacturingPMI;20180301;08:55;HCOB Manufacturing PMI;Germany;EUR;2
TRY_Exports;20180301;09:00;Exports;Turkey;TRY;1
EUR_ItaUnemployment;20180301;09:00;Unemployment;Italy;EUR;1
EUR_EurHCOBManufacturingPMI;20180301;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_NetLendingtoIndividuals;20180301;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20180301;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20180301;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_S&PGlobalCIPSManufacturingPMI;20180301;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_M4MoneySupply;20180301;09:30;M4 Money Supply (MoM);United Kingdom;GBP;1
EUR_EurUnemploymentRate;20180301;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_FraAuction;20180301;10:53;10-y Bond Auction;France;EUR;1
BRL_GrossDomesticProduct;20180301;12:00;Gross Domestic Product (YoY);Brazil;BRL;1
ZAR_TotalNewVehicleSales;20180301;13:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_S&PGlobalManufacturingPMI;20180301;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
RUB_CentralBankReserves;20180301;13:00;Central Bank Reserves $;Russia;RUB;1
CZK_BudgetBalance;20180301;13:00;Budget Balance;Czech Republic;CZK;1
USD_PersonalConsumptionExpendituresPriceIndex;20180301;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20180301;13:30;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20180301;13:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;3
USD_PersonalSpending;20180301;13:30;Personal Spending;United States;USD;2
CAD_CurrentAccount;20180301;13:30;Current Account;Canada;CAD;2
USD_JoblessClaims;20180301;13:30;Continuing Jobless Claims;United States;USD;2
CAD_S&PGlobalManufacturingPMI;20180301;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20180301;14:45;S&P Global Manufacturing PMI;United States;USD;1
USD_ISMManufacturingPMI;20180301;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20180301;15:00;ISM Manufacturing Prices Paid;United States;USD;3
USD_ISMManufacturingNewOrdersIndex;20180301;15:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20180301;15:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ConstructionSpending;20180301;15:00;Construction Spending (MoM);United States;USD;1
USD_EIANaturalGasStorageChange;20180301;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_CentralBankSpeech;20180301;16:00;Fed Dudley speech;United States;USD;2
BRL_TradeBalance;20180301;18:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20180301;20:30;Total Vehicle Sales;United States;USD;1
NZD_ANZ–RoyMorganConsumerConfidence;20180301;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
NZD_BuildingPermits;20180301;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_IndustrialOutputGrowth;20180301;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20180301;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20180301;23:00;Service Sector Output;South Korea;KRW;1
JPY_TokyoCPIexFreshFood;20180301;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
JPY_ConsumerPriceIndex;20180301;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20180301;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_UnemploymentRate;20180301;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20180301;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_MonetaryBase;20180301;23:50;Monetary Base (YoY);Japan;JPY;1
