EUR_ItaGrossDomesticProduct;20220531;08:00;Gross Domestic Product (YoY);Italy;EUR;2
GBP_NetLendingtoIndividuals;20220531;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20220531;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20220531;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20220531;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
EUR_EurHarmonizedIndexofConsumerPrices;20220531;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20220531;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20220531;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_ItaAuction;20220531;09:30;10-y Bond Auction;Italy;EUR;1
ZAR_UnemploymentRate;20220531;09:30;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20220531;09:30;Unemployment Total ;South Africa;ZAR;1
ILS_IndustrialProduction;20220531;10:00;Industrial Production (MoM);Israel;ILS;1
INR_FederalFiscalDeficitINR;20220531;10:00;Federal Fiscal Deficit, INR;India;INR;1
MXN_JoblessRate;20220531;11:00;Jobless Rate;Mexico;MXN;1
BRL_UnemploymentRate;20220531;12:00;Unemployment Rate;Brazil;BRL;1
INR_InfrastructureOutput;20220531;12:00;Infrastructure Output (YoY);India;INR;1
HUF_MNBInterestRateDecision;20220531;12:00;MNB Interest Rate Decision;Hungary;HUF;1
INR_GrossDomesticProduct;20220531;12:00;Gross Domestic Product Quarterly (YoY);India;INR;1
ZAR_TradeBalance;20220531;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CAD_GrossDomesticProduct;20220531;12:30;Gross Domestic Product Annualized;Canada;CAD;3
USD_S&PCaseShillerHomePriceIndices;20220531;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_HousingPriceIndex;20220531;13:00;Housing Price Index (MoM);United States;USD;2
USD_BidenPowellmeeting;20220531;13:00;Biden-Powell meeting;United States;USD;3
CLP_IndustrialProduction;20220531;13:00;Industrial Production (YoY);Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20220531;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_ConsumerConfidence;20220531;14:00;Consumer Confidence;United States;USD;2
USD_DallasFedManufacturingBusinessIndex;20220531;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
COP_NationalJoblessRate;20220531;15:00;National Jobless Rate;Colombia;COP;1
USD_Auction;20220531;15:30;3-Month Bill Auction;United States;USD;1
IDR_PancasilaDay;20220531;17:00;Pancasila Day;Indonesia;IDR;0
AUD_AiGPerformanceofMfgIndex;20220531;22:30;AiG Performance of Mfg Index;Australia;AUD;2
AUD_S&PGlobalManufacturingPMI;20220531;23:00;S&P Global Manufacturing PMI;Australia;AUD;1
GBP_BRCShopPriceIndex;20220531;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
JPY_CapitalSpending;20220531;23:50;Capital Spending;Japan;JPY;1
