CZK_CurrentAccount;20171214;09:00;Current Account (MoM);Czech Republic;CZK;1
NOK_NorgesBankInterestRateDecision;20171214;09:00;Norges Bank Interest Rate Decision;Norway;NOK;0
ZAR_ProducerPriceIndex;20171214;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_RetailSales;20171214;09:30;Retail Sales (YoY);United Kingdom;GBP;2
TRY_CBRTInterestRateDecision;20171214;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
GBP_BoEInterestRateDecision;20171214;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20171214;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20171214;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20171214;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20171214;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20171214;12:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20171214;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
EUR_EurECBRateOnMainRefinancingOperations;20171214;12:45;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
EUR_EurECBRateOnDepositFacility;20171214;12:45;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
RUB_CentralBankReserves;20171214;13:00;Central Bank Reserves $;Russia;RUB;1
PLN_CurrentAccount;20171214;13:00;Current Account;Poland;PLN;1
USD_RetailSales;20171214;13:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_JoblessClaims;20171214;13:30;Initial Jobless Claims;United States;USD;2
USD_ImportPriceIndex;20171214;13:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20171214;13:30;Export Price Index (YoY);United States;USD;1
EUR_EurECBPressConference;20171214;13:30;ECB Press Conference;European Monetary Union;EUR;3
CAD_NewHousingPriceIndex;20171214;13:30;New Housing Price Index (YoY);Canada;CAD;1
USD_S&PGlobalCompositePMI;20171214;14:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20171214;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20171214;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_BusinessInventories;20171214;15:00;Business Inventories;United States;USD;1
USD_EIANaturalGasStorageChange;20171214;15:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_CentralBankSpeech;20171214;17:25;BoC Governor Poloz speech;Canada;CAD;3
MXN_CentralBankInterestRate;20171214;19:00;Central Bank Interest Rate;Mexico;MXN;1
COP_Interestrate;20171214;20:00;Interest rate;Colombia;COP;1
CLP_BCCHInterestRate;20171214;21:00;BCCH Interest Rate;Chile;CLP;1
NZD_BusinessNZPMI;20171214;21:30;Business NZ PMI;New Zealand;NZD;2
JPY_TankanLargeManufacturingOutlook;20171214;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20171214;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanLargeManufacturingIndex;20171214;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_TankanNonManufacturingIndex;20171214;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
JPY_TankanLargeAllIndustryCapex;20171214;23:50;Tankan Large All Industry Capex;Japan;JPY;2
