USD_GrossDomesticProduct;20120628;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20120628;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
USD_PersonalConsumptionExpendituresPrices;20120628;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
EUR_EurEuropeanCouncilMeeting;20120628;12:15;European Council Meeting;European Monetary Union;EUR;3
BRL_InflationIndexIGPM;20120628;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_ItaAuction;20120628;10:10;10-y Bond Auction;Italy;EUR;1
CZK_CNBInterestRateDecision;20120628;10:00;CNB Interest Rate Decision;Czech Republic;CZK;1
SEK_TradeBalance;20120628;09:45;Trade Balance (MoM);Sweden;SEK;0
ZAR_ProducerPriceIndex;20120628;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_BelConsumerPriceIndex;20120628;09:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_PorBusinessConfidence;20120628;09:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20120628;09:00;Consumer Confidence;Portugal;EUR;1
EUR_ItaConsumerPriceIndex;20120628;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_EurConsumerConfidence;20120628;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20120628;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20120628;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20120628;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20120628;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
GBP_GrossDomesticProduct;20120628;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20120628;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_BoECreditConditionsSurvey;20120628;08:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
GBP_CurrentAccount;20120628;08:30;Current Account;United Kingdom;GBP;2
EUR_ItaProducerPriceIndex;20120628;08:00;Producer Price Index (MoM);Italy;EUR;1
EUR_AusPurchasingManagerIndex;20120628;08:00;Purchasing Manager Index;Austria;EUR;1
NOK_RegisteredUnemployment;20120628;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_GerUnemploymentChange;20120628;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20120628;07:55;Unemployment Rate s.a.;Germany;EUR;2
SEK_RetailSales;20120628;07:30;Retail Sales (MoM);Sweden;SEK;1
EUR_SpaHICP;20120628;07:00;HICP (YoY);Spain;EUR;1
DKK_IndustrialOutlook;20120628;07:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20120628;07:00;Unemployment Rate (3M);Hungary;HUF;1
DKK_UnemploymentRate;20120628;07:00;Unemployment Rate;Denmark;DKK;1
GBP_NationwideHousingPrices;20120628;06:17;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
CHF_CentralBankSpeech;20120628;04:30;SNB Danthine speech;Switzerland;CHF;2
JPY_ForeignBondInvestment;20120628;04:00;Foreign Bond Investment;Japan;JPY;1
AUD_HIANewHomeSales;20120628;01:00;HIA New Home Sales (MoM);Australia;AUD;2
NZD_ANZActivityOutlook;20120628;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20120628;01:00;ANZ Business Confidence;New Zealand;NZD;2
RUB_CentralBankReserves;20120628;00:00;Central Bank Reserves $;Russia;RUB;1
