BRL_PrimaryBudgetSurplus;20200227;13:30;Primary Budget Surplus;Brazil;BRL;1
USD_CorePersonalConsumptionExpenditures;20200227;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20200227;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20200227;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
USD_DurableGoodsOrders;20200227;13:30;Durable Goods Orders;United States;USD;2
RUB_CentralBankReserves;20200227;13:00;Central Bank Reserves $;Russia;RUB;1
MXN_JoblessRate;20200227;12:00;Jobless Rate s.a;Mexico;MXN;1
BRL_InflationIndexIGPM;20200227;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_BelConsumerPriceIndex;20200227;10:30;Consumer Price Index (MoM);Belgium;EUR;1
GBP_CentralBankSpeech;20200227;10:30;BoE Cunliffe speech;United Kingdom;GBP;2
EUR_ItaAuction;20200227;10:30;10-y Bond Auction;Italy;EUR;1
EUR_EurIndustrialConfidence;20200227;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20200227;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20200227;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20200227;10:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20200227;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_PorBusinessConfidence;20200227;09:30;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20200227;09:30;Consumer Confidence;Portugal;EUR;1
ZAR_ProducerPriceIndex;20200227;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_ItaConsumerConfidence;20200227;09:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20200227;09:00;Business Confidence;Italy;EUR;1
ISK_ConsumerPriceIndex;20200227;09:00;Consumer Price Index (MoM);Iceland;ISK;1
EUR_EurM3MoneySupply;20200227;09:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20200227;09:00;Private Loans (YoY);European Monetary Union;EUR;1
SEK_RetailSales;20200227;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_ProducerPriceIndex;20200227;08:30;Producer Price Index (YoY);Sweden;SEK;1
SEK_TradeBalance;20200227;08:30;Trade Balance (MoM);Sweden;SEK;1
HUF_UnemploymentRate;20200227;08:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20200227;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_SpaHICP;20200227;08:00;HICP (MoM);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20200227;08:00;Consumer Price Index (MoM);Spain;EUR;1
DKK_IndustrialOutlook;20200227;07:00;Industrial Outlook;Denmark;DKK;1
TRY_EconomicConfidenceIndex;20200227;07:00;Economic Confidence Index;Turkey;TRY;1
NOK_RetailSales;20200227;07:00;Retail Sales ;Norway;NOK;1
EUR_FinIndustrialConfidence;20200227;06:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20200227;06:00;Consumer Confidence;Finland;EUR;1
JPY_CentralBankSpeech;20200227;05:00;BoJ Amamiya speech;Japan;JPY;1
KRW_BoKInterestRateDecision;20200227;01:00;BoK Interest Rate Decision;South Korea;KRW;1
AUD_PrivateCapitalExpenditure;20200227;00:30;Private Capital Expenditure;Australia;AUD;1
NZD_ANZActivityOutlook;20200227;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20200227;00:00;ANZ Business Confidence;New Zealand;NZD;1
