GBP_M4MoneySupply;20180301;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
TRY_Exports;20180301;09:00;Exports;Turkey;TRY;1
EUR_ItaUnemployment;20180301;09:00;Unemployment;Italy;EUR;2
EUR_GreMarkitManufacturingPMI;20180301;09:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20180301;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20180301;08:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20180301;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20180301;08:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20180301;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20180301;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaGrossDomesticProduct;20180301;08:18;Gross Domestic Product (QoQ);Spain;EUR;1
EUR_SpaMarkitManufacturingPMI;20180301;08:15;Markit Manufacturing PMI;Spain;EUR;1
CHF_RetailSales;20180301;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_AusUnemployment;20180301;08:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20180301;08:00;Unemployment Rate;Austria;EUR;1
HUF_PurchasingManagerIndex;20180301;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20180301;08:00;Purchasing Manager Index;Poland;PLN;2
SEK_PurchasingManagersIndexManufacturing;20180301;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
GBP_NationwideHousingPrices;20180301;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
CHF_GrossDomesticProduct;20180301;06:49;Gross Domestic Product (YoY);Switzerland;CHF;2
RUB_HSBCManufacturingPMI;20180301;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_IrePurchasingManagerIndexManufacturing;20180301;06:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBACommodityIndexSDR;20180301;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
PEN_Inflation;20180301;05:00;Inflation;Peru;PEN;1
JPY_ConsumerConfidenceIndex;20180301;05:00;Consumer Confidence Index;Japan;JPY;1
IDR_Inflation;20180301;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20180301;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20180301;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_NikkeiManufacturingPMI;20180301;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
AUD_PrivateCapitalExpenditure;20180301;00:30;Private Capital Expenditure;Australia;AUD;1
KRW_March1stMovement;20180301;00:00;March 1st Movement ;South Korea;KRW;0
KRW_TradeBalance;20180301;00:00;Trade Balance;South Korea;KRW;1
