TRY_GrossDomesticProduct;20210901;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
HUF_PurchasingManagerIndex;20210901;07:00;Purchasing Manager Index;Hungary;HUF;1
EUR_NetMarkitManufacturingPMI;20210901;07:00;Markit Manufacturing PMI;Netherlands, The;EUR;1
HUF_TradeBalance;20210901;07:00;Trade Balance;Hungary;HUF;1
HUF_GrossDomesticProduct;20210901;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
PLN_PurchasingManagerIndex;20210901;07:00;Purchasing Manager Index;Poland;PLN;2
AUD_RBACommodityIndexSDR;20210901;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20210901;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
GBP_NationwideHousingPrices;20210901;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
RUB_HSBCManufacturingPMI;20210901;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_GerRetailSales;20210901;06:00;Retail Sales (YoY);Germany;EUR;3
NOK_CurrentAccount;20210901;06:00;Current Account;Norway;NOK;1
IDR_Inflation;20210901;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20210901;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20210901;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_GrossDomesticProduct;20210901;01:30;Gross Domestic Product (QoQ);Australia;AUD;3
KRW_NikkeiMarkitManufacturingPMI;20210901;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20210901;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
EUR_IrePurchasingManagerIndexManufacturing;20210901;00:01;Purchasing Manager Index Manufacturing;Ireland;EUR;1
KRW_TradeBalance;20210901;00:00;Trade Balance;South Korea;KRW;1
