MXN_12MonthInflation;20200807;11:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20200807;11:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20200807;11:00;Headline Inflation;Mexico;MXN;1
CLP_ConsumerPriceIndex;20200807;11:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
EUR_PorGlobalTradeBalance;20200807;10:00;Global Trade Balance;Portugal;EUR;1
EUR_GreIndustrialProduction;20200807;09:00;Industrial Production (YoY);Greece;EUR;1
SGD_ForeignReserves;20200807;09:00;Foreign Reserves (MoM);Singapore;SGD;1
EUR_GreConsumerPriceIndex;20200807;09:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
EUR_ItaTradeBalanceEU;20200807;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20200807;08:00;Global Trade Balance;Italy;EUR;1
EUR_AusTradeBalance;20200807;08:00;Trade Balance;Austria;EUR;1
CNY_ForeignExchangeReserves;20200807;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_FXReserves;20200807;08:00;FX Reserves;Czech Republic;CZK;1
GBP_HalifaxHousePrices;20200807;07:30;Halifax House Prices (MoM);United Kingdom;GBP;1
EUR_AusWholesalePrices;20200807;07:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CHF_ForeignCurrencyReserves;20200807;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20200807;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
HUF_TradeBalance;20200807;07:00;Trade Balance;Hungary;HUF;1
EUR_FraImportsEUR;20200807;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20200807;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20200807;06:45;Exports, EUR;France;EUR;1
EUR_FraIndustrialOutput;20200807;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraCurrentAccount;20200807;06:45;Current Account;France;EUR;1
EUR_FraNonfarmPayrolls;20200807;06:45;Nonfarm Payrolls (QoQ);France;EUR;2
EUR_GerIndustrialProduction;20200807;06:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;1
EUR_FinTradeBalance;20200807;06:00;Trade Balance;Finland;EUR;1
NOK_CreditIndicator;20200807;06:00;Credit Indicator;Norway;NOK;1
NOK_ManufacturingOutput;20200807;06:00;Manufacturing Output;Norway;NOK;1
EUR_GerCurrentAccount;20200807;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerExports;20200807;06:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20200807;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20200807;06:00;Imports (MoM);Germany;EUR;1
ZAR_Gross$Gold&ForexReserve;20200807;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20200807;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
JPY_LeadingEconomicIndex;20200807;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20200807;05:00;Coincident Index;Japan;JPY;1
COP_BattleofBoyacaholiday;20200807;05:00;Battle of Boyaca holiday;Colombia;COP;0
EUR_NetManufacturingOutput;20200807;04:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
CNY_Imports;20200807;02:00;Imports (YoY) CNY;China;CNY;1
CNY_TradeBalanceUSD;20200807;02:00;Trade Balance USD;China;CNY;2
CNY_Exports;20200807;02:00;Exports (YoY) CNY;China;CNY;1
CNY_TradeBalanceCNY;20200807;02:00;Trade Balance CNY;China;CNY;1
AUD_CentralBankSpeech;20200807;01:45;RBA Ellis speech;Australia;AUD;2
AUD_RBAMonetaryPolicyStatement;20200807;01:30;RBA Monetary Policy Statement;Australia;AUD;3
