EUR_EurConsumerConfidence;20130627;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20130627;09:00;Business Climate;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20130627;09:00;Services Sentiment;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20130627;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20130627;09:00;Industrial Confidence;European Monetary Union;EUR;1
GBP_GrossDomesticProduct;20130627;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20130627;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_CurrentAccount;20130627;08:30;Current Account;United Kingdom;GBP;2
EUR_AusPurchasingManagerIndex;20130627;08:00;Purchasing Manager Index;Austria;EUR;1
EUR_EurPrivateLoans;20130627;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20130627;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_GerUnemploymentChange;20130627;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20130627;07:55;Unemployment Rate s.a.;Germany;EUR;3
SEK_TradeBalance;20130627;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_SpaHICP;20130627;07:00;HICP (YoY);Spain;EUR;1
TRY_ConsumerConfidence;20130627;07:00;Consumer Confidence;Turkey;TRY;1
DKK_IndustrialOutlook;20130627;07:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20130627;07:00;Unemployment Rate (3M);Hungary;HUF;1
DKK_UnemploymentRate;20130627;07:00;Unemployment Rate;Denmark;DKK;1
EUR_SpaRetailSales;20130627;07:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraConsumerConfidence;20130627;06:45;Consumer Confidence;France;EUR;1
EUR_GerImportPriceIndex;20130627;06:00;Import Price Index (YoY);Germany;EUR;1
EUR_FinConsumerConfidence;20130627;06:00;Consumer Confidence;Finland;EUR;1
EUR_FinIndustrialConfidence;20130627;06:00;Industrial Confidence;Finland;EUR;1
JPY_AllIndustryActivityIndex;20130627;04:30;All Industry Activity Index (MoM);Japan;JPY;2
NZD_ANZActivityOutlook;20130627;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20130627;01:00;ANZ Business Confidence;New Zealand;NZD;2
