PLN_PurchasingManagerIndex;20210701;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_RetailSales;20210701;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
AUD_RBACommodityIndexSDR;20210701;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20210701;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
CHF_ConsumerPriceIndex;20210701;06:30;Consumer Price Index (YoY);Switzerland;CHF;1
RUB_HSBCManufacturingPMI;20210701;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_GerRetailSales;20210701;06:00;Retail Sales (MoM);Germany;EUR;2
CAD_CanadaDay;20210701;05:00;Canada Day;Canada;CAD;0
IDR_CoreInflation;20210701;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20210701;04:00;Inflation (YoY);Indonesia;IDR;1
JPY_Auction;20210701;03:35;10-y Bond Auction;Japan;JPY;1
CNY_CaixinManufacturingPMI;20210701;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_TradeBalance;20210701;01:30;Trade Balance (MoM);Australia;AUD;3
AUD_Exports;20210701;01:30;Exports (MoM);Australia;AUD;2
AUD_Imports;20210701;01:30;Imports (MoM);Australia;AUD;2
NZD_ANZActivityOutlook;20210701;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20210701;01:00;ANZ Business Confidence;New Zealand;NZD;1
KRW_NikkeiMarkitManufacturingPMI;20210701;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20210701;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
EUR_IrePurchasingManagerIndexManufacturing;20210701;00:01;Purchasing Manager Index Manufacturing;Ireland;EUR;1
KRW_TradeBalance;20210701;00:00;Trade Balance;South Korea;KRW;1
