GBP_M4MoneySupply;20201130;09:30;M4 Money Supply (MoM);United Kingdom;GBP;1
ISK_GrossDomesticProduct;20201130;09:00;Gross Domestic Product (QoQ);Iceland;ISK;1
PLN_GrossDomesticProduct;20201130;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_SpaCurrentAccount;20201130;09:00;Current Account Balance;Spain;EUR;1
HUF_GrossWages;20201130;08:00;Gross Wages (YoY);Hungary;HUF;1
CHF_KOFLeadingIndicator;20201130;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_AusGrossDomesticProduct;20201130;08:00;Gross Domestic Product (QoQ);Austria;EUR;1
EUR_SpaHICP;20201130;08:00;HICP (YoY);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20201130;08:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_AusProducerPriceIndex;20201130;08:00;Producer Price Index (YoY);Austria;EUR;1
CHF_RetailSales;20201130;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
TRY_TradeBalance;20201130;07:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20201130;07:00;Unemployment Rate;Denmark;DKK;1
TRY_GrossDomesticProduct;20201130;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
DKK_GrossDomesticProduct;20201130;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
NOK_CreditIndicator;20201130;07:00;Credit Indicator;Norway;NOK;1
ZAR_PrivateSectorCredit;20201130;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20201130;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
EUR_NetRetailSales;20201130;05:30;Retail Sales (YoY);Netherlands, The;EUR;1
JPY_HousingStarts;20201130;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20201130;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20201130;05:00;Annualized Housing Starts;Japan;JPY;1
CNY_NonManufacturingPMI;20201130;01:00;Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20201130;01:00;NBS Manufacturing PMI;China;CNY;3
AUD_PrivateSectorCredit;20201130;00:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_CompanyGrossOperatingProfits;20201130;00:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
EUR_EurEurogroupMeeting;20201130;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
AUD_TDSecuritiesInflation;20201130;00:00;TD Securities Inflation (MoM);Australia;AUD;2
NZD_ANZActivityOutlook;20201130;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20201130;00:00;ANZ Business Confidence;New Zealand;NZD;1
