EUR_EurUnemploymentRate;20190930;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20190930;09:00;Consumer Price Index (EU Norm) (YoY);Italy;EUR;1
EUR_GreRetailSales;20190930;09:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20190930;09:00;Producer Price Index (YoY);Greece;EUR;1
GBP_NetLendingtoIndividuals;20190930;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_GrossDomesticProduct;20190930;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20190930;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_ConsumerCredit;20190930;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20190930;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20190930;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
GBP_CurrentAccount;20190930;08:30;Current Account;United Kingdom;GBP;1
EUR_ItaUnemployment;20190930;08:00;Unemployment;Italy;EUR;1
EUR_SpaCurrentAccount;20190930;08:00;Current Account Balance;Spain;EUR;1
EUR_GerUnemploymentRate;20190930;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20190930;07:55;Unemployment Change;Germany;EUR;2
HUF_GrossWages;20190930;07:00;Gross Wages (YoY);Hungary;HUF;1
CHF_KOFLeadingIndicator;20190930;07:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaHICP;20190930;07:00;HICP (YoY);Spain;EUR;1
TRY_TradeBalance;20190930;07:00;Trade Balance;Turkey;TRY;1
TRY_ForeignArrivals;20190930;07:00;Foreign Arrivals;Turkey;TRY;1
EUR_SpaGrossDomesticProduct;20190930;07:00;Gross Domestic Product (YoY);Spain;EUR;1
HUF_ProducerPriceIndex;20190930;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SpaConsumerPriceIndex;20190930;07:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_AusProducerPriceIndex;20190930;07:00;Producer Price Index (MoM);Austria;EUR;1
DKK_UnemploymentRate;20190930;06:00;Unemployment Rate;Denmark;DKK;1
EUR_GerRetailSales;20190930;06:00;Retail Sales (YoY);Germany;EUR;1
DKK_GrossDomesticProduct;20190930;06:00;Gross Domestic Product (QoQ);Denmark;DKK;1
NOK_RetailSales;20190930;06:00;Retail Sales ;Norway;NOK;1
ZAR_PrivateSectorCredit;20190930;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20190930;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
JPY_AnnualizedHousingStarts;20190930;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20190930;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20190930;05:00;Construction Orders (YoY);Japan;JPY;1
CNY_CaixinManufacturingPMI;20190930;01:45;Caixin Manufacturing PMI;China;CNY;3
AUD_PrivateSectorCredit;20190930;01:30;Private Sector Credit (MoM);Australia;AUD;1
CNY_NonManufacturingPMI;20190930;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20190930;01:00;NBS Manufacturing PMI;China;CNY;2
NZD_ANZActivityOutlook;20190930;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20190930;00:00;ANZ Business Confidence;New Zealand;NZD;1
