GBP_MortgageApprovals;20240830;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20240830;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
EUR_ItaConsumerPriceIndex;20240830;09:00;Consumer Price Index (YoY);Italy;EUR;2
EUR_EurUnemploymentRate;20240830;09:00;Unemployment Rate;Eurozone;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20240830;09:00;Core Harmonized Index of Consumer Prices (YoY);Eurozone;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20240830;09:00;Harmonized Index of Consumer Prices (YoY);Eurozone;EUR;3
EUR_ItaConsumerConfidence;20240830;10:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20240830;10:00;Business Confidence;Italy;EUR;1
INR_FederalFiscalDeficitINR;20240830;10:00;Federal Fiscal Deficit, INR;India;INR;1
BRL_NominalBudgetBalance;20240830;11:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20240830;11:30;Primary Budget Surplus;Brazil;BRL;1
INR_FXReservesUSD;20240830;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20240830;12:00;Unemployment Rate;Brazil;BRL;1
CLP_IndustrialProduction;20240830;12:00;Industrial Production (YoY);Chile;CLP;1
ZAR_TradeBalance;20240830;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_InfrastructureOutput;20240830;12:00;Infrastructure Output (YoY);India;INR;1
INR_GrossDomesticProduct;20240830;12:00;Gross Domestic Product Quarterly (YoY);India;INR;2
USD_PersonalIncome;20240830;12:30;Personal Income (MoM);United States;USD;2
USD_PersonalSpending;20240830;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20240830;12:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20240830;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
CAD_GrossDomesticProduct;20240830;12:30;Gross Domestic Product Annualized;Canada;CAD;3
USD_ChicagoPurchasingManagers'Index;20240830;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20240830;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20240830;14:00;Michigan Consumer Sentiment Index;United States;USD;2
COP_NationalJoblessRate;20240830;15:00;National Jobless Rate;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20240830;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCOilNCNetPositions;20240830;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20240830;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240830;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240830;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240830;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240830;19:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240830;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
MXN_FiscalBalancepesos;20240830;21:00;Fiscal Balance, pesos;Mexico;MXN;1
