SEK_PurchasingManagersIndexManufacturing;20120301;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
GBP_NationwideHousingPrices;20120301;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
CHF_GrossDomesticProduct;20120301;06:45;Gross Domestic Product (YoY);Switzerland;CHF;2
EUR_FraILOUnemployment;20120301;06:30;ILO Unemployment;France;EUR;1
INR_TradeDeficitGovernment;20120301;06:30;Trade Deficit Government;India;INR;1
AUD_RBACommodityIndexSDR;20120301;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_VehicleSales;20120301;05:00;Vehicle Sales (YoY);Japan;JPY;1
RUB_HSBCManufacturingPMI;20120301;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
CNY_CaixinManufacturingPMI;20120301;02:30;Caixin Manufacturing PMI;China;CNY;2
IDR_Exports;20120301;02:00;Exports;Indonesia;IDR;1
CNY_NBSManufacturingPMI;20120301;01:00;NBS Manufacturing PMI;China;CNY;3
AUD_BuildingPermits;20120301;00:30;Building Permits (YoY);Australia;AUD;1
AUD_PrivateCapitalExpenditure;20120301;00:30;Private Capital Expenditure;Australia;AUD;2
EUR_EurEUExtraordinaryEconomicSummit;20120301;00:00;EU Extraordinary Economic Summit;European Monetary Union;EUR;3
KRW_March1stMovement;20120301;00:00;March 1st Movement ;South Korea;KRW;0
RUB_CentralBankReserves;20120301;00:00;Central Bank Reserves $;Russia;RUB;1
KRW_TradeBalance;20120301;00:00;Trade Balance;South Korea;KRW;1
