GBP_MortgageApprovals;20170131;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20170131;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_GerUnemploymentChange;20170131;09:00;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20170131;09:00;Unemployment Rate s.a.;Germany;EUR;2
EUR_ItaUnemployment;20170131;09:00;Unemployment;Italy;EUR;2
EUR_SpaCurrentAccount;20170131;09:00;Current Account Balance;Spain;EUR;1
EUR_SpaHICP;20170131;08:00;HICP (YoY);Spain;EUR;1
EUR_EurCentralBankSpeech;20170131;08:00;ECB President Draghi speech;European Monetary Union;EUR;3
DKK_UnemploymentRate;20170131;08:00;Unemployment Rate;Denmark;DKK;1
HUF_ProducerPriceIndex;20170131;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20170131;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20170131;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
EUR_FraConsumerSpending;20170131;07:45;Consumer Spending (MoM);France;EUR;1
TRY_TradeBalance;20170131;07:00;Trade Balance;Turkey;TRY;1
EUR_GerRetailSales;20170131;07:00;Retail Sales (YoY);Germany;EUR;1
NOK_CreditIndicator;20170131;07:00;Credit Indicator;Norway;NOK;1
JPY_BoJPressConference;20170131;06:30;BoJ Press Conference;Japan;JPY;3
EUR_FraGrossDomesticProduct;20170131;06:30;Gross Domestic Product (YoY);France;EUR;1
ZAR_PrivateSectorCredit;20170131;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20170131;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
JPY_AnnualizedHousingStarts;20170131;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20170131;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20170131;05:00;Construction Orders (YoY);Japan;JPY;1
ZAR_TradeBalance;20170131;05:00;Trade Balance (in Rands);South Africa;ZAR;1
JPY_VehicleProduction;20170131;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_BoJInterestRateDecision;20170131;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20170131;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJOutlookReport;20170131;03:00;BoJ Outlook Report;Japan;JPY;2
NZD_M3MoneySupply;20170131;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_PrivateSectorCredit;20170131;00:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20170131;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20170131;00:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_GfKConsumerConfidence;20170131;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
HKD_LunarNewYear;20170131;00:00;Lunar New Year;Hong Kong SAR;HKD;0
CNY_ChineseNewYear;20170131;00:00;Chinese New Year;China;CNY;0
